time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 04:40:00,0.558,0.108,0.0,0.127,34.19495,-118.87713
2025-01-12 04:50:00,0.642,0.072,0.0209999999999999,0.128,34.19495,-118.87713
2025-01-12 05:00:00,0.933,0.1709999999999999,0.089,0.304,34.19495,-118.87713
2025-01-12 05:10:00,0.8440000000000001,0.0,0.062,0.131,34.19495,-118.87713
2025-01-12 05:20:00,0.802,0.082,0.08,0.21,34.19495,-118.87713
2025-01-12 05:30:00,0.753,0.115,0.086,0.197,34.19495,-118.87713
2025-01-12 05:40:00,0.544,0.051,0.052,0.1699999999999999,34.19495,-118.87713
2025-01-12 05:50:00,0.782,0.021,0.016,0.097,34.19495,-118.87713
2025-01-12 06:00:00,0.6,0.025,0.037,0.102,34.19495,-118.87713
2025-01-12 06:10:00,0.503,0.101,0.027,0.184,34.19495,-118.87713
2025-01-12 06:20:00,0.55,0.024,0.047,0.076,34.19495,-118.87713
2025-01-12 06:30:00,0.531,0.056,0.035,0.08,34.19495,-118.87713
2025-01-12 06:40:00,0.7150000000000001,0.121,0.058,0.184,34.19495,-118.87713
2025-01-12 06:50:00,0.375,0.0,0.009,0.032,34.19495,-118.87713
2025-01-12 07:00:00,0.397,0.049,0.043,0.077,34.19495,-118.87713
2025-01-12 07:10:00,0.614,0.088,0.123,0.232,34.19495,-118.87713
2025-01-12 07:20:00,0.261,0.0,0.03,0.035,34.19495,-118.87713
2025-01-12 07:30:00,0.384,0.073,0.0,0.061,34.19495,-118.87713
2025-01-12 07:40:00,0.504,0.074,0.0,0.085,34.19495,-118.87713
2025-01-12 07:50:00,0.463,0.149,0.038,0.156,34.19495,-118.87713
2025-01-12 08:00:00,0.296,0.023,0.0,0.023,34.19495,-118.87713
2025-01-12 08:10:00,0.293,0.025,0.0,0.051,34.19495,-118.87713
2025-01-12 08:20:00,0.4609999999999999,0.0,0.026,0.051,34.19495,-118.87713
2025-01-12 08:30:00,0.395,0.043,0.056,0.074,34.19495,-118.87713
2025-01-12 08:40:00,0.479,0.029,0.019,0.06,34.19495,-118.87713
2025-01-12 08:50:00,0.489,0.103,0.018,0.077,34.19495,-118.87713
2025-01-12 09:00:00,0.334,0.0,0.004,0.004,34.19495,-118.87713
2025-01-12 09:10:00,0.485,0.069,0.0,0.051,34.19495,-118.87713
2025-01-12 09:20:00,0.244,0.039,0.0,0.059,34.19495,-118.87713
2025-01-12 09:30:00,0.211,0.0,0.0,0.018,34.19495,-118.87713
2025-01-12 09:40:00,0.314,0.084,0.009,0.073,34.19495,-118.87713
2025-01-12 09:50:00,0.264,0.025,0.013,0.013,34.19495,-118.87713
2025-01-12 10:00:00,0.392,0.127,0.0,0.125,34.19495,-118.87713
2025-01-12 10:10:00,0.106,0.024,0.0,0.0,34.19495,-118.87713
2025-01-12 10:20:00,0.28,0.097,0.0,0.057,34.19495,-118.87713
2025-01-12 10:30:00,0.115,0.0,0.0,0.0,34.19495,-118.87713
2025-01-12 10:40:00,0.245,0.0,0.0,0.0,34.19495,-118.87713
2025-01-12 10:50:00,0.22,0.026,0.0,0.0,34.19495,-118.87713
2025-01-12 11:00:00,0.598,0.093,0.035,0.086,34.19495,-118.87713
2025-01-12 11:10:00,0.276,0.0,0.0,0.0,34.19495,-118.87713
2025-01-12 11:20:00,0.273,0.019,0.009,0.019,34.19495,-118.87713
2025-01-12 11:30:00,0.188,0.05,0.022,0.047,34.19495,-118.87713
2025-01-12 11:40:00,0.246,0.0,0.0,0.0,34.19495,-118.87713
2025-01-12 11:50:00,0.251,0.0,0.0,0.025,34.19495,-118.87713
2025-01-12 12:00:00,0.143,0.022,0.009,0.018,34.19495,-118.87713
2025-01-12 12:10:00,0.23,0.0,0.0,0.0,34.19495,-118.87713
2025-01-12 12:20:00,0.148,0.023,0.0,0.0,34.19495,-118.87713
2025-01-12 12:30:00,0.1689999999999999,0.0,0.032,0.032,34.19495,-118.87713
2025-01-12 12:40:00,0.2019999999999999,0.0,0.0,0.025,34.19495,-118.87713
2025-01-12 12:50:00,0.253,0.0,0.012,0.026,34.19495,-118.87713
2025-01-12 13:00:00,0.121,0.0,0.0,0.0,34.19495,-118.87713
2025-01-12 13:10:00,0.09,0.0,0.007,0.007,34.19495,-118.87713
2025-01-12 13:20:00,0.387,0.0,0.034,0.051,34.19495,-118.87713
2025-01-12 13:30:00,0.188,0.0,0.032,0.032,34.19495,-118.87713
2025-01-12 13:40:00,0.28,0.025,0.0,0.0,34.19495,-118.87713
2025-01-12 13:50:00,0.205,0.052,0.0,0.026,34.19495,-118.87713
2025-01-12 14:00:00,0.382,0.041,0.0,0.029,34.19495,-118.87713
2025-01-12 14:10:00,0.159,0.0,0.0,0.0,34.19495,-118.87713
2025-01-12 14:20:00,0.159,0.0,0.0,0.014,34.19495,-118.87713
2025-01-12 14:30:00,0.213,0.046,0.0,0.046,34.19495,-118.87713
2025-01-12 14:40:00,0.0799999999999999,0.0,0.0,0.0,34.19495,-118.87713
2025-01-12 14:50:00,0.138,0.0,0.0,0.0,34.19495,-118.87713
2025-01-12 15:00:00,0.316,0.0,0.0,0.0,34.19495,-118.87713
2025-01-12 15:10:00,0.175,0.025,0.0,0.0,34.19495,-118.87713
2025-01-12 15:20:00,0.2,0.028,0.0,0.014,34.19495,-118.87713
2025-01-12 15:30:00,0.079,0.048,0.017,0.04,34.19495,-118.87713
2025-01-12 15:40:00,0.1679999999999999,0.049,0.024,0.027,34.19495,-118.87713
2025-01-12 15:50:00,0.182,0.0579999999999999,0.0,0.039,34.19495,-118.87713
2025-01-12 16:00:00,0.247,0.0,0.0,0.012,34.19495,-118.87713
2025-01-12 16:10:00,0.374,0.045,0.04,0.05,34.19495,-118.87713
2025-01-12 16:20:00,0.148,0.059,0.0,0.03,34.19495,-118.87713
2025-01-12 16:30:00,0.214,0.031,0.0,0.016,34.19495,-118.87713
2025-01-12 16:40:00,0.16,0.024,0.0,0.013,34.19495,-118.87713
2025-01-12 16:50:00,0.171,0.0,0.002,0.013,34.19495,-118.87713
2025-01-12 17:00:00,0.132,0.0,0.007,0.007,34.19495,-118.87713
2025-01-12 17:10:00,0.33,0.1629999999999999,0.0,0.072,34.19495,-118.87713
2025-01-12 17:20:00,0.225,0.0,0.0,0.0,34.19495,-118.87713
2025-01-12 17:30:00,0.347,0.044,0.005,0.025,34.19495,-118.87713
2025-01-12 17:40:00,0.14,0.004,0.0,0.002,34.19495,-118.87713
2025-01-12 17:50:00,0.2329999999999999,0.0,0.012,0.022,34.19495,-118.87713
2025-01-12 18:00:00,0.339,0.0,0.007,0.007,34.19495,-118.87713
2025-01-12 18:10:00,0.32,0.148,0.009,0.0999999999999999,34.19495,-118.87713
2025-01-12 18:20:00,0.546,0.0559999999999999,0.039,0.116,34.19495,-118.87713
2025-01-12 18:30:00,0.261,0.0,0.0,0.0,34.19495,-118.87713
2025-01-12 18:40:00,0.494,0.074,0.0,0.064,34.19495,-118.87713
2025-01-12 18:50:00,0.349,0.031,0.043,0.061,34.19495,-118.87713
2025-01-12 19:00:00,0.377,0.0,0.025,0.059,34.19495,-118.87713
2025-01-12 19:10:00,0.3379999999999999,0.0,0.0,0.0,34.19495,-118.87713
2025-01-12 19:20:00,0.315,0.0,0.0,0.0,34.19495,-118.87713
2025-01-12 19:30:00,0.277,0.0,0.016,0.016,34.19495,-118.87713
2025-01-12 19:40:00,0.569,0.022,0.052,0.061,34.19495,-118.87713
2025-01-12 19:50:00,0.354,0.038,0.0,0.035,34.19495,-118.87713
2025-01-12 20:00:00,0.161,0.037,0.0,0.017,34.19495,-118.87713
2025-01-12 20:10:00,0.158,0.0,0.0,0.0,34.19495,-118.87713
2025-01-12 20:20:00,0.309,0.045,0.0,0.074,34.19495,-118.87713
2025-01-12 20:30:00,0.1659999999999999,0.0,0.016,0.025,34.19495,-118.87713
2025-01-12 20:40:00,0.628,0.058,0.026,0.051,34.19495,-118.87713
2025-01-12 20:50:00,0.265,0.0,0.007,0.007,34.19495,-118.87713
2025-01-12 21:00:00,0.324,0.0,0.004,0.011,34.19495,-118.87713
2025-01-12 21:10:00,0.484,0.065,0.034,0.09,34.19495,-118.87713
2025-01-12 21:20:00,0.194,0.042,0.005,0.025,34.19495,-118.87713
2025-01-12 21:30:00,0.261,0.0,0.023,0.03,34.19495,-118.87713
2025-01-12 21:40:00,0.398,0.038,0.0,0.069,34.19495,-118.87713
2025-01-12 21:50:00,0.43,0.059,0.026,0.145,34.19495,-118.87713
2025-01-12 22:00:00,0.376,0.0,0.03,0.04,34.19495,-118.87713
2025-01-12 22:10:00,0.298,0.0,0.008,0.008,34.19495,-118.87713
2025-01-12 22:20:00,0.179,0.0,0.0,0.0,34.19495,-118.87713
2025-01-12 22:30:00,0.324,0.099,0.03,0.0839999999999999,34.19495,-118.87713
2025-01-12 22:40:00,0.373,0.039,0.0,0.082,34.19495,-118.87713
2025-01-12 22:50:00,0.12,0.0,0.0,0.0,34.19495,-118.87713
2025-01-12 23:00:00,0.307,0.0,0.0,0.025,34.19495,-118.87713
2025-01-12 23:10:00,0.469,0.064,0.08,0.147,34.19495,-118.87713
2025-01-12 23:20:00,0.191,0.016,0.009,0.035,34.19495,-118.87713
2025-01-12 23:30:00,0.291,0.128,0.011,0.085,34.19495,-118.87713
2025-01-12 23:40:00,0.385,0.11,0.002,0.073,34.19495,-118.87713
2025-01-12 23:50:00,0.487,0.085,0.065,0.106,34.19495,-118.87713
2025-01-19 00:00:00,18.992,0.802,26.273,28.086,34.19495,-118.87713
2025-01-19 00:10:00,16.625,0.8170000000000001,24.616,26.29,34.19495,-118.87713
2025-01-19 00:20:00,15.288,0.829,23.973,25.645000000000003,34.19495,-118.87713
2025-01-19 00:30:00,16.944,0.407,24.278,25.467,34.19495,-118.87713
2025-01-19 00:40:00,15.698,0.403,24.108,25.23,34.19495,-118.87713
2025-01-19 00:50:00,18.443,0.878,24.684,26.275,34.19495,-118.87713
2025-01-19 01:00:00,20.46,0.798,25.242,26.766,34.19495,-118.87713
2025-01-19 01:10:00,17.235,0.534,24.063,25.37,34.19495,-118.87713
2025-01-19 01:20:00,13.957999999999998,0.349,22.477,23.655,34.19495,-118.87713
2025-01-19 01:30:00,15.704,0.614,23.022,24.251,34.19495,-118.87713
2025-01-19 01:40:00,15.464,0.4589999999999999,23.491,24.605,34.19495,-118.87713
2025-01-19 01:50:00,14.512,0.5589999999999999,22.908,24.179,34.19495,-118.87713
2025-01-19 02:00:00,16.027,0.653,22.884,24.415,34.19495,-118.87713
2025-01-19 02:10:00,16.12,0.8049999999999999,21.936,23.515,34.19495,-118.87713
2025-01-19 02:20:00,15.988,0.654,22.093,23.659,34.19495,-118.87713
2025-01-19 02:30:00,14.249,0.474,21.945,23.233,34.19495,-118.87713
2025-01-19 02:40:00,16.715,0.876,22.504,24.107,34.19495,-118.87713
2025-01-19 02:50:00,16.716,0.633,22.664,24.169,34.19495,-118.87713
2025-01-19 03:00:00,17.238,0.5,23.36,24.791,34.19495,-118.87713
2025-01-19 03:10:00,17.116,0.8200000000000001,23.024,24.604,34.19495,-118.87713
2025-01-19 03:20:00,19.676,0.568,23.78,25.163,34.19495,-118.87713
2025-01-19 03:30:00,16.262,0.6859999999999999,22.741,24.157,34.19495,-118.87713
2025-01-19 03:40:00,18.255000000000003,1.07,23.612,25.372,34.19495,-118.87713
2025-01-19 03:50:00,18.558,0.8069999999999999,23.86,25.593,34.19495,-118.87713
2025-01-19 04:00:00,19.026,0.7110000000000001,24.272,25.693,34.19495,-118.87713
2025-01-19 04:10:00,19.976,0.788,24.859,26.474,34.19495,-118.87713
2025-01-19 04:20:00,21.04,0.888,25.001,26.957,34.19495,-118.87713
2025-01-19 04:30:00,18.44,0.847,24.946,26.778,34.19495,-118.87713
2025-01-19 04:40:00,18.129,0.607,25.545,27.131,34.19495,-118.87713
2025-01-19 04:50:00,20.934,0.927,26.113,27.985,34.19495,-118.87713
2025-01-19 05:00:00,21.992,0.654,26.929,28.903,34.19495,-118.87713
2025-01-19 05:10:00,24.407,0.97,28.703,31.016,34.19495,-118.87713
2025-01-19 05:20:00,27.972,1.328,30.389,33.603,34.19495,-118.87713
2025-01-19 05:30:00,31.411,1.93,31.388,35.588,34.19495,-118.87713
2025-01-19 05:40:00,32.734,1.379,33.026,37.120000000000005,34.19495,-118.87713
2025-01-19 05:50:00,35.7,1.99,33.727000000000004,38.81,34.19495,-118.87713
2025-01-19 06:00:00,36.631,2.446,34.173,39.634,34.19495,-118.87713
2025-01-19 06:10:00,38.173,1.821,34.595,39.947,34.19495,-118.87713
2025-01-19 06:20:00,38.209,2.255,33.601,39.059,34.19495,-118.87713
2025-01-19 06:30:00,36.523,1.884,33.316,38.116,34.19495,-118.87713
2025-01-19 06:40:00,39.513000000000005,2.1950000000000003,33.452,39.133,34.19495,-118.87713
2025-01-19 06:50:00,40.697,2.003,33.282,38.331,34.19495,-118.87713
2025-01-19 07:00:00,36.413,1.82,31.311,35.779,34.19495,-118.87713
2025-01-19 07:10:00,33.643,1.308,30.203000000000003,33.652,34.19495,-118.87713
2025-01-19 07:20:00,30.632,1.423,28.096,31.139000000000003,34.19495,-118.87713
2025-01-19 07:30:00,30.902,1.4469999999999998,28.334000000000003,31.274,34.19495,-118.87713
2025-01-19 07:40:00,33.175,1.639,28.377,31.915,34.19495,-118.87713
2025-01-19 07:50:00,31.622,1.3279999999999998,28.239,31.303,34.19495,-118.87713
2025-01-19 08:00:00,28.122,1.012,25.664,28.335,34.19495,-118.87713
2025-01-19 08:10:00,25.604,1.012,23.989,26.441000000000003,34.19495,-118.87713
2025-01-19 08:20:00,22.807,1.066,22.183,24.881,34.19495,-118.87713
2025-01-19 08:30:00,21.251,1.296,21.013,23.603,34.19495,-118.87713
2025-01-19 08:40:00,20.352,0.954,20.294,22.296,34.19495,-118.87713
2025-01-19 08:50:00,19.539,0.545,20.394,22.0,34.19495,-118.87713
2025-01-19 09:00:00,22.09,0.6970000000000001,21.621,23.492,34.19495,-118.87713
2025-01-19 09:10:00,21.814,0.788,22.683,24.526,34.19495,-118.87713
2025-01-19 09:20:00,19.016,0.828,21.837000000000003,23.619,34.19495,-118.87713
2025-01-19 09:30:00,22.872,0.843,23.822000000000003,25.444000000000003,34.19495,-118.87713
2025-01-19 09:40:00,21.067,0.646,24.818,26.441000000000003,34.19495,-118.87713
2025-01-19 09:50:00,24.702,0.63,26.713,28.469,34.19495,-118.87713
2025-01-19 10:00:00,22.089,0.8620000000000001,26.462000000000003,28.314,34.19495,-118.87713
2025-01-19 10:10:00,26.903,0.6599999999999999,27.99,29.692,34.19495,-118.87713
2025-01-19 10:20:00,25.173,0.74,28.12,29.782,34.19495,-118.87713
2025-01-19 10:30:00,26.172,0.54,28.312,29.904000000000003,34.19495,-118.87713
2025-01-19 10:40:00,24.481,0.769,28.072000000000003,29.775,34.19495,-118.87713
2025-01-19 10:50:00,25.733,0.918,28.302,30.205,34.19495,-118.87713
2025-01-19 11:00:00,27.230000000000004,0.714,29.272,31.169,34.19495,-118.87713
2025-01-19 11:10:00,24.326,0.672,29.107,30.751,34.19495,-118.87713
2025-01-19 11:20:00,23.272,0.833,27.942,29.9,34.19495,-118.87713
2025-01-19 11:30:00,23.773,0.915,27.66,29.651,34.19495,-118.87713
2025-01-19 11:40:00,23.919,0.859,27.596,29.357,34.19495,-118.87713
2025-01-19 11:50:00,21.364,0.611,26.708,28.127,34.19495,-118.87713
2025-01-19 12:00:00,20.877,0.509,26.771,28.085,34.19495,-118.87713
2025-01-19 12:10:00,24.615,0.581,27.493,28.937,34.19495,-118.87713
2025-01-19 12:20:00,24.130000000000003,0.5,27.403,28.717,34.19495,-118.87713
2025-01-19 12:30:00,18.865,0.485,25.847,26.821,34.19495,-118.87713
2025-01-19 12:40:00,19.009,0.72,24.729,26.002,34.19495,-118.87713
2025-01-19 12:50:00,16.432000000000002,0.764,22.698,23.912,34.19495,-118.87713
2025-01-19 13:00:00,13.614999999999998,0.398,20.351,21.422,34.19495,-118.87713
2025-01-19 13:10:00,15.192,0.5700000000000001,21.497,22.612,34.19495,-118.87713
2025-01-19 13:20:00,15.02,0.495,20.998,21.991,34.19495,-118.87713
2025-01-19 13:30:00,13.682,0.5489999999999999,20.227,21.365,34.19495,-118.87713
2025-01-19 13:40:00,15.882,0.505,20.381,21.456,34.19495,-118.87713
2025-01-19 13:50:00,12.805,0.632,20.61,21.639,34.19495,-118.87713
2025-01-19 14:00:00,15.642,0.589,20.676,21.54,34.19495,-118.87713
2025-01-19 14:10:00,15.47,0.567,19.921,20.944000000000003,34.19495,-118.87713
2025-01-19 14:20:00,12.467,0.633,19.248,20.171,34.19495,-118.87713
2025-01-19 14:30:00,12.951,0.528,19.21,20.407,34.19495,-118.87713
2025-01-19 14:40:00,13.946000000000002,0.6799999999999999,19.176,20.307,34.19495,-118.87713
2025-01-19 14:50:00,13.367,0.577,18.684,19.715000000000003,34.19495,-118.87713
2025-01-19 15:00:00,12.39,0.415,18.404,19.264,34.19495,-118.87713
2025-01-19 15:10:00,12.282,0.495,18.406,19.347,34.19495,-118.87713
2025-01-19 15:20:00,13.271999999999998,0.4499999999999999,18.718,19.544,34.19495,-118.87713
2025-01-19 15:30:00,13.9,0.4629999999999999,19.178,20.27,34.19495,-118.87713
2025-01-19 15:40:00,13.358,0.4679999999999999,18.244,19.385,34.19495,-118.87713
2025-01-19 15:50:00,13.074000000000002,0.565,18.436,19.559,34.19495,-118.87713
2025-01-19 16:00:00,13.345,0.731,19.25,20.351,34.19495,-118.87713
2025-01-19 16:10:00,15.944,0.6020000000000001,19.907,20.986,34.19495,-118.87713
2025-01-19 16:20:00,13.032,0.386,19.885,20.647,34.19495,-118.87713
2025-01-19 16:30:00,15.638000000000002,0.434,20.555,21.445,34.19495,-118.87713
2025-01-19 16:40:00,14.748,0.548,20.719,21.929,34.19495,-118.87713
2025-01-19 16:50:00,15.783,0.5820000000000001,21.023,22.282,34.19495,-118.87713
2025-01-19 17:00:00,18.199,0.658,22.147,23.437,34.19495,-118.87713
2025-01-19 17:10:00,14.86,0.4439999999999999,22.06,23.138,34.19495,-118.87713
2025-01-19 17:20:00,18.636000000000003,1.079,22.81,24.61,34.19495,-118.87713
2025-01-19 17:30:00,17.539,0.7170000000000001,23.019,24.504,34.19495,-118.87713
2025-01-19 17:40:00,16.359,0.726,22.377,23.89,34.19495,-118.87713
2025-01-19 17:50:00,15.297,0.213,21.635,22.684,34.19495,-118.87713
2025-01-19 18:00:00,14.991,0.5389999999999999,22.717,23.963,34.19495,-118.87713
2025-01-19 18:10:00,17.06,0.491,23.78,24.921,34.19495,-118.87713
2025-01-19 18:20:00,18.542,0.641,23.943,25.406,34.19495,-118.87713
2025-01-19 18:30:00,19.129,0.664,23.613,25.138,34.19495,-118.87713
2025-01-19 18:40:00,19.411,0.856,23.774,25.332,34.19495,-118.87713
2025-01-19 18:50:00,17.694000000000003,0.577,23.338,24.674,34.19495,-118.87713
2025-01-19 19:00:00,18.889,0.516,23.779,25.131,34.19495,-118.87713
2025-01-19 19:10:00,19.406,0.842,23.528,25.353,34.19495,-118.87713
2025-01-19 19:20:00,20.315,0.827,23.794,25.597,34.19495,-118.87713
2025-01-19 19:30:00,17.153,0.575,23.232,24.524,34.19495,-118.87713
2025-01-19 19:40:00,15.654,0.8999999999999999,23.114,24.678,34.19495,-118.87713
2025-01-19 19:50:00,18.854,0.801,23.334,24.961,34.19495,-118.87713
2025-01-19 20:00:00,20.286,0.79,25.006,26.791,34.19495,-118.87713
2025-01-19 20:10:00,23.985,0.683,26.856,28.321,34.19495,-118.87713
2025-01-19 20:20:00,20.203000000000003,0.802,25.514,27.288,34.19495,-118.87713
2025-01-19 20:30:00,21.089,0.67,25.37,26.72,34.19495,-118.87713
2025-01-19 20:40:00,21.811,0.901,26.081,28.029,34.19495,-118.87713
2025-01-19 20:50:00,22.651,0.993,26.469,28.472,34.19495,-118.87713
2025-01-19 21:00:00,22.244,0.8099999999999999,26.187,27.776,34.19495,-118.87713
2025-01-19 21:10:00,20.73,0.729,26.101,27.69,34.19495,-118.87713
2025-01-19 21:20:00,22.657,0.704,26.647,28.162,34.19495,-118.87713
2025-01-19 21:30:00,21.218,0.876,26.907,28.630000000000003,34.19495,-118.87713
2025-01-19 21:40:00,25.211,1.209,28.886000000000003,31.203,34.19495,-118.87713
2025-01-19 21:50:00,28.314,0.8240000000000001,32.158,35.028,34.19495,-118.87713
2025-01-19 22:00:00,26.599,0.819,31.622,34.298,34.19495,-118.87713
2025-01-19 22:10:00,27.467,0.727,31.545,34.114000000000004,34.19495,-118.87713
2025-01-19 22:20:00,27.019,0.963,31.563,34.239,34.19495,-118.87713
2025-01-19 22:30:00,29.478,0.822,31.987,34.814,34.19495,-118.87713
2025-01-19 22:40:00,29.831,1.091,32.436,35.635000000000005,34.19495,-118.87713
2025-01-19 22:50:00,29.68,1.001,31.507,34.277,34.19495,-118.87713
2025-01-19 23:00:00,28.025,1.084,30.541,33.123999999999995,34.19495,-118.87713
2025-01-19 23:10:00,26.775,1.003,29.983,32.609,34.19495,-118.87713
2025-01-19 23:20:00,27.838,1.058,30.275,32.7,34.19495,-118.87713
2025-01-19 23:30:00,29.452,1.06,30.078,32.745000000000005,34.19495,-118.87713
2025-01-19 23:40:00,25.071,0.977,29.6,31.991,34.19495,-118.87713
2025-01-19 23:50:00,26.69,1.274,30.219,32.891000000000005,34.19495,-118.87713
2025-01-20 00:00:00,29.215,0.871,30.64,33.022,34.19495,-118.87713
2025-01-20 00:10:00,28.038,0.5469999999999999,29.546,31.348,34.19495,-118.87713
2025-01-20 00:20:00,28.931,0.923,29.872,32.459,34.19495,-118.87713
2025-01-20 00:30:00,31.55,0.949,29.671,32.212,34.19495,-118.87713
2025-01-20 00:40:00,29.411,1.174,28.727,31.139,34.19495,-118.87713
2025-01-20 00:50:00,25.568,0.757,26.65,28.32,34.19495,-118.87713
2025-01-20 01:00:00,27.226,1.224,27.118,29.295,34.19495,-118.87713
2025-01-20 01:10:00,27.783,0.913,27.376,29.538,34.19495,-118.87713
2025-01-20 01:20:00,30.01,0.762,28.517000000000003,30.565,34.19495,-118.87713
2025-01-20 01:30:00,26.206,0.592,27.268,29.103,34.19495,-118.87713
2025-01-20 01:40:00,25.722,0.797,26.896,28.896,34.19495,-118.87713
2025-01-20 01:50:00,27.571,0.91,27.179,29.438,34.19495,-118.87713
2025-01-20 02:00:00,27.249,0.618,27.177,29.031,34.19495,-118.87713
2025-01-20 02:10:00,26.551,1.114,27.38,29.471,34.19495,-118.87713
2025-01-20 02:20:00,24.502,0.712,26.217,28.184,34.19495,-118.87713
2025-01-20 02:30:00,24.318,1.109,26.743,29.138,34.19495,-118.87713
2025-01-20 02:40:00,24.73,1.062,26.904,29.238,34.19495,-118.87713
2025-01-20 02:50:00,29.324,0.775,28.831,31.055,34.19495,-118.87713
2025-01-20 03:00:00,29.909,1.198,28.876,31.43,34.19495,-118.87713
2025-01-20 03:10:00,29.638,0.838,29.658,32.009,34.19495,-118.87713
2025-01-20 03:20:00,29.853,0.81,30.123,32.655,34.19495,-118.87713
2025-01-20 03:30:00,31.081000000000003,1.084,30.294,32.985,34.19495,-118.87713
2025-01-20 03:40:00,30.9,0.755,30.112,32.813,34.19495,-118.87713
2025-01-20 03:50:00,30.658,1.069,29.906,32.596000000000004,34.19495,-118.87713
2025-01-20 04:00:00,31.743,0.902,31.924,35.015,34.19495,-118.87713
2025-01-20 04:10:00,37.234,1.547,33.126000000000005,37.34,34.19495,-118.87713
2025-01-20 04:20:00,33.103,1.161,31.857,34.921,34.19495,-118.87713
2025-01-20 04:30:00,33.829,1.141,32.292,35.822,34.19495,-118.87713
2025-01-20 04:40:00,34.836,1.278,32.969,36.836,34.19495,-118.87713
2025-01-20 04:50:00,40.432,1.469,35.389,40.499,34.19495,-118.87713
2025-01-20 05:00:00,39.608,1.6549999999999998,35.691,41.169,34.19495,-118.87713
2025-01-20 05:10:00,40.598,1.717,35.868,41.399,34.19495,-118.87713
2025-01-20 05:20:00,37.373,1.403,34.504999999999995,39.061,34.19495,-118.87713
2025-01-20 05:30:00,38.017,1.253,35.230000000000004,40.202,34.19495,-118.87713
2025-01-20 05:40:00,44.464,1.823,37.079,43.870000000000005,34.19495,-118.87713
2025-01-20 05:50:00,46.148,1.83,38.141,45.811,34.19495,-118.87713
2025-01-20 06:00:00,49.019,2.012,38.793,46.857,34.19495,-118.87713
2025-01-20 06:10:00,47.237,1.739,37.902,45.294,34.19495,-118.87713
2025-01-20 06:20:00,45.798,1.488,36.973,43.52,34.19495,-118.87713
2025-01-20 06:30:00,47.305,1.586,37.77,44.915,34.19495,-118.87713
2025-01-20 06:40:00,43.588,1.551,37.02,43.475,34.19495,-118.87713
2025-01-20 06:50:00,44.656,1.455,37.443,43.967,34.19495,-118.87713
2025-01-20 07:00:00,46.768,1.688,37.355,44.162000000000006,34.19495,-118.87713
2025-01-20 07:10:00,43.128,1.568,36.309,42.255,34.19495,-118.87713
2025-01-20 07:20:00,38.243,1.159,33.322,37.174,34.19495,-118.87713
2025-01-20 07:30:00,29.285,1.139,28.291,30.779,34.19495,-118.87713
2025-01-20 07:40:00,19.759,0.632,20.493,22.31,34.19495,-118.87713
2025-01-20 07:50:00,17.421,0.684,18.216,19.769,34.19495,-118.87713
2025-01-20 08:00:00,15.364,0.4059999999999999,14.575,15.923000000000002,34.19495,-118.87713
2025-01-20 08:10:00,4.92,0.213,6.173,6.677,34.19495,-118.87713
2025-01-20 08:20:00,3.767,0.221,5.17,5.59,34.19495,-118.87713
2025-01-20 08:30:00,3.964,0.145,5.141,5.487,34.19495,-118.87713
2025-01-20 08:40:00,2.998,0.154,4.527,4.868,34.19495,-118.87713
2025-01-20 08:50:00,3.907,0.1699999999999999,4.66,4.9510000000000005,34.19495,-118.87713
2025-01-20 09:00:00,2.577,0.0989999999999999,3.56,3.8,34.19495,-118.87713
2025-01-20 09:10:00,1.829,0.081,2.354,2.638,34.19495,-118.87713
2025-01-20 09:20:00,1.804,0.071,2.101,2.341,34.19495,-118.87713
2025-01-20 09:30:00,1.934,0.1709999999999999,1.99,2.222,34.19495,-118.87713
2025-01-20 09:40:00,2.047,0.099,1.658,1.817,34.19495,-118.87713
2025-01-20 09:50:00,1.096,0.143,0.955,1.149,34.19495,-118.87713
2025-01-20 10:00:00,0.857,0.116,0.483,0.635,34.19495,-118.87713
2025-01-20 10:10:00,1.03,0.0,0.374,0.502,34.19495,-118.87713
2025-01-20 10:20:00,0.815,0.093,0.0849999999999999,0.2309999999999999,34.19495,-118.87713
2025-01-20 10:30:00,0.554,0.06,0.048,0.096,34.19495,-118.87713
2025-01-20 10:40:00,0.74,0.0,0.188,0.214,34.19495,-118.87713
2025-01-20 10:50:00,0.787,0.044,0.134,0.2789999999999999,34.19495,-118.87713
2025-01-20 11:00:00,0.758,0.063,0.094,0.168,34.19495,-118.87713
2025-01-20 11:10:00,1.118,0.2239999999999999,0.281,0.449,34.19495,-118.87713
2025-01-20 11:20:00,0.601,0.112,0.203,0.313,34.19495,-118.87713
2025-01-20 11:30:00,0.909,0.1599999999999999,0.143,0.317,34.19495,-118.87713
2025-01-20 11:40:00,1.119,0.168,0.239,0.44,34.19495,-118.87713
2025-01-20 11:50:00,0.767,0.178,0.107,0.2799999999999999,34.19495,-118.87713
2025-01-20 12:00:00,0.604,0.142,0.054,0.19,34.19495,-118.87713
2025-01-20 12:10:00,0.948,0.155,0.134,0.3389999999999999,34.19495,-118.87713
2025-01-20 12:20:00,0.841,0.052,0.086,0.18,34.19495,-118.87713
2025-01-20 12:30:00,1.0790000000000002,0.2809999999999999,0.066,0.354,34.19495,-118.87713
