time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 15:50:00,7.526,0.636,15.197,17.253999999999998,33.9343,-117.2917
2025-01-19 16:00:00,7.898999999999999,0.76,15.04,17.295,33.9343,-117.2917
2025-01-19 16:10:00,7.881,0.865,15.476,17.741999999999997,33.9343,-117.2917
2025-01-19 16:20:00,8.177,0.76,15.463,18.176,33.9343,-117.2917
2025-01-19 16:30:00,7.584,0.878,15.248,17.966,33.9343,-117.2917
2025-01-19 16:40:00,7.641,0.956,14.479,17.137999999999998,33.9343,-117.2917
2025-01-19 16:50:00,6.372,0.681,13.743,15.858999999999998,33.9343,-117.2917
2025-01-19 17:00:00,6.629,0.812,13.22,15.546,33.9343,-117.2917
2025-01-19 17:10:00,6.725,0.738,13.823,15.949000000000002,33.9343,-117.2917
2025-01-19 17:20:00,6.786,0.766,13.555,15.952,33.9343,-117.2917
2025-01-19 17:30:00,6.051,0.6950000000000001,14.2,16.158,33.9343,-117.2917
2025-01-19 17:40:00,6.335,0.5469999999999999,14.227,15.997,33.9343,-117.2917
2025-01-19 17:50:00,6.442,0.705,14.512999999999998,16.471,33.9343,-117.2917
2025-01-19 18:00:00,5.111000000000001,0.657,13.302,15.242,33.9343,-117.2917
2025-01-19 18:10:00,6.016,0.677,14.089,16.126,33.9343,-117.2917
2025-01-19 18:20:00,6.183,0.6739999999999999,15.372,17.5,33.9343,-117.2917
2025-01-19 18:30:00,6.705,0.955,15.753,17.935,33.9343,-117.2917
2025-01-19 18:40:00,6.575,0.5609999999999999,14.948,16.86,33.9343,-117.2917
2025-01-19 18:50:00,6.362,0.496,15.039,16.903,33.9343,-117.2917
2025-01-19 19:00:00,6.683,0.7909999999999999,15.053,17.383,33.9343,-117.2917
2025-01-19 19:10:00,7.279,0.743,14.591,16.939,33.9343,-117.2917
2025-01-19 19:20:00,6.642,0.8200000000000001,15.095,17.259,33.9343,-117.2917
2025-01-19 19:30:00,6.454000000000001,0.775,15.863,17.835,33.9343,-117.2917
2025-01-19 19:40:00,7.284000000000001,0.604,16.113,18.649,33.9343,-117.2917
2025-01-19 19:50:00,6.539,0.788,16.157,18.37,33.9343,-117.2917
2025-01-19 20:00:00,8.259,0.757,16.058,18.504,33.9343,-117.2917
2025-01-19 20:10:00,6.926,0.835,16.063000000000002,18.622,33.9343,-117.2917
2025-01-19 20:20:00,7.43,0.957,15.793,18.626,33.9343,-117.2917
2025-01-19 20:30:00,7.166,1.01,16.066000000000003,18.768,33.9343,-117.2917
2025-01-19 20:40:00,8.76,0.69,18.814,21.804,33.9343,-117.2917
2025-01-19 20:50:00,11.316,0.956,20.392,24.53,33.9343,-117.2917
2025-01-19 21:00:00,10.16,0.979,20.537,23.912,33.9343,-117.2917
2025-01-19 21:10:00,10.416,0.96,19.631,23.451,33.9343,-117.2917
2025-01-19 21:20:00,8.596,0.973,17.118000000000002,20.199,33.9343,-117.2917
2025-01-19 21:30:00,7.059,0.676,15.228000000000002,17.695,33.9343,-117.2917
2025-01-19 21:40:00,5.362,0.69,13.544,15.328,33.9343,-117.2917
2025-01-19 21:50:00,6.647,0.831,14.308,16.695999999999998,33.9343,-117.2917
2025-01-19 22:00:00,7.196,0.873,15.113,17.78,33.9343,-117.2917
2025-01-19 22:10:00,7.279,0.7829999999999999,14.727,17.47,33.9343,-117.2917
2025-01-19 22:20:00,6.229,0.6890000000000001,13.958,16.031,33.9343,-117.2917
2025-01-19 22:30:00,6.893000000000001,0.677,14.712,17.244,33.9343,-117.2917
2025-01-19 22:40:00,6.031000000000001,0.735,13.96,16.005,33.9343,-117.2917
2025-01-19 22:50:00,5.901,0.511,14.274,16.34,33.9343,-117.2917
2025-01-19 23:00:00,6.829,0.731,14.117,16.785,33.9343,-117.2917
2025-01-19 23:10:00,6.92,0.745,14.865,17.532,33.9343,-117.2917
2025-01-19 23:20:00,7.375999999999999,0.8069999999999999,16.496,19.105,33.9343,-117.2917
2025-01-19 23:30:00,8.314,0.6930000000000001,17.433,20.298,33.9343,-117.2917
2025-01-19 23:40:00,8.494,0.874,18.462,21.279,33.9343,-117.2917
2025-01-19 23:50:00,8.721,1.013,18.364,21.552,33.9343,-117.2917
2025-01-20 00:00:00,8.822,0.78,19.321,22.301,33.9343,-117.2917
2025-01-20 00:10:00,8.641,0.796,18.935,22.175,33.9343,-117.2917
2025-01-20 00:20:00,9.169,0.784,18.924,22.113,33.9343,-117.2917
2025-01-20 00:30:00,9.624,0.988,19.078,22.374,33.9343,-117.2917
2025-01-20 00:40:00,8.669,0.88,18.475,21.267,33.9343,-117.2917
2025-01-20 00:50:00,9.546,1.012,18.591,22.113,33.9343,-117.2917
2025-01-20 01:00:00,8.008,0.8899999999999999,18.028,20.691,33.9343,-117.2917
2025-01-20 01:10:00,9.386,0.716,17.161,20.097,33.9343,-117.2917
2025-01-20 01:20:00,8.798,0.86,16.055999999999997,19.118,33.9343,-117.2917
2025-01-20 01:30:00,10.038,0.985,16.882,20.558,33.9343,-117.2917
2025-01-20 01:40:00,9.196,0.7769999999999999,16.976,19.925,33.9343,-117.2917
2025-01-20 01:50:00,10.538,0.976,17.472,21.131,33.9343,-117.2917
2025-01-20 02:00:00,10.064,1.035,17.161,20.617,33.9343,-117.2917
2025-01-20 02:10:00,8.522,0.988,15.745,18.744,33.9343,-117.2917
2025-01-20 02:20:00,8.596,0.746,15.935,18.982,33.9343,-117.2917
2025-01-20 02:30:00,8.335,0.978,15.515999999999998,18.745,33.9343,-117.2917
2025-01-20 02:40:00,7.782,0.918,15.5,18.058,33.9343,-117.2917
2025-01-20 02:50:00,8.145,0.847,15.143,18.02,33.9343,-117.2917
2025-01-20 03:00:00,8.495,0.7909999999999999,14.553,17.648,33.9343,-117.2917
2025-01-20 03:10:00,6.872,0.6759999999999999,14.381,16.627,33.9343,-117.2917
2025-01-20 03:20:00,7.173,0.73,14.199,16.666,33.9343,-117.2917
2025-01-20 03:30:00,8.275,0.598,14.296,17.084,33.9343,-117.2917
2025-01-20 03:40:00,7.266,1.015,13.602,16.448,33.9343,-117.2917
2025-01-20 03:50:00,6.488,0.6890000000000001,14.230999999999998,16.584,33.9343,-117.2917
2025-01-20 04:00:00,7.479,0.623,13.884,16.811,33.9343,-117.2917
2025-01-20 04:10:00,6.954000000000001,0.7989999999999999,13.694,16.23,33.9343,-117.2917
2025-01-20 04:20:00,7.62,0.755,13.874,16.456,33.9343,-117.2917
2025-01-20 04:30:00,6.893000000000001,0.6559999999999999,13.972,16.27,33.9343,-117.2917
2025-01-20 04:40:00,8.014,0.761,14.791,17.907,33.9343,-117.2917
2025-01-20 04:50:00,7.388,0.721,14.642,17.354,33.9343,-117.2917
2025-01-20 05:00:00,6.2620000000000005,0.593,14.15,16.156,33.9343,-117.2917
2025-01-20 05:10:00,7.368,0.731,14.416,16.958,33.9343,-117.2917
2025-01-20 05:20:00,6.707,0.774,14.197,16.616,33.9343,-117.2917
2025-01-20 05:30:00,6.978,0.655,14.767,17.333000000000002,33.9343,-117.2917
2025-01-20 05:40:00,7.260999999999999,0.745,14.258,16.997,33.9343,-117.2917
2025-01-20 05:50:00,7.17,0.73,13.94,16.794,33.9343,-117.2917
2025-01-20 06:00:00,6.9030000000000005,0.87,13.722,16.512999999999998,33.9343,-117.2917
2025-01-20 06:10:00,6.68,0.696,13.16,15.608999999999998,33.9343,-117.2917
2025-01-20 06:20:00,6.234,0.5840000000000001,13.207,15.396999999999998,33.9343,-117.2917
2025-01-20 06:30:00,6.811,0.8440000000000001,13.19,15.753,33.9343,-117.2917
2025-01-20 06:40:00,7.048,0.528,12.442,15.118,33.9343,-117.2917
2025-01-20 06:50:00,6.401,0.596,12.021,14.755,33.9343,-117.2917
2025-01-20 07:00:00,5.635,0.609,10.679,12.676,33.9343,-117.2917
2025-01-20 07:10:00,4.742,0.509,10.257,11.967,33.9343,-117.2917
2025-01-20 07:20:00,4.791,0.5760000000000001,10.135,12.132,33.9343,-117.2917
2025-01-20 07:30:00,4.644,0.47,10.042,11.948,33.9343,-117.2917
2025-01-20 07:40:00,4.727,0.481,9.767,11.634,33.9343,-117.2917
2025-01-20 07:50:00,4.515000000000001,0.631,9.247,10.938,33.9343,-117.2917
2025-01-20 08:00:00,4.606,0.383,8.373,9.912,33.9343,-117.2917
2025-01-20 08:10:00,3.652,0.4649999999999999,8.225999999999999,9.639,33.9343,-117.2917
2025-01-20 08:20:00,4.109,0.372,7.928,9.161,33.9343,-117.2917
2025-01-20 08:30:00,3.465,0.363,7.163,8.216000000000001,33.9343,-117.2917
2025-01-20 08:40:00,2.997,0.244,6.109,7.109999999999999,33.9343,-117.2917
2025-01-20 08:50:00,2.773,0.242,5.616,6.394,33.9343,-117.2917
2025-01-20 09:00:00,2.0860000000000003,0.176,4.989,5.564,33.9343,-117.2917
2025-01-20 09:10:00,2.242,0.28,3.469,4.26,33.9343,-117.2917
2025-01-20 09:20:00,1.586,0.137,1.969,2.4,33.9343,-117.2917
2025-01-20 09:30:00,1.085,0.197,1.473,1.836,33.9343,-117.2917
2025-01-20 09:40:00,1.461,0.313,1.6860000000000002,2.182,33.9343,-117.2917
2025-01-20 09:50:00,1.241,0.169,1.7399999999999998,2.065,33.9343,-117.2917
2025-01-20 10:00:00,1.535,0.206,1.594,1.926,33.9343,-117.2917
2025-01-20 10:10:00,1.094,0.06,1.279,1.581,33.9343,-117.2917
2025-01-20 10:20:00,0.854,0.108,0.471,0.677,33.9343,-117.2917
2025-01-20 10:30:00,0.681,0.133,0.053,0.184,33.9343,-117.2917
2025-01-20 10:40:00,0.213,0.023,0.02,0.043,33.9343,-117.2917
2025-01-20 10:50:00,0.126,0.0,0.0,0.0,33.9343,-117.2917
2025-01-20 11:00:00,0.187,0.0,0.042,0.066,33.9343,-117.2917
2025-01-20 11:10:00,0.107,0.019,0.0,0.017,33.9343,-117.2917
2025-01-20 11:20:00,0.176,0.038,0.016,0.052,33.9343,-117.2917
2025-01-20 11:30:00,0.043,0.0,0.0,0.0,33.9343,-117.2917
2025-01-20 11:40:00,0.23,0.101,0.015,0.069,33.9343,-117.2917
2025-01-20 11:50:00,0.141,0.033,0.0,0.0,33.9343,-117.2917
2025-01-20 12:00:00,0.071,0.049,0.0,0.017,33.9343,-117.2917
2025-01-20 12:10:00,0.087,0.0,0.0,0.0,33.9343,-117.2917
2025-01-20 12:20:00,0.18,0.0,0.012,0.021,33.9343,-117.2917
2025-01-20 12:30:00,0.2339999999999999,0.0849999999999999,0.02,0.047,33.9343,-117.2917
2025-01-20 12:40:00,0.063,0.0,0.0,0.0,33.9343,-117.2917
2025-01-20 12:50:00,0.039,0.0,0.0,0.0,33.9343,-117.2917
2025-01-20 13:00:00,0.121,0.0,0.0,0.0,33.9343,-117.2917
2025-01-20 13:10:00,0.059,0.02,0.012,0.037,33.9343,-117.2917
2025-01-20 13:20:00,0.189,0.017,0.014,0.022,33.9343,-117.2917
2025-01-20 13:30:00,0.128,0.022,0.0,0.003,33.9343,-117.2917
2025-01-20 13:40:00,0.071,0.025,0.0,0.0,33.9343,-117.2917
2025-01-20 13:50:00,0.319,0.022,0.027,0.082,33.9343,-117.2917
2025-01-20 14:00:00,0.279,0.0,0.003,0.078,33.9343,-117.2917
2025-01-20 14:10:00,0.166,0.008,0.0,0.007,33.9343,-117.2917
2025-01-20 14:20:00,0.252,0.012,0.0249999999999999,0.042,33.9343,-117.2917
2025-01-20 14:30:00,0.154,0.0,0.043,0.043,33.9343,-117.2917
2025-01-20 14:40:00,0.2029999999999999,0.0,0.037,0.085,33.9343,-117.2917
2025-01-20 14:50:00,0.138,0.037,0.017,0.036,33.9343,-117.2917
2025-01-20 15:00:00,0.1,0.024,0.0,0.0,33.9343,-117.2917
2025-01-20 15:10:00,0.1679999999999999,0.018,0.0,0.021,33.9343,-117.2917
2025-01-20 15:20:00,0.086,0.044,0.0,0.026,33.9343,-117.2917
2025-01-20 15:30:00,0.174,0.043,0.0,0.02,33.9343,-117.2917
2025-01-20 15:40:00,0.072,0.0,0.0,0.0,33.9343,-117.2917
2025-01-20 15:50:00,0.156,0.038,0.007,0.027,33.9343,-117.2917
2025-01-20 16:00:00,0.081,0.022,0.0,0.027,33.9343,-117.2917
2025-01-20 16:10:00,0.428,0.0,0.079,0.1379999999999999,33.9343,-117.2917
2025-01-20 16:20:00,0.257,0.036,0.058,0.106,33.9343,-117.2917
2025-01-20 16:30:00,0.163,0.015,0.0,0.0,33.9343,-117.2917
2025-01-20 16:40:00,0.062,0.025,0.017,0.042,33.9343,-117.2917
2025-01-20 16:50:00,0.159,0.0,0.029,0.031,33.9343,-117.2917
2025-01-20 17:00:00,0.153,0.0,0.033,0.068,33.9343,-117.2917
2025-01-20 17:10:00,0.374,0.0,0.08,0.103,33.9343,-117.2917
2025-01-20 17:20:00,0.462,0.026,0.101,0.286,33.9343,-117.2917
2025-01-20 17:30:00,0.282,0.043,0.0,0.1139999999999999,33.9343,-117.2917
2025-01-20 17:40:00,0.383,0.0,0.046,0.077,33.9343,-117.2917
2025-01-20 17:50:00,0.218,0.026,0.0,0.102,33.9343,-117.2917
2025-01-20 18:00:00,0.108,0.023,0.017,0.04,33.9343,-117.2917
2025-01-20 18:10:00,0.129,0.039,0.005,0.017,33.9343,-117.2917
2025-01-20 18:20:00,0.181,0.0,0.043,0.043,33.9343,-117.2917
2025-01-20 18:30:00,0.2,0.019,0.047,0.07,33.9343,-117.2917
2025-01-20 18:40:00,0.0809999999999999,0.0,0.214,0.214,33.9343,-117.2917
2025-01-20 18:50:00,0.311,0.019,0.459,0.526,33.9343,-117.2917
2025-01-20 19:00:00,0.137,0.043,0.106,0.143,33.9343,-117.2917
2025-01-20 19:10:00,0.086,0.0,0.061,0.061,33.9343,-117.2917
2025-01-20 19:20:00,0.206,0.0,0.012,0.012,33.9343,-117.2917
2025-01-20 19:30:00,0.18,0.0,0.0,0.041,33.9343,-117.2917
2025-01-20 19:40:00,0.14,0.0,0.04,0.056,33.9343,-117.2917
2025-01-20 19:50:00,0.087,0.0,0.008,0.046,33.9343,-117.2917
2025-01-20 20:00:00,0.249,0.018,0.034,0.043,33.9343,-117.2917
2025-01-20 20:10:00,0.146,0.025,0.005,0.022,33.9343,-117.2917
2025-01-20 20:20:00,0.286,0.017,0.092,0.127,33.9343,-117.2917
2025-01-20 20:30:00,0.132,0.038,0.035,0.066,33.9343,-117.2917
2025-01-20 20:40:00,0.184,0.068,0.077,0.127,33.9343,-117.2917
2025-01-20 20:50:00,0.105,0.0,0.0,0.009,33.9343,-117.2917
2025-01-20 21:00:00,0.257,0.042,0.035,0.07,33.9343,-117.2917
2025-01-20 21:10:00,0.204,0.04,0.008,0.02,33.9343,-117.2917
2025-01-20 21:20:00,0.186,0.043,0.017,0.056,33.9343,-117.2917
2025-01-20 21:30:00,0.234,0.0,0.075,0.128,33.9343,-117.2917
2025-01-20 21:40:00,0.132,0.0,0.005,0.017,33.9343,-117.2917
2025-01-20 21:50:00,0.217,0.092,0.014,0.125,33.9343,-117.2917
2025-01-20 22:00:00,0.212,0.019,0.0,0.026,33.9343,-117.2917
2025-01-20 22:10:00,0.143,0.0,0.03,0.03,33.9343,-117.2917
2025-01-20 22:20:00,0.245,0.0419999999999999,0.011,0.06,33.9343,-117.2917
2025-01-20 22:30:00,0.19,0.045,0.048,0.107,33.9343,-117.2917
2025-01-20 22:40:00,0.106,0.019,0.023,0.023,33.9343,-117.2917
2025-01-20 22:50:00,0.126,0.024,0.033,0.033,33.9343,-117.2917
2025-01-20 23:00:00,0.197,0.017,0.028,0.075,33.9343,-117.2917
2025-01-20 23:10:00,0.108,0.017,0.017,0.017,33.9343,-117.2917
2025-01-20 23:20:00,0.078,0.019,0.0,0.01,33.9343,-117.2917
2025-01-20 23:30:00,0.036,0.0,0.019,0.029,33.9343,-117.2917
2025-01-20 23:40:00,0.25,0.025,0.033,0.07,33.9343,-117.2917
2025-01-20 23:50:00,0.154,0.022,0.017,0.039,33.9343,-117.2917
2025-01-07 00:00:00,0.7150000000000001,0.089,0.5890000000000001,0.795,33.9343,-117.2917
2025-01-07 00:10:00,0.856,0.061,1.351,1.5779999999999998,33.9343,-117.2917
2025-01-07 00:20:00,1.197,0.152,1.606,1.92,33.9343,-117.2917
2025-01-07 00:30:00,1.7479999999999998,0.259,2.414,2.946,33.9343,-117.2917
2025-01-07 00:40:00,1.771,0.24,3.207,3.853,33.9343,-117.2917
2025-01-07 00:50:00,2.168,0.173,4.291,4.92,33.9343,-117.2917
2025-01-07 01:00:00,1.763,0.24,3.692,4.281,33.9343,-117.2917
2025-01-07 01:10:00,1.897,0.258,3.726,4.293,33.9343,-117.2917
2025-01-07 01:20:00,1.532,0.138,3.411,3.832,33.9343,-117.2917
2025-01-07 01:30:00,1.746,0.204,3.063,3.5620000000000003,33.9343,-117.2917
2025-01-07 01:40:00,1.257,0.152,2.053,2.419,33.9343,-117.2917
2025-01-07 01:50:00,1.408,0.175,1.895,2.257,33.9343,-117.2917
2025-01-07 02:00:00,1.194,0.128,1.749,2.174,33.9343,-117.2917
2025-01-07 02:10:00,0.925,0.089,1.472,1.71,33.9343,-117.2917
2025-01-07 02:20:00,1.257,0.094,1.582,1.9,33.9343,-117.2917
2025-01-07 02:30:00,1.293,0.15,1.444,1.86,33.9343,-117.2917
2025-01-07 02:40:00,0.91,0.084,1.218,1.532,33.9343,-117.2917
2025-01-07 02:50:00,0.825,0.078,1.234,1.434,33.9343,-117.2917
2025-01-07 03:00:00,0.817,0.123,1.401,1.6110000000000002,33.9343,-117.2917
2025-01-07 03:10:00,1.061,0.155,1.835,2.233,33.9343,-117.2917
2025-01-07 03:20:00,1.645,0.131,2.359,2.878,33.9343,-117.2917
2025-01-07 03:30:00,1.474,0.228,2.829,3.353,33.9343,-117.2917
2025-01-07 03:40:00,1.4700000000000002,0.181,2.852,3.415,33.9343,-117.2917
2025-01-07 03:50:00,1.41,0.098,2.129,2.52,33.9343,-117.2917
2025-01-07 04:00:00,0.7010000000000001,0.129,1.302,1.501,33.9343,-117.2917
2025-01-07 04:10:00,1.049,0.129,1.265,1.537,33.9343,-117.2917
2025-01-07 04:20:00,0.962,0.144,1.361,1.674,33.9343,-117.2917
2025-01-07 04:30:00,0.99,0.127,1.077,1.435,33.9343,-117.2917
2025-01-07 04:40:00,0.6970000000000001,0.173,0.661,0.875,33.9343,-117.2917
2025-01-07 04:50:00,0.427,0.0569999999999999,0.395,0.498,33.9343,-117.2917
2025-01-07 05:00:00,0.486,0.017,0.4509999999999999,0.537,33.9343,-117.2917
2025-01-07 05:10:00,1.6720000000000002,0.121,3.993,4.433999999999999,33.9343,-117.2917
2025-01-07 05:20:00,2.93,0.269,8.429,9.396,33.9343,-117.2917
2025-01-07 05:30:00,3.237,0.304,8.031,9.165,33.9343,-117.2917
2025-01-07 05:40:00,1.89,0.142,3.626,4.267,33.9343,-117.2917
2025-01-07 05:50:00,0.307,0.023,0.078,0.1169999999999999,33.9343,-117.2917
2025-01-07 06:00:00,0.05,0.0,0.0,0.0,33.9343,-117.2917
2025-01-07 06:10:00,0.0,0.0,0.025,0.025,33.9343,-117.2917
2025-01-07 06:20:00,0.022,0.0,0.0,0.0,33.9343,-117.2917
2025-01-07 06:30:00,0.083,0.022,0.024,0.041,33.9343,-117.2917
2025-01-07 06:40:00,0.0799999999999999,0.019,0.0,0.0,33.9343,-117.2917
2025-01-07 06:50:00,0.128,0.042,0.0,0.033,33.9343,-117.2917
2025-01-07 07:00:00,0.174,0.044,0.005,0.014,33.9343,-117.2917
2025-01-07 07:10:00,0.036,0.0,0.0,0.0,33.9343,-117.2917
2025-01-07 07:20:00,1.137,0.1159999999999999,2.77,3.048,33.9343,-117.2917
2025-01-07 07:30:00,4.821,0.468,12.811,14.4,33.9343,-117.2917
2025-01-07 07:40:00,1.98,0.126,5.9,6.533,33.9343,-117.2917
2025-01-07 07:50:00,0.269,0.038,0.189,0.266,33.9343,-117.2917
2025-01-07 08:00:00,0.215,0.046,0.009,0.054,33.9343,-117.2917
2025-01-07 08:10:00,0.258,0.066,0.186,0.307,33.9343,-117.2917
2025-01-07 08:20:00,0.097,0.0,0.0,0.017,33.9343,-117.2917
2025-01-07 08:30:00,0.096,0.0,0.07,0.087,33.9343,-117.2917
2025-01-07 08:40:00,0.0849999999999999,0.018,0.371,0.379,33.9343,-117.2917
2025-01-07 08:50:00,0.0849999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-07 09:00:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-07 09:10:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-07 09:20:00,0.177,0.021,0.0,0.0269999999999999,33.9343,-117.2917
2025-01-07 09:30:00,0.044,0.0,0.022,0.022,33.9343,-117.2917
2025-01-07 09:40:00,0.109,0.024,0.0,0.0,33.9343,-117.2917
2025-01-07 09:50:00,0.0849999999999999,0.017,0.0,0.041,33.9343,-117.2917
2025-01-07 10:00:00,0.0409999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-07 10:10:00,0.046,0.025,0.0,0.0,33.9343,-117.2917
2025-01-07 10:20:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-07 10:30:00,0.189,0.0,0.009,0.034,33.9343,-117.2917
2025-01-07 10:40:00,0.2799999999999999,0.0409999999999999,0.107,0.15,33.9343,-117.2917
2025-01-07 10:50:00,0.352,0.024,0.05,0.175,33.9343,-117.2917
2025-01-07 11:00:00,0.251,0.044,0.048,0.134,33.9343,-117.2917
2025-01-07 11:10:00,0.244,0.064,0.039,0.069,33.9343,-117.2917
2025-01-07 11:20:00,0.192,0.0,0.0,0.014,33.9343,-117.2917
2025-01-07 11:30:00,0.188,0.018,0.0,0.0,33.9343,-117.2917
2025-01-07 11:40:00,0.126,0.0,0.0,0.0,33.9343,-117.2917
2025-01-07 11:50:00,0.1689999999999999,0.0,0.037,0.037,33.9343,-117.2917
2025-01-07 12:00:00,0.163,0.0,0.003,0.0569999999999999,33.9343,-117.2917
2025-01-07 12:10:00,0.108,0.0,0.024,0.026,33.9343,-117.2917
2025-01-07 12:20:00,0.141,0.043,0.0,0.019,33.9343,-117.2917
2025-01-07 12:30:00,0.349,0.065,0.007,0.097,33.9343,-117.2917
2025-01-07 12:40:00,0.253,0.02,0.014,0.079,33.9343,-117.2917
2025-01-07 12:50:00,0.223,0.022,0.019,0.033,33.9343,-117.2917
2025-01-07 13:00:00,0.185,0.046,0.021,0.047,33.9343,-117.2917
2025-01-07 13:10:00,0.087,0.047,0.01,0.034,33.9343,-117.2917
2025-01-07 13:20:00,0.082,0.0,0.0,0.0,33.9343,-117.2917
2025-01-07 13:30:00,0.131,0.04,0.0,0.0,33.9343,-117.2917
2025-01-07 13:40:00,0.12,0.0,0.008,0.008,33.9343,-117.2917
2025-01-07 13:50:00,0.102,0.0,0.0,0.0,33.9343,-117.2917
2025-01-07 14:00:00,0.285,0.021,0.0,0.032,33.9343,-117.2917
2025-01-07 14:10:00,0.098,0.0,0.018,0.018,33.9343,-117.2917
2025-01-07 14:20:00,0.2009999999999999,0.0,0.037,0.037,33.9343,-117.2917
2025-01-07 14:30:00,0.165,0.0,0.0,0.017,33.9343,-117.2917
2025-01-07 14:40:00,0.292,0.021,0.008,0.042,33.9343,-117.2917
2025-01-07 14:50:00,0.215,0.051,0.015,0.032,33.9343,-117.2917
2025-01-07 15:00:00,0.212,0.072,0.064,0.142,33.9343,-117.2917
2025-01-07 15:10:00,0.322,0.0,0.03,0.128,33.9343,-117.2917
2025-01-07 15:20:00,0.292,0.044,0.048,0.068,33.9343,-117.2917
2025-01-07 15:30:00,0.158,0.0,0.0,0.0,33.9343,-117.2917
2025-01-07 15:40:00,0.118,0.042,0.037,0.066,33.9343,-117.2917
2025-01-07 15:50:00,0.22,0.0,0.063,0.0699999999999999,33.9343,-117.2917
2025-01-07 16:00:00,0.091,0.0,0.0,0.0,33.9343,-117.2917
2025-01-07 16:10:00,0.152,0.046,0.0,0.037,33.9343,-117.2917
2025-01-07 16:20:00,0.213,0.0,0.05,0.0799999999999999,33.9343,-117.2917
2025-01-07 16:30:00,0.176,0.026,0.046,0.046,33.9343,-117.2917
2025-01-07 16:40:00,0.136,0.044,0.0,0.0,33.9343,-117.2917
2025-01-07 16:50:00,0.065,0.023,0.022,0.022,33.9343,-117.2917
2025-01-07 17:00:00,0.338,0.02,0.003,0.057,33.9343,-117.2917
2025-01-07 17:10:00,0.087,0.017,0.02,0.02,33.9343,-117.2917
2025-01-07 17:20:00,0.079,0.038,0.018,0.038,33.9343,-117.2917
2025-01-07 17:30:00,0.155,0.027,0.0,0.0,33.9343,-117.2917
2025-01-07 17:40:00,0.16,0.043,0.0,0.045,33.9343,-117.2917
2025-01-07 17:50:00,0.024,0.024,0.0,0.0,33.9343,-117.2917
2025-01-07 18:00:00,0.187,0.0,0.008,0.008,33.9343,-117.2917
2025-01-07 18:10:00,0.146,0.019,0.042,0.042,33.9343,-117.2917
2025-01-07 18:20:00,0.199,0.038,0.044,0.082,33.9343,-117.2917
2025-01-07 18:30:00,0.185,0.022,0.02,0.02,33.9343,-117.2917
2025-01-07 18:40:00,0.389,0.083,0.042,0.127,33.9343,-117.2917
2025-01-07 18:50:00,0.204,0.047,0.018,0.087,33.9343,-117.2917
2025-01-07 19:00:00,0.258,0.041,0.0579999999999999,0.095,33.9343,-117.2917
2025-01-07 19:10:00,0.24,0.025,0.014,0.045,33.9343,-117.2917
2025-01-07 19:20:00,0.188,0.031,0.022,0.047,33.9343,-117.2917
2025-01-07 19:30:00,0.24,0.033,0.0,0.043,33.9343,-117.2917
2025-01-07 19:40:00,0.362,0.037,0.022,0.103,33.9343,-117.2917
2025-01-07 19:50:00,0.529,0.024,0.097,0.188,33.9343,-117.2917
2025-01-07 20:00:00,0.3389999999999999,0.022,0.062,0.132,33.9343,-117.2917
2025-01-07 20:10:00,0.282,0.024,0.05,0.074,33.9343,-117.2917
2025-01-07 20:20:00,0.2319999999999999,0.045,0.092,0.146,33.9343,-117.2917
2025-01-07 20:30:00,0.15,0.047,0.044,0.0579999999999999,33.9343,-117.2917
2025-01-07 20:40:00,0.2009999999999999,0.062,0.044,0.081,33.9343,-117.2917
2025-01-07 20:50:00,0.329,0.0,0.044,0.044,33.9343,-117.2917
2025-01-07 21:00:00,0.37,0.024,0.032,0.166,33.9343,-117.2917
2025-01-07 21:10:00,0.286,0.017,0.054,0.091,33.9343,-117.2917
2025-01-07 21:20:00,0.3299999999999999,0.104,0.017,0.087,33.9343,-117.2917
2025-01-07 21:30:00,0.093,0.025,0.0,0.031,33.9343,-117.2917
2025-01-07 21:40:00,0.278,0.0,0.025,0.049,33.9343,-117.2917
2025-01-07 21:50:00,0.093,0.0,0.0,0.0,33.9343,-117.2917
2025-01-07 22:00:00,0.1109999999999999,0.025,0.021,0.033,33.9343,-117.2917
2025-01-07 22:10:00,0.14,0.043,0.018,0.018,33.9343,-117.2917
2025-01-07 22:20:00,0.193,0.0,0.047,0.0839999999999999,33.9343,-117.2917
2025-01-07 22:30:00,0.2329999999999999,0.043,0.002,0.0559999999999999,33.9343,-117.2917
2025-01-07 22:40:00,0.165,0.027,0.024,0.051,33.9343,-117.2917
2025-01-07 22:50:00,0.1939999999999999,0.019,0.007,0.101,33.9343,-117.2917
2025-01-07 23:00:00,0.198,0.049,0.0,0.049,33.9343,-117.2917
2025-01-07 23:10:00,0.142,0.021,0.009,0.023,33.9343,-117.2917
2025-01-07 23:20:00,0.104,0.021,0.021,0.041,33.9343,-117.2917
2025-01-07 23:30:00,0.207,0.021,0.026,0.026,33.9343,-117.2917
2025-01-07 23:40:00,0.067,0.0,0.026,0.034,33.9343,-117.2917
