time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 21:10:00,4.958,0.315,10.98,11.494,34.2179,-118.6799
2025-01-12 21:20:00,2.085,0.382,5.045,5.479,34.2179,-118.6799
2025-01-12 21:30:00,0.957,0.244,1.759,1.985,34.2179,-118.6799
2025-01-12 21:40:00,1.638,0.1689999999999999,0.911,1.205,34.2179,-118.6799
2025-01-12 21:50:00,1.106,0.232,1.465,1.718,34.2179,-118.6799
2025-01-12 22:00:00,1.279,0.139,2.007,2.217,34.2179,-118.6799
2025-01-12 22:10:00,1.253,0.257,2.16,2.417,34.2179,-118.6799
2025-01-12 22:20:00,1.734,0.3329999999999999,2.213,2.601,34.2179,-118.6799
2025-01-12 22:30:00,1.329,0.126,1.73,2.008,34.2179,-118.6799
2025-01-12 22:40:00,2.063,0.316,2.478,2.932,34.2179,-118.6799
2025-01-12 22:50:00,1.596,0.0,2.073,2.151,34.2179,-118.6799
2025-01-12 23:00:00,1.291,0.3169999999999999,1.319,1.68,34.2179,-118.6799
2025-01-12 23:10:00,1.4260000000000002,0.128,1.995,2.167,34.2179,-118.6799
2025-01-12 23:20:00,1.092,0.253,1.511,1.756,34.2179,-118.6799
2025-01-12 23:30:00,1.014,0.148,1.548,1.838,34.2179,-118.6799
2025-01-12 23:40:00,0.911,0.291,1.101,1.389,34.2179,-118.6799
2025-01-12 23:50:00,1.311,0.368,1.181,1.631,34.2179,-118.6799
2025-01-19 00:00:00,20.002,1.394,33.792,38.407,34.2179,-118.6799
2025-01-19 00:10:00,17.98,1.374,33.298,37.954,34.2179,-118.6799
2025-01-19 00:20:00,19.651,1.731,33.603,38.813,34.2179,-118.6799
2025-01-19 00:30:00,19.209,1.387,33.186,37.472,34.2179,-118.6799
2025-01-19 00:40:00,17.310000000000002,1.411,32.384,36.413,34.2179,-118.6799
2025-01-19 00:50:00,16.137,1.099,32.083,35.608000000000004,34.2179,-118.6799
2025-01-19 01:00:00,16.439,1.224,31.566000000000003,35.035,34.2179,-118.6799
2025-01-19 01:10:00,16.749,0.991,32.123000000000005,35.646,34.2179,-118.6799
2025-01-19 01:20:00,16.423,1.074,31.508,34.71,34.2179,-118.6799
2025-01-19 01:30:00,16.182,1.483,32.123999999999995,35.798,34.2179,-118.6799
2025-01-19 01:40:00,17.131,1.553,31.828000000000003,35.694,34.2179,-118.6799
2025-01-19 01:50:00,16.983999999999998,1.235,32.516000000000005,36.339,34.2179,-118.6799
2025-01-19 02:00:00,20.185,1.362,34.136,39.18,34.2179,-118.6799
2025-01-19 02:10:00,21.273,1.5,34.082,39.572,34.2179,-118.6799
2025-01-19 02:20:00,20.179,1.4260000000000002,33.665000000000006,38.535,34.2179,-118.6799
2025-01-19 02:30:00,19.337,1.556,33.137,37.747,34.2179,-118.6799
2025-01-19 02:40:00,20.827,1.958,33.539,39.177,34.2179,-118.6799
2025-01-19 02:50:00,20.279,1.1829999999999998,33.745000000000005,38.441,34.2179,-118.6799
2025-01-19 03:00:00,20.124,1.289,33.656000000000006,38.572,34.2179,-118.6799
2025-01-19 03:10:00,20.082,1.418,33.703,38.738,34.2179,-118.6799
2025-01-19 03:20:00,20.901,1.269,33.687,38.82,34.2179,-118.6799
2025-01-19 03:30:00,19.716,1.743,33.558,38.632,34.2179,-118.6799
2025-01-19 03:40:00,20.115,1.646,34.1,39.548,34.2179,-118.6799
2025-01-19 03:50:00,24.915,1.551,36.445,43.025,34.2179,-118.6799
2025-01-19 04:00:00,21.991,1.505,35.074,40.846,34.2179,-118.6799
2025-01-19 04:10:00,21.643,1.573,36.021,42.02,34.2179,-118.6799
2025-01-19 04:20:00,29.645000000000003,2.689,38.745000000000005,46.959,34.2179,-118.6799
2025-01-19 04:30:00,30.006,2.425,40.617,49.164,34.2179,-118.6799
2025-01-19 04:40:00,29.422,2.698,40.405,49.095,34.2179,-118.6799
2025-01-19 04:50:00,31.755000000000003,2.388,41.73,50.907,34.2179,-118.6799
2025-01-19 05:00:00,31.179,2.375,41.473,50.235,34.2179,-118.6799
2025-01-19 05:10:00,32.124,2.417,41.457,50.296,34.2179,-118.6799
2025-01-19 05:20:00,31.664,2.664,41.707,50.752,34.2179,-118.6799
2025-01-19 05:30:00,35.863,2.775,42.95099999999999,52.487,34.2179,-118.6799
2025-01-19 05:40:00,34.367000000000004,2.621,43.159,52.929,34.2179,-118.6799
2025-01-19 05:50:00,34.892,2.7590000000000003,43.166,52.984,34.2179,-118.6799
2025-01-19 06:00:00,37.211,2.861,44.005,54.286,34.2179,-118.6799
2025-01-19 06:10:00,37.974,3.776,43.838,54.488,34.2179,-118.6799
2025-01-19 06:20:00,35.971000000000004,3.108,43.856,54.290000000000006,34.2179,-118.6799
2025-01-19 06:30:00,42.027,3.591,45.189,56.555,34.2179,-118.6799
2025-01-19 06:40:00,41.655,3.69,44.843,56.237,34.2179,-118.6799
2025-01-19 06:50:00,39.967,3.2430000000000003,44.586,55.637,34.2179,-118.6799
2025-01-19 07:00:00,39.667,3.014,45.257000000000005,56.345,34.2179,-118.6799
2025-01-19 07:10:00,40.777,3.588,44.978,56.331,34.2179,-118.6799
2025-01-19 07:20:00,38.989,3.009,45.134,56.027,34.2179,-118.6799
2025-01-19 07:30:00,39.939,3.253,44.343,54.73,34.2179,-118.6799
2025-01-19 07:40:00,37.32899999999999,2.764,44.321,54.356,34.2179,-118.6799
2025-01-19 07:50:00,38.517,2.814,44.41,54.925,34.2179,-118.6799
2025-01-19 08:00:00,42.435,3.2430000000000003,45.442,56.444,34.2179,-118.6799
2025-01-19 08:10:00,35.519000000000005,2.903,42.258,52.005,34.2179,-118.6799
2025-01-19 08:20:00,26.129,2.003,34.901,41.303,34.2179,-118.6799
2025-01-19 08:30:00,21.724,1.682,31.126,34.818,34.2179,-118.6799
2025-01-19 08:40:00,17.026,1.111,26.414,28.084,34.2179,-118.6799
2025-01-19 08:50:00,12.275,0.94,21.784,23.148000000000003,34.2179,-118.6799
2025-01-19 09:00:00,15.068,1.375,23.041,24.739,34.2179,-118.6799
2025-01-19 09:10:00,18.813,1.6629999999999998,26.05,28.311,34.2179,-118.6799
2025-01-19 09:20:00,16.820999999999998,1.44,24.077,26.18,34.2179,-118.6799
2025-01-19 09:30:00,18.057,1.367,25.501,27.539,34.2179,-118.6799
2025-01-19 09:40:00,18.675,1.772,28.588,31.634,34.2179,-118.6799
2025-01-19 09:50:00,20.655,1.606,29.669,32.822,34.2179,-118.6799
2025-01-19 10:00:00,18.634,1.262,29.413,32.073,34.2179,-118.6799
2025-01-19 10:10:00,21.3515,1.9545,30.94,34.8935,34.2179,-118.6799
2025-01-19 10:20:00,19.758,1.329,29.982,32.766000000000005,34.2179,-118.6799
2025-01-19 10:30:00,20.78,1.496,29.689,32.622,34.2179,-118.6799
2025-01-19 10:40:00,21.413,1.415,30.803,34.306,34.2179,-118.6799
2025-01-19 10:50:00,25.439,1.948,32.831,38.072,34.2179,-118.6799
2025-01-19 11:00:00,26.436,2.417,33.414,39.28,34.2179,-118.6799
2025-01-19 11:10:00,22.591,2.157,33.817,39.598,34.2179,-118.6799
2025-01-19 11:20:00,23.365,1.487,34.183,39.865,34.2179,-118.6799
2025-01-19 11:30:00,24.063,1.713,34.579,40.476,34.2179,-118.6799
2025-01-19 11:40:00,25.177,1.773,35.951,42.736,34.2179,-118.6799
2025-01-19 11:50:00,24.098,1.909,35.928,42.663,34.2179,-118.6799
2025-01-19 12:00:00,24.378,1.848,35.17,41.54600000000001,34.2179,-118.6799
2025-01-19 12:10:00,19.618,1.782,33.509,38.531,34.2179,-118.6799
2025-01-19 12:20:00,22.059,1.705,34.525,40.289,34.2179,-118.6799
2025-01-19 12:30:00,18.388,1.592,32.003,36.085,34.2179,-118.6799
2025-01-19 12:40:00,17.399,1.611,30.822000000000003,34.107,34.2179,-118.6799
2025-01-19 12:50:00,18.424,1.115,31.399,34.721000000000004,34.2179,-118.6799
2025-01-19 13:00:00,16.038,1.296,29.474,32.068,34.2179,-118.6799
2025-01-19 13:10:00,13.303,1.186,28.021,29.911,34.2179,-118.6799
2025-01-19 13:20:00,12.755,0.908,26.556,27.991,34.2179,-118.6799
2025-01-19 13:30:00,13.162,1.106,25.208,26.892,34.2179,-118.6799
2025-01-19 13:40:00,9.598,0.7909999999999999,23.669,25.130000000000003,34.2179,-118.6799
2025-01-19 13:50:00,10.896,0.883,22.454,23.583,34.2179,-118.6799
2025-01-19 14:00:00,8.821,0.955,22.813,24.105,34.2179,-118.6799
2025-01-19 14:10:00,10.227,1.153,22.537,23.846,34.2179,-118.6799
2025-01-19 14:20:00,8.717,0.987,22.152,23.497,34.2179,-118.6799
2025-01-19 14:30:00,9.164,0.624,22.356,23.356,34.2179,-118.6799
2025-01-19 14:40:00,8.446,0.546,21.493,22.254,34.2179,-118.6799
2025-01-19 14:50:00,9.12,0.784,21.878,23.059,34.2179,-118.6799
2025-01-19 15:00:00,11.033,0.906,27.746,30.75,34.2179,-118.6799
2025-01-19 15:10:00,13.317,1.257,29.259,32.409,34.2179,-118.6799
2025-01-19 15:20:00,20.267,1.645,37.55,41.935,34.2179,-118.6799
2025-01-19 15:30:00,39.192,3.405,62.861,67.613,34.2179,-118.6799
2025-01-19 15:40:00,56.681,4.593999999999999,81.396,88.894,34.2179,-118.6799
2025-01-19 15:50:00,9.015,0.746,21.268,22.488,34.2179,-118.6799
2025-01-19 16:00:00,7.31,0.647,19.223,20.184,34.2179,-118.6799
2025-01-19 16:10:00,7.832,0.5840000000000001,18.579,19.816,34.2179,-118.6799
2025-01-19 16:20:00,8.322,0.8220000000000001,19.293,20.32,34.2179,-118.6799
2025-01-19 16:30:00,6.956,0.708,18.772,19.791,34.2179,-118.6799
2025-01-19 16:40:00,8.258,0.654,20.263,21.305,34.2179,-118.6799
2025-01-19 16:50:00,8.025,0.732,21.076,22.11,34.2179,-118.6799
2025-01-19 17:00:00,8.85,0.881,22.23,23.384,34.2179,-118.6799
2025-01-19 17:10:00,10.69,1.153,22.785,24.202,34.2179,-118.6799
2025-01-19 17:20:00,9.882,1.105,22.137,23.757,34.2179,-118.6799
2025-01-19 17:30:00,9.349,0.884,22.534,23.880000000000003,34.2179,-118.6799
2025-01-19 17:40:00,10.345,1.088,23.524,24.932,34.2179,-118.6799
2025-01-19 17:50:00,10.391,1.125,23.217,24.813,34.2179,-118.6799
2025-01-19 18:00:00,12.112,0.992,24.429,25.751,34.2179,-118.6799
2025-01-19 18:10:00,10.687,1.168,25.11,26.749,34.2179,-118.6799
2025-01-19 18:20:00,12.893999999999998,1.149,25.88,27.449,34.2179,-118.6799
2025-01-19 18:30:00,14.658,1.233,28.202,30.333,34.2179,-118.6799
2025-01-19 18:40:00,13.271,1.175,27.731,29.703,34.2179,-118.6799
2025-01-19 18:50:00,14.723,1.183,28.406,30.171,34.2179,-118.6799
2025-01-19 19:00:00,17.135,1.369,29.05,31.301,34.2179,-118.6799
2025-01-19 19:10:00,14.980999999999998,1.111,28.95,31.171,34.2179,-118.6799
2025-01-19 19:20:00,17.537,1.279,29.476,31.912,34.2179,-118.6799
2025-01-19 19:30:00,15.258,1.44,29.266,31.623,34.2179,-118.6799
2025-01-19 19:40:00,16.093,1.02,29.796,32.04,34.2179,-118.6799
2025-01-19 19:50:00,18.778,1.474,30.057,33.136,34.2179,-118.6799
2025-01-19 20:00:00,17.311,1.6949999999999998,31.515,35.332,34.2179,-118.6799
2025-01-19 20:10:00,20.856,1.478,33.25,38.093,34.2179,-118.6799
2025-01-19 20:20:00,20.038,1.182,34.318,39.448,34.2179,-118.6799
2025-01-19 20:30:00,22.41,1.609,34.833,40.821,34.2179,-118.6799
2025-01-19 20:40:00,21.744,1.65,35.018,40.959,34.2179,-118.6799
2025-01-19 20:50:00,23.395000000000003,1.657,34.733000000000004,40.806,34.2179,-118.6799
2025-01-19 21:00:00,20.978,1.643,34.477999999999994,40.384,34.2179,-118.6799
2025-01-19 21:10:00,20.391,1.98,34.654,40.667,34.2179,-118.6799
2025-01-19 21:20:00,22.217,1.765,35.802,42.252,34.2179,-118.6799
2025-01-19 21:30:00,24.348,1.613,36.597,43.672,34.2179,-118.6799
2025-01-19 21:40:00,23.107,1.808,36.21,43.049,34.2179,-118.6799
2025-01-19 21:50:00,23.957,1.978,36.21,42.919,34.2179,-118.6799
2025-01-19 22:00:00,25.987,1.978,36.001,43.063,34.2179,-118.6799
2025-01-19 22:10:00,24.617,2.104,35.745,42.635000000000005,34.2179,-118.6799
2025-01-19 22:20:00,24.491,1.962,35.603,42.322,34.2179,-118.6799
2025-01-19 22:30:00,23.081000000000003,1.8010000000000002,35.797,42.547,34.2179,-118.6799
2025-01-19 22:40:00,23.431,2.108,36.012,43.095,34.2179,-118.6799
2025-01-19 22:50:00,24.443,1.623,36.007,42.752,34.2179,-118.6799
2025-01-19 23:00:00,21.694,1.681,35.259,41.616,34.2179,-118.6799
2025-01-19 23:10:00,32.858999999999995,2.237,38.229,46.236,34.2179,-118.6799
2025-01-19 23:20:00,35.852000000000004,3.127,39.266000000000005,48.260000000000005,34.2179,-118.6799
2025-01-19 23:30:00,35.230000000000004,2.973,39.116,47.915,34.2179,-118.6799
2025-01-19 23:40:00,32.361000000000004,2.5540000000000003,39.267,47.647000000000006,34.2179,-118.6799
2025-01-19 23:50:00,31.284,2.7,39.563,48.24,34.2179,-118.6799
2025-01-20 00:00:00,31.743,2.88,39.666,48.42,34.2179,-118.6799
2025-01-20 00:10:00,32.047,2.6500000000000004,40.429,49.304,34.2179,-118.6799
2025-01-20 00:20:00,33.325,2.52,40.486,49.304,34.2179,-118.6799
2025-01-20 00:30:00,34.668,2.121,39.993,48.583,34.2179,-118.6799
2025-01-20 00:40:00,34.054,2.832,40.153000000000006,49.387,34.2179,-118.6799
2025-01-20 00:50:00,34.899,2.843,39.861,48.762,34.2179,-118.6799
2025-01-20 01:00:00,32.67,2.175,39.422,47.916,34.2179,-118.6799
2025-01-20 01:10:00,35.037,2.618,40.047,48.999,34.2179,-118.6799
2025-01-20 01:20:00,32.546,2.944,39.608,48.487,34.2179,-118.6799
2025-01-20 01:30:00,32.321,2.093,39.191,47.555,34.2179,-118.6799
2025-01-20 01:40:00,33.2,2.18,39.365,47.765,34.2179,-118.6799
2025-01-20 01:50:00,33.11,2.713,39.762,48.564,34.2179,-118.6799
2025-01-20 02:00:00,31.915,2.197,39.502,47.876000000000005,34.2179,-118.6799
2025-01-20 02:10:00,29.9,2.2140000000000004,39.043000000000006,47.388,34.2179,-118.6799
2025-01-20 02:20:00,33.806,2.831,39.505,48.35,34.2179,-118.6799
2025-01-20 02:30:00,33.744,2.765,39.196,48.057,34.2179,-118.6799
2025-01-20 02:40:00,35.319,2.506,39.981,48.911,34.2179,-118.6799
2025-01-20 02:50:00,33.676,2.749,39.966,48.91,34.2179,-118.6799
2025-01-20 03:00:00,34.94,2.656,40.048,48.941,34.2179,-118.6799
2025-01-20 03:10:00,34.358000000000004,3.035,39.861,48.787,34.2179,-118.6799
2025-01-20 03:20:00,35.326,3.494,40.161,49.516000000000005,34.2179,-118.6799
2025-01-20 03:30:00,34.113,2.589,40.423,49.281,34.2179,-118.6799
2025-01-20 03:40:00,34.194,2.893,40.633,49.813,34.2179,-118.6799
2025-01-20 03:50:00,34.474000000000004,2.832,40.457,49.486,34.2179,-118.6799
2025-01-20 04:00:00,37.645,2.686,41.247,50.623000000000005,34.2179,-118.6799
2025-01-20 04:10:00,36.489,2.64,41.11,50.23,34.2179,-118.6799
2025-01-20 04:20:00,34.891,3.393,40.73,50.037,34.2179,-118.6799
2025-01-20 04:30:00,38.252,3.269,41.531000000000006,51.122,34.2179,-118.6799
2025-01-20 04:40:00,38.286,3.247,41.952,51.529,34.2179,-118.6799
2025-01-20 04:50:00,36.882000000000005,2.93,41.673,51.05,34.2179,-118.6799
2025-01-20 05:00:00,37.768,3.073,41.558,51.051,34.2179,-118.6799
2025-01-20 05:10:00,38.217,3.205,41.873000000000005,51.517,34.2179,-118.6799
2025-01-20 05:20:00,39.908,2.849,42.189,51.881,34.2179,-118.6799
2025-01-20 05:30:00,38.853,3.23,41.868,51.575,34.2179,-118.6799
2025-01-20 05:40:00,44.025000000000006,3.55,43.644,54.346,34.2179,-118.6799
2025-01-20 05:50:00,44.21,3.581,44.674,55.613,34.2179,-118.6799
2025-01-20 06:00:00,52.3,4.4190000000000005,45.82,57.782,34.2179,-118.6799
2025-01-20 06:10:00,47.515,4.17,44.95,56.443,34.2179,-118.6799
2025-01-20 06:20:00,46.897,4.14,45.161,56.825,34.2179,-118.6799
2025-01-20 06:30:00,45.766,4.24,44.466,56.148,34.2179,-118.6799
2025-01-20 06:40:00,47.521,4.036,44.443,56.061,34.2179,-118.6799
2025-01-20 06:50:00,43.014,3.923,44.216,55.167,34.2179,-118.6799
2025-01-20 07:00:00,47.79900000000001,4.214,45.184,56.729,34.2179,-118.6799
2025-01-20 07:10:00,50.823,4.17,46.237,57.924,34.2179,-118.6799
2025-01-20 07:20:00,53.086,4.752,46.676,59.175,34.2179,-118.6799
2025-01-20 07:30:00,52.549,4.214,46.547,58.948,34.2179,-118.6799
2025-01-20 07:40:00,54.064,4.868,46.242,58.623,34.2179,-118.6799
2025-01-20 07:50:00,50.286,4.045999999999999,46.042,58.136,34.2179,-118.6799
2025-01-20 08:00:00,51.949,4.71,45.414,57.565,34.2179,-118.6799
2025-01-20 08:10:00,52.516000000000005,4.005,45.894,57.955,34.2179,-118.6799
2025-01-20 08:20:00,47.214,4.171,44.741,56.042,34.2179,-118.6799
2025-01-20 08:30:00,39.627,3.081,39.807,49.034,34.2179,-118.6799
2025-01-20 08:40:00,33.333,2.222,35.918,43.313,34.2179,-118.6799
2025-01-20 08:50:00,23.964,2.156,30.584,34.694,34.2179,-118.6799
2025-01-20 09:00:00,16.54,1.342,24.695,26.678,34.2179,-118.6799
2025-01-20 09:10:00,1.057,0.235,1.288,1.519,34.2179,-118.6799
2025-01-20 09:20:00,1.006,0.227,0.5640000000000001,0.782,34.2179,-118.6799
2025-01-20 09:30:00,0.484,0.018,0.2309999999999999,0.3149999999999999,34.2179,-118.6799
2025-01-20 09:40:00,0.518,0.1709999999999999,0.044,0.1649999999999999,34.2179,-118.6799
2025-01-20 09:50:00,0.482,0.164,0.118,0.246,34.2179,-118.6799
2025-01-20 10:00:00,1.071,0.079,0.186,0.329,34.2179,-118.6799
2025-01-20 10:10:00,0.8140000000000001,0.182,0.108,0.316,34.2179,-118.6799
2025-01-20 10:20:00,0.889,0.184,0.191,0.38,34.2179,-118.6799
2025-01-20 10:30:00,0.5589999999999999,0.226,0.077,0.268,34.2179,-118.6799
2025-01-20 10:40:00,0.664,0.209,0.068,0.311,34.2179,-118.6799
2025-01-20 10:50:00,0.587,0.094,0.107,0.2329999999999999,34.2179,-118.6799
2025-01-20 11:00:00,0.948,0.28,0.119,0.386,34.2179,-118.6799
2025-01-20 11:10:00,0.671,0.1149999999999999,0.097,0.25,34.2179,-118.6799
2025-01-20 11:20:00,0.948,0.303,0.085,0.324,34.2179,-118.6799
2025-01-20 11:30:00,0.42,0.147,0.069,0.193,34.2179,-118.6799
2025-01-20 11:40:00,0.656,0.274,0.041,0.304,34.2179,-118.6799
2025-01-20 11:50:00,0.6859999999999999,0.078,0.16,0.242,34.2179,-118.6799
2025-01-20 12:00:00,1.398,0.151,0.223,0.494,34.2179,-118.6799
2025-01-20 12:10:00,1.148,0.242,0.1659999999999999,0.412,34.2179,-118.6799
2025-01-20 12:20:00,1.021,0.161,0.25,0.452,34.2179,-118.6799
2025-01-20 12:30:00,1.125,0.111,0.138,0.308,34.2179,-118.6799
2025-01-20 12:40:00,0.7689999999999999,0.282,0.181,0.427,34.2179,-118.6799
2025-01-20 12:50:00,1.275,0.308,0.151,0.483,34.2179,-118.6799
2025-01-20 13:00:00,1.1929999999999998,0.1629999999999999,0.268,0.436,34.2179,-118.6799
2025-01-20 13:10:00,1.028,0.232,0.135,0.397,34.2179,-118.6799
2025-01-20 13:20:00,1.079,0.285,0.131,0.342,34.2179,-118.6799
2025-01-20 13:30:00,0.7849999999999999,0.16,0.059,0.246,34.2179,-118.6799
2025-01-20 13:40:00,1.523,0.295,0.2009999999999999,0.5549999999999999,34.2179,-118.6799
2025-01-20 13:50:00,0.8,0.143,0.161,0.35,34.2179,-118.6799
2025-01-20 14:00:00,0.6839999999999999,0.237,0.018,0.226,34.2179,-118.6799
2025-01-20 14:10:00,1.059,0.246,0.077,0.353,34.2179,-118.6799
2025-01-20 14:20:00,0.512,0.1619999999999999,0.072,0.208,34.2179,-118.6799
2025-01-20 14:30:00,0.7,0.197,0.052,0.263,34.2179,-118.6799
2025-01-20 14:40:00,0.683,0.282,0.073,0.269,34.2179,-118.6799
2025-01-20 14:50:00,0.4659999999999999,0.059,0.059,0.124,34.2179,-118.6799
2025-01-20 15:00:00,1.01,0.415,0.154,0.495,34.2179,-118.6799
2025-01-20 15:10:00,0.638,0.24,0.088,0.2249999999999999,34.2179,-118.6799
2025-01-20 15:20:00,0.49,0.2249999999999999,0.0209999999999999,0.185,34.2179,-118.6799
2025-01-20 15:30:00,0.8250000000000001,0.274,0.114,0.356,34.2179,-118.6799
2025-01-20 15:40:00,0.909,0.223,0.06,0.246,34.2179,-118.6799
2025-01-20 15:50:00,0.826,0.178,0.1139999999999999,0.287,34.2179,-118.6799
2025-01-20 16:00:00,0.677,0.209,0.078,0.25,34.2179,-118.6799
2025-01-20 16:10:00,0.912,0.316,0.185,0.495,34.2179,-118.6799
2025-01-20 16:20:00,0.98,0.304,0.097,0.328,34.2179,-118.6799
2025-01-20 16:30:00,0.7050000000000001,0.287,0.435,0.702,34.2179,-118.6799
2025-01-20 16:40:00,0.813,0.127,0.569,0.794,34.2179,-118.6799
2025-01-20 16:50:00,0.753,0.132,0.147,0.309,34.2179,-118.6799
2025-01-20 17:00:00,0.8215,0.099,0.1065,0.225,34.2179,-118.6799
2025-01-20 17:10:00,0.894,0.337,0.144,0.384,34.2179,-118.6799
2025-01-20 17:20:00,0.758,0.357,0.071,0.389,34.2179,-118.6799
2025-01-20 17:30:00,0.8009999999999999,0.1609999999999999,0.136,0.31,34.2179,-118.6799
2025-01-20 17:40:00,0.871,0.261,0.196,0.443,34.2179,-118.6799
2025-01-20 17:50:00,0.898,0.14,0.256,0.382,34.2179,-118.6799
2025-01-20 18:00:00,0.763,0.168,0.0799999999999999,0.345,34.2179,-118.6799
2025-01-20 18:10:00,0.413,0.098,0.037,0.11,34.2179,-118.6799
2025-01-20 18:20:00,0.995,0.239,0.144,0.37,34.2179,-118.6799
2025-01-20 18:30:00,0.588,0.1099999999999999,0.062,0.245,34.2179,-118.6799
2025-01-20 18:40:00,0.781,0.259,0.109,0.312,34.2179,-118.6799
2025-01-20 18:50:00,0.7290000000000001,0.217,0.071,0.2299999999999999,34.2179,-118.6799
2025-01-20 19:00:00,0.635,0.095,0.031,0.127,34.2179,-118.6799
2025-01-20 19:10:00,0.301,0.0,0.051,0.0699999999999999,34.2179,-118.6799
2025-01-20 19:20:00,0.273,0.02,0.034,0.079,34.2179,-118.6799
2025-01-20 19:30:00,0.35,0.159,0.002,0.1,34.2179,-118.6799
2025-01-20 19:40:00,0.269,0.041,0.018,0.048,34.2179,-118.6799
2025-01-20 19:50:00,0.491,0.1149999999999999,0.01,0.065,34.2179,-118.6799
2025-01-20 20:00:00,0.479,0.139,0.0,0.085,34.2179,-118.6799
2025-01-20 20:10:00,0.153,0.0,0.007,0.016,34.2179,-118.6799
2025-01-20 20:20:00,0.346,0.134,0.0,0.056,34.2179,-118.6799
2025-01-20 20:30:00,0.1129999999999999,0.0,0.0,0.0,34.2179,-118.6799
2025-01-20 20:40:00,0.267,0.081,0.0,0.055,34.2179,-118.6799
2025-01-20 20:50:00,0.529,0.042,0.033,0.068,34.2179,-118.6799
2025-01-20 21:00:00,0.407,0.1149999999999999,0.009,0.095,34.2179,-118.6799
2025-01-20 21:10:00,0.333,0.109,0.0,0.076,34.2179,-118.6799
2025-01-20 21:20:00,0.394,0.144,0.046,0.1709999999999999,34.2179,-118.6799
2025-01-20 21:30:00,0.487,0.135,0.106,0.261,34.2179,-118.6799
2025-01-20 21:40:00,0.373,0.0,0.043,0.121,34.2179,-118.6799
2025-01-20 21:50:00,0.458,0.097,0.005,0.119,34.2179,-118.6799
2025-01-20 22:00:00,0.396,0.0,0.04,0.125,34.2179,-118.6799
2025-01-20 22:10:00,0.414,0.074,0.062,0.165,34.2179,-118.6799
2025-01-20 22:20:00,0.484,0.0,0.055,0.096,34.2179,-118.6799
2025-01-20 22:30:00,0.499,0.075,0.04,0.111,34.2179,-118.6799
2025-01-20 22:40:00,0.567,0.098,0.055,0.1639999999999999,34.2179,-118.6799
2025-01-20 22:50:00,0.297,0.041,0.035,0.066,34.2179,-118.6799
2025-01-20 23:00:00,0.141,0.0,0.005,0.005,34.2179,-118.6799
2025-01-20 23:10:00,0.267,0.053,0.004,0.025,34.2179,-118.6799
2025-01-20 23:20:00,0.531,0.136,0.039,0.149,34.2179,-118.6799
2025-01-20 23:30:00,0.41,0.153,0.013,0.132,34.2179,-118.6799
2025-01-20 23:40:00,0.455,0.108,0.035,0.099,34.2179,-118.6799
2025-01-20 23:50:00,0.338,0.067,0.013,0.067,34.2179,-118.6799
2025-01-07 00:00:00,1.913,0.3919999999999999,3.15,3.614,34.2179,-118.6799
2025-01-07 00:10:00,1.793,0.271,3.103,3.4530000000000003,34.2179,-118.6799
2025-01-07 00:20:00,1.375,0.214,3.082,3.386,34.2179,-118.6799
2025-01-07 00:30:00,1.582,0.3969999999999999,2.906,3.305,34.2179,-118.6799
2025-01-07 00:40:00,1.352,0.2339999999999999,2.622,2.9290000000000003,34.2179,-118.6799
2025-01-07 00:50:00,1.295,0.191,2.772,3.01,34.2179,-118.6799
2025-01-07 01:00:00,1.377,0.2339999999999999,2.5170000000000003,2.827,34.2179,-118.6799
2025-01-07 01:10:00,1.381,0.3349999999999999,2.25,2.594,34.2179,-118.6799
2025-01-07 01:20:00,1.058,0.209,1.954,2.264,34.2179,-118.6799
2025-01-07 01:30:00,1.594,0.213,2.27,2.644,34.2179,-118.6799
2025-01-07 01:40:00,0.864,0.108,1.991,2.186,34.2179,-118.6799
2025-01-07 01:50:00,1.126,0.244,1.983,2.194,34.2179,-118.6799
2025-01-07 02:00:00,0.8959999999999999,0.215,1.878,2.109,34.2179,-118.6799
2025-01-07 02:10:00,1.082,0.126,1.982,2.19,34.2179,-118.6799
2025-01-07 02:20:00,0.536,0.067,2.002,2.085,34.2179,-118.6799
2025-01-07 02:30:00,0.645,0.176,1.6789999999999998,1.883,34.2179,-118.6799
2025-01-07 02:40:00,0.891,0.222,1.403,1.725,34.2179,-118.6799
2025-01-07 02:50:00,0.547,0.107,1.228,1.338,34.2179,-118.6799
2025-01-07 03:00:00,0.799,0.19,1.317,1.496,34.2179,-118.6799
2025-01-07 03:10:00,0.889,0.275,1.557,1.831,34.2179,-118.6799
2025-01-07 03:20:00,0.981,0.269,1.718,2.034,34.2179,-118.6799
2025-01-07 03:30:00,0.687,0.034,1.854,1.936,34.2179,-118.6799
2025-01-07 03:40:00,0.631,0.189,1.545,1.763,34.2179,-118.6799
2025-01-07 03:50:00,0.8,0.106,1.056,1.224,34.2179,-118.6799
2025-01-07 04:00:00,0.436,0.066,0.625,0.688,34.2179,-118.6799
2025-01-07 04:10:00,0.5559999999999999,0.004,0.4339999999999999,0.4669999999999999,34.2179,-118.6799
2025-01-07 04:20:00,0.783,0.396,0.205,0.579,34.2179,-118.6799
2025-01-07 04:30:00,0.503,0.141,0.138,0.235,34.2179,-118.6799
2025-01-07 04:40:00,0.399,0.09,0.063,0.163,34.2179,-118.6799
