time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17T02:40:00-08:00,7.411,1.9809999999999999,17.131,20.434,,
2025-01-17T02:50:00-08:00,7.096,2.261,16.709,20.129,,
2025-01-17T03:00:00-08:00,7.152,2.266,16.33,19.664,,
2025-01-17T03:10:00-08:00,7.129,2.067,16.852,19.820999999999998,,
2025-01-17T03:20:00-08:00,7.667999999999999,2.667,16.435000000000002,19.982,,
2025-01-17T03:30:00-08:00,6.321,2.1420000000000003,17.372,20.02,,
2025-01-17T03:40:00-08:00,7.212999999999999,1.8820000000000001,16.876,19.686999999999998,,
2025-01-17T03:50:00-08:00,6.189,1.9020000000000001,16.093,18.694,,
2025-01-17T04:00:00-08:00,6.05,1.6280000000000001,15.768,18.362000000000002,,
2025-01-17T04:10:00-08:00,6.149,1.6640000000000001,16.331,18.891,,
2025-01-17T04:20:00-08:00,7.414,2.406,17.142,20.477,,
2025-01-17T04:30:00-08:00,7.748,2.159,17.223,20.591,,
2025-01-17T04:40:00-08:00,7.504,2.597,16.562,20.028,,
2025-01-17T04:50:00-08:00,8.122,2.74,19.097,22.793,,
2025-01-17T05:00:00-08:00,6.655,2.168,18.354,21.461,,
2025-01-17T05:10:00-08:00,7.384,2.664,17.598,21.092,,
2025-01-17T05:20:00-08:00,8.179,2.887,16.95,20.819,,
2025-01-17T05:30:00-08:00,6.265000000000001,2.035,16.711,19.490000000000002,,
2025-01-17T05:40:00-08:00,5.646,2.164,16.565,19.295,,
2025-01-17T05:50:00-08:00,6.06,2.0380000000000003,17.974,20.639,,
2025-01-17T06:00:00-08:00,6.395,2.017,18.365000000000002,21.03,,
2025-01-17T06:10:00-08:00,6.82,2.284,18.102,21.232,,
2025-01-17T06:20:00-08:00,7.675,2.872,17.813000000000002,21.602,,
2025-01-17T06:30:00-08:00,7.984,2.965,18.1,22.049,,
2025-01-17T06:40:00-08:00,7.954,2.733,19.902,23.481,,
2025-01-17T06:50:00-08:00,8.293,2.6310000000000002,21.921,25.548000000000002,,
2025-01-17T07:00:00-08:00,7.465,2.375,21.538,25.281,,
2025-01-17T07:10:00-08:00,9.053,3.02,23.173000000000002,27.339,,
2025-01-17T07:20:00-08:00,12.901,3.9219999999999997,25.93,32.183,,
2025-01-17T07:30:00-08:00,9.030000000000001,2.299,23.386,27.14,,
2025-01-17T07:40:00-08:00,7.569000000000001,2.579,21.810000000000002,25.169,,
2025-01-17T07:50:00-08:00,6.0440000000000005,2.2039999999999997,21.396,24.228,,
2025-01-17T08:00:00-08:00,8.975999999999999,3.2199999999999998,23.128999999999998,27.159,,
2025-01-17T08:10:00-08:00,9.062999999999999,3.206,24.211,28.34,,
2025-01-17T08:20:00-08:00,8.9,2.891,24.597,28.706,,
2025-01-17T08:30:00-08:00,8.402,2.635,23.921,27.715,,
2025-01-17T08:40:00-08:00,6.752,1.841,19.333,22.118000000000002,,
2025-01-17T08:50:00-08:00,6.0920000000000005,1.911,19.761,22.536,,
2025-01-17T09:00:00-08:00,6.4350000000000005,2.242,19.33,22.509999999999998,,
2025-01-17T09:10:00-08:00,5.313,1.6709999999999998,16.421,18.93,,
2025-01-17T09:20:00-08:00,6.442,2.092,16.091,19.067999999999998,,
2025-01-17T09:30:00-08:00,4.725,1.5979999999999999,14.873999999999999,17.148,,
2025-01-17T09:40:00-08:00,3.8200000000000003,1.292,14.158,15.978000000000002,,
2025-01-17T09:50:00-08:00,2.743,0.9650000000000001,11.232,12.457999999999998,,
2025-01-17T10:00:00-08:00,3.512,1.117,10.971,12.536999999999999,,
2025-01-17T10:10:00-08:00,3.2439999999999998,1.31,11.536000000000001,13.148,,
2025-01-17T10:20:00-08:00,2.822,0.9359999999999999,11.512,12.777999999999999,,
2025-01-17T10:30:00-08:00,1.92,0.639,8.393,9.165,,
2025-01-17T10:40:00-08:00,1.54,0.629,3.681,4.478,,
2025-01-17T10:50:00-08:00,1.686,0.51,7,7.631,,
2025-01-17T11:00:00-08:00,2.242,0.737,8.020999999999999,9.045,,
2025-01-17T11:10:00-08:00,2.0309999999999997,0.673,5.774,6.746,,
2025-01-17T11:20:00-08:00,2.248,0.823,6.014,7.111,,
2025-01-17T11:30:00-08:00,2.586,0.781,6.336,7.4639999999999995,,
2025-01-17T11:40:00-08:00,1.815,0.74,6.487,7.324,,
2025-01-17T11:50:00-08:00,2.667,0.8069999999999999,6.803,7.930000000000001,,
2025-01-17T12:00:00-08:00,2.184,0.8069999999999999,6.827,7.922000000000001,,
2025-01-17T12:10:00-08:00,1.8410000000000002,0.8140000000000001,6.220000000000001,7.185,,
2025-01-17T12:20:00-08:00,2.3609999999999998,1.002,6.638,7.72,,
2025-01-17T12:30:00-08:00,2.2270000000000003,0.892,6.366,7.446,,
2025-01-17T12:40:00-08:00,2.363,1.1640000000000001,6.0649999999999995,7.333,,
2025-01-17T12:50:00-08:00,2.019,0.71,6.295,7.223,,
2025-01-17T13:00:00-08:00,2.022,1.024,6.566,7.600999999999999,,
2025-01-17T13:10:00-08:00,2.06,0.748,6.9719999999999995,7.964,,
2025-01-17T13:20:00-08:00,2.232,0.781,7.76,8.795,,
2025-01-17T13:30:00-08:00,2.363,0.7779999999999999,9.706,10.707,,
2025-01-17T13:40:00-08:00,2.0300000000000002,0.856,10.588000000000001,11.635,,
2025-01-17T13:50:00-08:00,2.158,0.869,10.071000000000002,11.202,,
2025-01-17T14:00:00-08:00,1.547,0.412,7.808999999999999,8.459,,
2025-01-17T14:10:00-08:00,2.1420000000000003,0.833,7.663,8.744,,
2025-01-17T14:20:00-08:00,2.197,0.718,5.804,6.8629999999999995,,
2025-01-17T14:30:00-08:00,1.991,0.8320000000000001,5.011,6.036,,
2025-01-17T14:40:00-08:00,1.95,0.665,5.699,6.633,,
2025-01-17T14:50:00-08:00,1.968,0.694,4.578,5.525,,
2025-01-17T15:00:00-08:00,2.003,0.8059999999999999,4.191,5.255,,
2025-01-17T15:10:00-08:00,1.542,0.634,4.191,4.96,,
2025-01-17T15:20:00-08:00,1.567,0.5409999999999999,4.5969999999999995,5.297000000000001,,
2025-01-17T15:30:00-08:00,1.794,0.628,4.505,5.359,,
2025-01-17T15:40:00-08:00,2.612,0.9929999999999999,4.721,5.986,,
2025-01-17T15:50:00-08:00,1.73,0.672,4.1450000000000005,4.958,,
2025-01-17T16:00:00-08:00,1.463,0.634,3.771,4.464,,
2025-01-17T16:10:00-08:00,1.976,0.591,4.067,5.019,,
2025-01-17T16:20:00-08:00,1.764,0.62,4.175,5,,
2025-01-17T16:30:00-08:00,1.728,0.65,3.154,3.902,,
2025-01-17T16:40:00-08:00,2.168,0.676,4.5280000000000005,5.441000000000001,,
2025-01-17T16:50:00-08:00,1.766,0.639,4.216,5.052,,
2025-01-17T17:00:00-08:00,2.454,0.843,6.157,7.215,,
2025-01-17T17:10:00-08:00,2.457,1.037,7.751,9.021,,
2025-01-17T17:20:00-08:00,1.955,0.683,5.542,6.402,,
2025-01-17T17:30:00-08:00,3.474,1.1909999999999998,7.057,8.558,,
2025-01-17T17:40:00-08:00,2.694,0.774,8.437000000000001,9.573,,
2025-01-17T17:50:00-08:00,2.746,0.94,7.525,8.64,,
2025-01-17T18:00:00-08:00,3.279,1.276,7.058,8.661999999999999,,
2025-01-17T18:10:00-08:00,2.351,0.728,4.327,5.308,,
2025-01-17T18:20:00-08:00,2.057,0.818,3.824,4.782,,
2025-01-17T18:30:00-08:00,2.1550000000000002,0.7010000000000001,3.8630000000000004,4.862,,
2025-01-17T18:40:00-08:00,2.658,0.942,5.1,6.3629999999999995,,
2025-01-17T18:50:00-08:00,2.199,0.782,4.452999999999999,5.493,,
2025-01-17T19:00:00-08:00,2.026,0.607,4.489,5.436999999999999,,
2025-01-17T19:10:00-08:00,2.212,0.75,4.361,5.361000000000001,,
2025-01-17T19:20:00-08:00,2.3360000000000003,0.699,4.854,5.946,,
2025-01-17T19:30:00-08:00,2.37,0.903,5.384,6.516,,
2025-01-17T19:40:00-08:00,2.9189999999999996,1.053,7.507000000000001,8.874,,
2025-01-17T19:50:00-08:00,2.841,0.9059999999999999,8.046,9.336,,
2025-01-17T20:00:00-08:00,3.914,1.02,9.690999999999999,11.335,,
2025-01-17T20:10:00-08:00,5.136,1.221,14.766,16.756,,
2025-01-17T20:20:00-08:00,4.505,1.5470000000000002,14.486,16.516,,
2025-01-17T20:30:00-08:00,4.939,1.538,13.681000000000001,15.786999999999999,,
2025-01-17T20:40:00-08:00,4.781000000000001,1.3860000000000001,13.257000000000001,15.294,,
2025-01-17T20:50:00-08:00,4.666,1.7135,12.5025,14.6025,,
2025-01-17T21:00:00-08:00,3.931,1.038,14.689,16.265,,
2025-01-17T21:10:00-08:00,4.173,1.246,15.363,17.076999999999998,,
2025-01-17T21:20:00-08:00,5.648,1.853,18.514,20.976999999999997,,
2025-01-17T21:30:00-08:00,5.428,1.2200000000000002,17.994,20.129,,
2025-01-17T21:40:00-08:00,4.736000000000001,1.6840000000000002,15.884,17.863999999999997,,
2025-01-17T21:50:00-08:00,6.529,2.289,17.239,20.284,,
2025-01-17T22:00:00-08:00,7.229,2.4090000000000003,18.878,22.014000000000003,,
2025-01-17T22:10:00-08:00,6.640000000000001,2.099,20.384,23.238,,
2025-01-17T22:20:00-08:00,7.036,2.463,21.637999999999998,24.842,,
2025-01-17T22:30:00-08:00,7.635,2.078,23.038,26.371000000000002,,
2025-01-17T22:40:00-08:00,7.554,2.313,25.47,28.624000000000002,,
2025-01-17T22:50:00-08:00,7.271000000000001,2.254,22.984,26.028,,
2025-01-17T23:00:00-08:00,7.118,2.573,22.863,26.226,,
2025-01-17T23:10:00-08:00,8.123000000000001,2.293,24.68,28.448999999999998,,
2025-01-17T23:20:00-08:00,6.765000000000001,2.021,23.451,26.681,,
2025-01-17T23:30:00-08:00,7.452,2.8120000000000003,23.065,26.714,,
2025-01-17T23:40:00-08:00,6.837,2.322,22.714,26.122,,
2025-01-17T23:50:00-08:00,6.591,1.7349999999999999,26.028,28.804000000000002,,
2025-01-18T00:00:00-08:00,7.161,2.29,25.596,28.655,,
2025-01-18T00:10:00-08:00,8.82,2.7700000000000005,29.569,34.19,,
2025-01-18T00:20:00-08:00,7.555,2.116,27.581,30.634,,
2025-01-18T00:30:00-08:00,8.064,2.184,26.35,29.648,,
2025-01-18T00:40:00-08:00,7.4190000000000005,1.521,26.579,29.519,,
2025-01-18T00:50:00-08:00,8.19,2.729,28.41,32.112,,
2025-01-18T01:00:00-08:00,8.126000000000001,3.0140000000000002,29.049,33.141999999999996,,
2025-01-18T01:10:00-08:00,7.312,1.899,25.773,28.866999999999997,,
2025-01-18T01:20:00-08:00,7.9239999999999995,2.25,26.176000000000002,29.542,,
2025-01-18T01:30:00-08:00,7.751,2.487,25.153,28.482999999999997,,
2025-01-18T01:40:00-08:00,6.164,1.528,25.11,27.450000000000003,,
2025-01-18T01:50:00-08:00,6.845,1.843,23.57,26.405,,
2025-01-18T02:00:00-08:00,6.279999999999999,2.221,22.605,25.4,,
2025-01-18T02:10:00-08:00,5.824999999999999,1.652,22.307000000000002,24.775,,
2025-01-18T02:20:00-08:00,5.833,1.924,22.426000000000002,24.925,,
2025-01-18T02:30:00-08:00,5.538,1.9929999999999999,21.698999999999998,24.241,,
2025-01-18T02:40:00-08:00,4.982,0.857,21.332,23.198,,
2025-01-18T02:50:00-08:00,5.795,1.7160000000000002,22.051000000000002,24.546,,
2025-01-18T03:00:00-08:00,5.279999999999999,1.555,20.616999999999997,22.839,,
2025-01-18T03:10:00-08:00,4.954,1.5390000000000001,20.536,22.686,,
2025-01-18T03:20:00-08:00,5.791,1.367,20.605,22.644,,
2025-01-18T03:30:00-08:00,4.939,1.717,20.094,22.307,,
2025-01-18T03:40:00-08:00,4.373,1.194,19.320999999999998,21.177,,
2025-01-18T03:50:00-08:00,4.668,1.1480000000000001,19.221,21.036,,
2025-01-18T04:00:00-08:00,4.6080000000000005,1.065,19.528,21.387999999999998,,
2025-01-18T04:10:00-08:00,5.38,1.7680000000000002,19.303,21.750999999999998,,
2025-01-18T04:20:00-08:00,4.323,1.362,19.578,21.468,,
2025-01-18T04:30:00-08:00,5.068,1.733,18.913,21.201999999999998,,
2025-01-18T04:40:00-08:00,4.797,1.443,18.113,20.119999999999997,,
2025-01-18T04:50:00-08:00,3.803,1.0150000000000001,17.43,18.941,,
2025-01-18T05:00:00-08:00,4.082,1.312,16.626,18.601,,
2025-01-18T05:10:00-08:00,4.866,1.379,17.192,19.363999999999997,,
2025-01-18T05:20:00-08:00,4.933,1.52,17.044,19.333,,
2025-01-18T05:30:00-08:00,4.296,1.2770000000000001,16.543,18.234,,
2025-01-18T05:40:00-08:00,4.2379999999999995,1.149,16.392,18.127,,
2025-01-18T05:50:00-08:00,4.3469999999999995,1.349,16.176000000000002,18.121,,
2025-01-18T06:00:00-08:00,4.539,1.685,16.019,18.015,,
2025-01-18T06:10:00-08:00,4.227,0.996,15.687,17.141,,
2025-01-18T06:20:00-08:00,3.529,0.9889999999999999,15.469999999999999,16.849,,
2025-01-18T06:30:00-08:00,5.051,1.387,16.754,19.008,,
2025-01-18T06:40:00-08:00,5.426,1.8059999999999998,16.955000000000002,19.505000000000003,,
2025-01-18T06:50:00-08:00,4.715,1.603,16.738,18.906,,
2025-01-18T07:00:00-08:00,6.524,1.693,19.8,22.735,,
2025-01-18T07:10:00-08:00,7.813000000000001,2.658,24.685000000000002,28.361,,
2025-01-18T07:20:00-08:00,8.307,2.792,25.938000000000002,29.93,,
2025-01-18T07:30:00-08:00,7.259,2.364,24.556,27.947,,
2025-01-18T07:40:00-08:00,6.784,2.0549999999999997,26.237000000000002,29.249000000000002,,
2025-01-18T07:50:00-08:00,29.078000000000003,11.922,32.885999999999996,46.506,,
2025-01-18T08:00:00-08:00,12.436,4.285,31.4,38.22,,
2025-01-18T08:10:00-08:00,9.666,3.066,31.573,37.348,,
2025-01-18T08:20:00-08:00,8.977,2.8449999999999998,31.893,37.745000000000005,,
2025-01-18T08:30:00-08:00,9.055,3.358,31.073,36.428,,
2025-01-18T08:40:00-08:00,8.561,2.855,31.352,36.303,,
2025-01-18T08:50:00-08:00,9.129,3.653,31.046,36.674,,
2025-01-18T09:00:00-08:00,17.607,4.981,50.876000000000005,59.479,,
2025-01-18T09:10:00-08:00,9.116,3.189,32.608000000000004,39.004000000000005,,
2025-01-18T09:20:00-08:00,8.082,3.053,30.012999999999998,34.711999999999996,,
2025-01-18T09:30:00-08:00,4.449,1.522,27.107,29.778,,
2025-01-18T09:40:00-08:00,2.2640000000000002,0.8520000000000001,10.129,11.177,,
2025-01-18T09:50:00-08:00,2.846,0.951,10.947,12.278,,
2025-01-18T10:00:00-08:00,2.865,1.001,17.061,18.457,,
2025-01-18T10:10:00-08:00,2.779,0.9359999999999999,15.937000000000001,17.149,,
2025-01-18T10:20:00-08:00,2.551,0.921,15.826,16.924,,
2025-01-18T10:30:00-08:00,1.919,0.7,17.875999999999998,18.698,,
2025-01-18T10:40:00-08:00,2.518,0.899,18.904,20.073,,
2025-01-18T10:50:00-08:00,1.948,0.6659999999999999,14.358,15.216000000000001,,
2025-01-18T11:00:00-08:00,2.2560000000000002,0.884,15.649000000000001,16.761,,
2025-01-18T11:10:00-08:00,2.1950000000000003,0.635,17.122,18.181,,
2025-01-18T11:20:00-08:00,2.378,0.739,17.235,18.269,,
2025-01-18T11:30:00-08:00,2.8360000000000003,0.841,17.964,19.29,,
2025-01-18T11:40:00-08:00,2.331,0.761,18.18,19.25,,
2025-01-18T11:50:00-08:00,2.648,0.907,18.448999999999998,19.595,,
2025-01-18T12:00:00-08:00,2.26,0.758,19.205,20.2,,
2025-01-18T12:10:00-08:00,2.512,0.928,19.813,21.032,,
2025-01-18T12:20:00-08:00,2.262,0.734,20.593,21.691000000000003,,
2025-01-18T12:30:00-08:00,2.803,0.823,21.422,22.711,,
2025-01-18T12:40:00-08:00,2.6390000000000002,0.716,22.229,23.539,,
2025-01-18T12:50:00-08:00,2.896,0.516,23.395,24.457,,
2025-01-18T13:00:00-08:00,3.342,1.1600000000000001,24.548000000000002,26.121,,
2025-01-18T13:10:00-08:00,4.256,1.107,25.412,27.445,,
2025-01-18T13:20:00-08:00,3.624,0.879,25.855,27.547,,
2025-01-18T13:30:00-08:00,3.62,1.25,26.229,28.006,,
2025-01-18T13:40:00-08:00,3.2809999999999997,0.9039999999999999,27.676000000000002,29.246000000000002,,
2025-01-18T13:50:00-08:00,4.284,0.992,27.721,29.953,,
2025-01-18T14:00:00-08:00,4.301,1.21,28.508000000000003,30.878,,
2025-01-18T14:10:00-08:00,3.7729999999999997,0.9019999999999999,28.177,30.317,,
2025-01-18T14:20:00-08:00,3.668,1.056,28.775,30.965,,
2025-01-18T14:30:00-08:00,3.8600000000000003,1.054,28.398,30.421,,
2025-01-18T14:40:00-08:00,4.636,1.2810000000000001,28.860999999999997,31.386000000000003,,
2025-01-18T14:50:00-08:00,4.28,0.896,28.597,30.879,,
2025-01-18T15:00:00-08:00,3.578,0.9019999999999999,28.362,30.259,,
2025-01-18T15:10:00-08:00,3.653,1.021,25.554000000000002,27.308,,
2025-01-18T15:20:00-08:00,4,0.921,20.301000000000002,21.884,,
2025-01-18T15:30:00-08:00,3.857,1.134,20.816000000000003,22.572000000000003,,
2025-01-18T15:40:00-08:00,4.127,1.267,19.596,21.624000000000002,,
2025-01-18T15:50:00-08:00,4.282,1.1949999999999998,20.098,22.034,,
2025-01-18T16:00:00-08:00,4.074,1.1400000000000001,19.922,21.689,,
2025-01-18T16:10:00-08:00,4.388,1.6280000000000001,20.283,22.305999999999997,,
2025-01-18T16:20:00-08:00,3.3129999999999997,1.0430000000000001,19.927999999999997,21.366,,
2025-01-18T16:30:00-08:00,4.218999999999999,1.292,19.967,21.924,,
2025-01-18T16:40:00-08:00,4.23,1.149,20.450000000000003,22.267,,
2025-01-18T16:50:00-08:00,3.4829999999999997,1.346,19.677,21.343,,
2025-01-18T17:00:00-08:00,3.322,1.315,20.082,21.758000000000003,,
2025-01-18T17:10:00-08:00,3.6710000000000003,1.2590000000000001,19.643,21.234,,
2025-01-18T17:20:00-08:00,4.305,1.4580000000000002,18.86,20.889,,
2025-01-18T17:30:00-08:00,3.298,1.443,18.633000000000003,20.235,,
2025-01-18T17:40:00-08:00,3.665,1.676,20.796,22.719,,
2025-01-18T17:50:00-08:00,3.308,1.142,21.037999999999997,22.66,,
2025-01-18T18:00:00-08:00,3.9659999999999997,1.552,21.953000000000003,23.96,,
2025-01-18T18:10:00-08:00,4.069,1.6480000000000001,23.926000000000002,25.999000000000002,,
2025-01-18T18:20:00-08:00,4.527,1.942,24.42,26.78,,
2025-01-18T18:30:00-08:00,4.585,2.035,26.039,28.266,,
2025-01-18T18:40:00-08:00,4.954000000000001,1.087,27.235999999999997,29.362000000000002,,
2025-01-18T18:50:00-08:00,4.582,1.7000000000000002,28.015,30.42,,
2025-01-18T19:00:00-08:00,4.36,1.401,28.718,31.125,,
2025-01-18T19:10:00-08:00,5.241,1.83,29.72,32.501,,
2025-01-18T19:20:00-08:00,6.639,2.7060000000000004,31.122999999999998,35.516,,
2025-01-18T19:30:00-08:00,6.333,2.274,32.173,36.903999999999996,,
2025-01-18T19:40:00-08:00,6.149,2.303,32.786,37.859,,
2025-01-18T19:50:00-08:00,7.641,2.949,33.759,40.143,,
2025-01-18T20:00:00-08:00,10.059999999999999,3.842,39.926,49.278000000000006,,
2025-01-18T20:10:00-08:00,12.302,4.589,42.581,53.303,,
2025-01-18T20:20:00-08:00,11.333,3.08,45.382999999999996,56.236999999999995,,
2025-01-18T20:30:00-08:00,14.227,5.1049999999999995,45.329,57.333,,
2025-01-18T20:40:00-08:00,13.187,4.922,45.741,57.926,,
2025-01-18T20:50:00-08:00,11.429,3.591,47.903,60.105000000000004,,
2025-01-18T21:00:00-08:00,13.995000000000001,4.463,46.769000000000005,59.213,,
2025-01-18T21:10:00-08:00,10.48,3.288,41.821,52.04,,
2025-01-18T21:20:00-08:00,13.717,4.641,41.997,52.955,,
2025-01-18T21:30:00-08:00,12.545,4.117,41.956,52.366,,
2025-01-18T21:40:00-08:00,11.661,4.2860000000000005,42.06,52.146,,
2025-01-18T21:50:00-08:00,9.728,3.221,42.049,51.473,,
2025-01-18T22:00:00-08:00,13.483,4.052,43.730000000000004,54.804,,
2025-01-18T22:10:00-08:00,14.5,4.945,45.707,57.763999999999996,,
2025-01-18T22:20:00-08:00,15.884999999999998,4.474,48.19,61.227999999999994,,
2025-01-18T22:30:00-08:00,14.895,3.596,46.788,59.30500000000001,,
2025-01-18T22:40:00-08:00,13.114,4.264,44.744,56.41,,
2025-01-18T22:50:00-08:00,12.113,4.292,44.686,55.907,,
2025-01-18T23:00:00-08:00,14.427,5.390000000000001,46.355000000000004,58.403999999999996,,
2025-01-18T23:10:00-08:00,16.36,5.318,49.025999999999996,62.351,,
2025-01-18T23:20:00-08:00,17.255000000000003,5.075,50.409000000000006,64.515,,
2025-01-18T23:30:00-08:00,19.47,6.1290000000000004,50.679,65.31700000000001,,
2025-01-18T23:40:00-08:00,20.204,5.41,52.037,66.887,,
2025-01-18T23:50:00-08:00,21.747,6.172000000000001,52.178,67.408,,
2025-01-19T00:00:00-08:00,20.701,5.976999999999999,52.429,67.38,,
2025-01-19T00:10:00-08:00,20.436,5.518000000000001,52.669,67.55199999999999,,
2025-01-19T00:20:00-08:00,20.764,5.805,52.507,67.447,,
2025-01-19T00:30:00-08:00,20.114,6.024,51.707,66.456,,
2025-01-19T00:40:00-08:00,22.002,6.57,51.732,66.893,,
2025-01-19T00:50:00-08:00,21.748,5.708,51.303,66.17099999999999,,
2025-01-19T01:00:00-08:00,19.296,6.047,51.626000000000005,66.411,,
2025-01-19T01:10:00-08:00,18.822000000000003,5.753,51.456,65.769,,
2025-01-19T01:20:00-08:00,20.043,6.133,50.635000000000005,65.532,,
2025-01-19T01:30:00-08:00,20.52,6.4399999999999995,51.47,66.67,,
2025-01-19T01:40:00-08:00,20.863999999999997,6.311,50.518,65.483,,
2025-01-19T01:50:00-08:00,22.475,6.322,50.331,65.254,,
2025-01-19T02:00:00-08:00,18.036,5.417999999999999,49.829,63.976,,
2025-01-19T02:10:00-08:00,21.174999999999997,6.731,49.846000000000004,64.49799999999999,,
2025-01-19T02:20:00-08:00,18.297,6.420999999999999,49.236000000000004,63.108000000000004,,
2025-01-19T02:30:00-08:00,18.823,6.217,50.062,64.056,,
2025-01-19T02:40:00-08:00,15.524000000000001,4.189,49.41,62.286,,
2025-01-19T02:50:00-08:00,17.756999999999998,5.389,48.322,61.717,,
2025-01-19T03:00:00-08:00,17.256,5.9670000000000005,48.554,61.849999999999994,,
2025-01-19T03:10:00-08:00,18.372,5.148000000000001,49.021,62.682,,
2025-01-19T03:20:00-08:00,19.383,5.409,50.393,65.029,,
2025-01-19T03:30:00-08:00,18.753,5.876,47.826,61.863,,
2025-01-19T03:40:00-08:00,15.01,4.564,45.936,57.741,,
2025-01-19T03:50:00-08:00,13.575,3.972,45.150999999999996,56.305,,
2025-01-19T04:00:00-08:00,14.870999999999999,4.046,44.653,56.290000000000006,,
2025-01-19T04:10:00-08:00,15.472999999999999,5.2090000000000005,45.129999999999995,57.144999999999996,,
2025-01-19T04:20:00-08:00,16.172,4.716,45.385,57.661,,
2025-01-19T04:30:00-08:00,17.315,5.062,45.509,58.269999999999996,,
2025-01-19T04:40:00-08:00,15.562999999999999,4.3260000000000005,45.319,57.553,,
2025-01-19T04:50:00-08:00,15.393,4.686,43.951,55.858000000000004,,
2025-01-19T05:00:00-08:00,14.681000000000001,4.259,44.772999999999996,56.72,,
2025-01-19T05:10:00-08:00,14.604,4.9,44.91,56.985,,
2025-01-19T05:20:00-08:00,14.985,4.538,44.584999999999994,56.558,,
2025-01-19T05:30:00-08:00,15.679000000000002,5.216,45.369,57.833,,
2025-01-19T05:40:00-08:00,13.272,4.667,45.197,56.626000000000005,,
2025-01-19T05:50:00-08:00,15.561,5.593999999999999,46.015,58.019,,
2025-01-19T06:00:00-08:00,15.425999999999998,4.897,45.157,56.768,,
2025-01-19T06:10:00-08:00,15.765999999999998,4.4350000000000005,46.008,58.248,,
2025-01-19T06:20:00-08:00,15.187000000000001,3.969,45.010000000000005,56.305,,
2025-01-19T06:30:00-08:00,13.333000000000002,4.007,44.948,56.095,,
2025-01-19T06:40:00-08:00,14.362000000000002,4.264,44.943,56.539,,
2025-01-19T06:50:00-08:00,14.399000000000001,4.155,45.375,57.328,,
2025-01-19T07:00:00-08:00,15.493,4.434,45.829,58.104,,
2025-01-19T07:10:00-08:00,17.996,6.041,46.834,59.992999999999995,,
2025-01-19T07:20:00-08:00,16.275,5.038,45.815,58.161,,
2025-01-19T07:30:00-08:00,16.75,5.715999999999999,45.829,58.882000000000005,,
2025-01-19T07:40:00-08:00,18.354,5.731,46.513000000000005,59.709999999999994,,
2025-01-19T07:50:00-08:00,17.149,5.792,47.035,60.134,,
2025-01-19T08:00:00-08:00,18.79,5.1530000000000005,47.211,60.509,,
2025-01-19T08:10:00-08:00,19.032,5.5120000000000005,46.873999999999995,60.196,,
2025-01-19T08:20:00-08:00,15.777999999999999,4.6339999999999995,46.108,58.807,,
2025-01-19T08:30:00-08:00,17.578,5.712,46.58,60.025999999999996,,
2025-01-19T08:40:00-08:00,18.229,4.981,47.186,60.172,,
2025-01-19T08:50:00-08:00,18.238,5.511,47.345,60.68600000000001,,
2025-01-19T09:00:00-08:00,20.548000000000002,6.1129999999999995,47.766999999999996,61.733000000000004,,
2025-01-19T09:10:00-08:00,18.28,4.433,47.888000000000005,61.223,,
2025-01-19T09:20:00-08:00,19.561,4.386,47.841,61.41,,
2025-01-19T09:30:00-08:00,17.834,3.598,48.498000000000005,61.824,,
2025-01-19T09:40:00-08:00,17.658,4.617,48.807,62.358000000000004,,
2025-01-19T09:50:00-08:00,22.886000000000003,5.11,48.897,63.334999999999994,,
2025-01-19T10:00:00-08:00,23.417,4.4030000000000005,48.641,63.102000000000004,,
2025-01-19T10:10:00-08:00,22.874000000000002,4.561999999999999,49.107,63.577,,
2025-01-19T10:20:00-08:00,21.796,3.4989999999999997,46.501000000000005,60.013,,
2025-01-19T10:30:00-08:00,23.134,2.835,45.631,59.058,,
2025-01-19T10:40:00-08:00,20.25,3.29,43.951,56.5,,
2025-01-19T10:50:00-08:00,19.668,3.414,42.465,54.296,,
2025-01-19T11:00:00-08:00,17.916,3.295,42.584,54.052,,
2025-01-19T11:10:00-08:00,21.875,3.5549999999999997,41.693,54.059,,
2025-01-19T11:20:00-08:00,21.295,3.702,41.726,54.099000000000004,,
2025-01-19T11:30:00-08:00,19.752,2.776,41.022,52.746,,
2025-01-19T11:40:00-08:00,19.616,2.896,41.543,53.173,,
2025-01-19T11:50:00-08:00,18.894,2.74,41.244,52.735,,
2025-01-19T12:00:00-08:00,14.491,1.846,37.658,47.062,,
2025-01-19T12:10:00-08:00,11.664,1.742,37.765,46.605000000000004,,
2025-01-19T12:20:00-08:00,13.135,1.8369999999999997,40.158,49.916,,
2025-01-19T12:30:00-08:00,12.164,2.287,39.874,49.243,,
2025-01-19T12:40:00-08:00,13.143,1.582,39.489999999999995,48.998000000000005,,
2025-01-19T12:50:00-08:00,12.5,2.0540000000000003,39.089,48.448,,
2025-01-19T13:00:00-08:00,14.038,2.324,41.172,51.537000000000006,,
2025-01-19T13:10:00-08:00,13.163999999999998,2.047,42.565,52.885000000000005,,
2025-01-19T13:20:00-08:00,15.361,2.138,43.07,54.298,,
2025-01-19T13:30:00-08:00,12.832999999999998,2.429,42.233000000000004,52.677,,
2025-01-19T13:40:00-08:00,12.597000000000001,2.245,41.477999999999994,51.488,,
