time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-14T14:20:00-08:00,0.395,0.016,0.3359999999999999,0.384,,
2025-01-14T14:30:00-08:00,0.394,0.0,0.443,0.505,,
2025-01-14T14:40:00-08:00,0.4529999999999999,0.0,0.7,0.741,,
2025-01-14T14:50:00-08:00,0.511,0.0,0.663,0.742,,
2025-01-14T15:00:00-08:00,0.424,0.0,0.4629999999999999,0.54,,
2025-01-14T15:10:00-08:00,0.289,0.023,0.508,0.5609999999999999,,
2025-01-14T15:20:00-08:00,0.379,0.0,0.427,0.508,,
2025-01-14T15:30:00-08:00,0.375,0.036,0.751,0.816,,
2025-01-14T15:40:00-08:00,0.409,0.0,0.479,0.525,,
2025-01-14T15:50:00-08:00,0.289,0.022,0.605,0.631,,
2025-01-14T16:00:00-08:00,0.443,0.0,0.441,0.5309999999999999,,
2025-01-14T16:10:00-08:00,0.447,0.026,0.467,0.563,,
2025-01-14T16:20:00-08:00,0.405,0.0,0.292,0.347,,
2025-01-14T16:30:00-08:00,0.502,0.019,0.712,0.756,,
2025-01-14T16:40:00-08:00,0.514,0.0,0.841,0.899,,
2025-01-14T16:50:00-08:00,0.571,0.0,0.903,0.986,,
2025-01-14T17:00:00-08:00,0.469,0.0,1.274,1.3010000000000002,,
2025-01-14T17:10:00-08:00,0.609,0.0,0.981,1.078,,
2025-01-14T17:20:00-08:00,0.767,0.043,1.4249999999999998,1.535,,
2025-01-14T17:30:00-08:00,0.731,0.0,1.227,1.307,,
2025-01-14T17:40:00-08:00,1.198,0.0,2.244,2.301,,
2025-01-14T17:50:00-08:00,1.241,0.059,3.666,3.888,,
2025-01-14T18:00:00-08:00,1.528,0.0,3.742,3.915,,
2025-01-14T18:10:00-08:00,1.341,0.0,3.645,3.854,,
2025-01-14T18:20:00-08:00,1.827,0.0,7.834999999999999,7.989,,
2025-01-14T18:30:00-08:00,2.106,0.048,9.733,9.988,,
2025-01-14T18:40:00-08:00,2.188,0.061,10.159,10.456,,
2025-01-14T18:50:00-08:00,1.217,0.0,5.005,5.157,,
2025-01-14T19:00:00-08:00,1.362,0.041,4.1850000000000005,4.351,,
2025-01-14T19:10:00-08:00,1.247,0.0,3.587,3.793,,
2025-01-14T19:20:00-08:00,1.601,0.038,4.274,4.502000000000001,,
2025-01-14T19:30:00-08:00,1.778,0.065,6.475,6.729,,
2025-01-14T19:40:00-08:00,1.87,0.0,5.961,6.236000000000001,,
2025-01-14T19:50:00-08:00,1.814,0.037,6.486,6.713,,
2025-01-14T20:00:00-08:00,2.302,0.0,7.032,7.314,,
2025-01-14T20:10:00-08:00,2.673,0.065,8.204,8.639,,
2025-01-14T20:20:00-08:00,2.261,0.025,8.635,8.881,,
2025-01-14T20:30:00-08:00,2.47,0.061,8.272,8.646,,
2025-01-14T20:40:00-08:00,14.007,0.322,30.372,34.492000000000004,,
2025-01-14T20:50:00-08:00,9.43,0.277,25.1,27.508,,
2025-01-14T21:00:00-08:00,15.049,0.298,35.57899999999999,39.535,,
2025-01-14T21:10:00-08:00,2.967,0.226,13.661,14.149,,
2025-01-14T21:20:00-08:00,2.455,0.098,10.781,11.269,,
2025-01-14T21:30:00-08:00,2.6420000000000003,0.126,9.608,10.028,,
2025-01-14T21:40:00-08:00,2.321,0.083,10.061,10.464,,
2025-01-14T21:50:00-08:00,3.034,0.159,10.379,10.995,,
2025-01-14T22:00:00-08:00,3.675,0.025,11.671,12.252,,
2025-01-14T22:10:00-08:00,3.867,0.099,12.532,13.04,,
2025-01-14T22:20:00-08:00,5.215,0.184,16.808,17.628,,
2025-01-14T22:30:00-08:00,3.412,0.027,12.506,12.935,,
2025-01-14T22:40:00-08:00,2.748,0.131,9.321,9.684,,
2025-01-14T22:50:00-08:00,2.847,0.08,8.713000000000001,9.09,,
2025-01-14T23:00:00-08:00,2.628,0.0,8.286000000000001,8.534,,
2025-01-14T23:10:00-08:00,1.836,0.025,6.404999999999999,6.551,,
2025-01-14T23:20:00-08:00,12.78,0.203,28.458,31.674,,
2025-01-14T23:30:00-08:00,6.58,0.115,19.026000000000003,20.538,,
2025-01-14T23:40:00-08:00,7.927,0.15,20.14,22.431,,
2025-01-14T23:50:00-08:00,2.108,0.017,6.273,6.722,,
2025-01-15T00:00:00-08:00,1.833,0.072,6.376,6.635,,
2025-01-15T00:10:00-08:00,2.383,0.047,6.917,7.403,,
2025-01-15T00:20:00-08:00,2.699,0.064,9.366,9.711,,
2025-01-15T00:30:00-08:00,2.278,0.007,7.277,7.599,,
2025-01-15T00:40:00-08:00,1.811,0.025,5.106,5.442,,
2025-01-15T00:50:00-08:00,1.807,0.147,5.152,5.573,,
2025-01-15T01:00:00-08:00,1.054,0.0,3.056,3.253,,
2025-01-15T01:10:00-08:00,1.426,0.026,3.919,4.135999999999999,,
2025-01-15T01:20:00-08:00,1.5830000000000002,0.017,5.72,5.845000000000001,,
2025-01-15T01:30:00-08:00,1.637,0.072,5.49,5.744,,
2025-01-15T01:40:00-08:00,1.89,0.021,5.308,5.481,,
2025-01-15T01:50:00-08:00,1.546,0.0,4.847,5.061999999999999,,
2025-01-15T02:00:00-08:00,1.832,0.054,4.783,5.011,,
2025-01-15T02:10:00-08:00,1.47,0.017,4.707,4.890000000000001,,
2025-01-15T02:20:00-08:00,1.404,0.0,4.558999999999999,4.763999999999999,,
2025-01-15T02:30:00-08:00,1.311,0.0,4.007,4.106,,
2025-01-15T02:40:00-08:00,1.245,0.06,4.1530000000000005,4.447,,
2025-01-15T02:50:00-08:00,1.233,0.0,4.58,4.76,,
2025-01-15T03:00:00-08:00,1.412,0.025,5.091,5.302,,
2025-01-15T03:10:00-08:00,1.67,0.04,4.813,5.167999999999999,,
2025-01-15T03:20:00-08:00,0.898,0.0,4.073,4.261,,
2025-01-15T03:30:00-08:00,1.6720000000000002,0.019,5.338,5.571,,
2025-01-15T03:40:00-08:00,0.5369999999999999,0.0,1.485,1.555,,
2025-01-15T03:50:00-08:00,0.396,0.0,0.7230000000000001,0.774,,
2025-01-15T04:00:00-08:00,0.69,0.075,1.169,1.241,,
2025-01-15T04:10:00-08:00,0.629,0.019,1.321,1.38,,
2025-01-15T04:20:00-08:00,0.566,0.025,1.366,1.472,,
2025-01-15T04:30:00-08:00,0.997,0.023,1.635,1.802,,
2025-01-15T04:40:00-08:00,1.333,0.072,2.348,2.544,,
2025-01-15T04:50:00-08:00,1.185,0.0,2.019,2.059,,
2025-01-15T05:00:00-08:00,0.963,0.047,1.838,2.007,,
2025-01-15T05:10:00-08:00,0.867,0.023,1.464,1.629,,
2025-01-15T05:20:00-08:00,0.829,0.0,1.168,1.2839999999999998,,
2025-01-15T05:30:00-08:00,0.906,0.014,1.485,1.66,,
2025-01-15T05:40:00-08:00,0.829,0.004,1.603,1.738,,
2025-01-15T05:50:00-08:00,0.854,0.025,1.624,1.81,,
2025-01-15T06:00:00-08:00,1.208,0.023,1.62,1.816,,
2025-01-15T06:10:00-08:00,0.906,0.0,1.398,1.586,,
2025-01-15T06:20:00-08:00,0.934,0.018,1.488,1.579,,
2025-01-15T06:30:00-08:00,0.72,0.04,1.233,1.394,,
2025-01-15T06:40:00-08:00,0.515,0.0,1.399,1.473,,
2025-01-15T06:50:00-08:00,1.224,0.037,1.947,2.221,,
2025-01-15T07:00:00-08:00,0.865,0.0,2.201,2.332,,
2025-01-15T07:10:00-08:00,0.67,0.0,1.996,2.124,,
2025-01-15T07:20:00-08:00,1.149,0.035,2.276,2.463,,
2025-01-15T07:30:00-08:00,1.406,0.0,2.669,3.043,,
2025-01-15T07:40:00-08:00,0.86,0.061,3.389,3.637,,
2025-01-15T07:50:00-08:00,1.367,0.0,4.317,4.541,,
2025-01-15T08:00:00-08:00,1.777,0.048,4.657,4.912,,
2025-01-15T08:10:00-08:00,2.784,0.147,6.017,6.396,,
2025-01-15T08:20:00-08:00,3.91,0.155,6.861,7.556,,
2025-01-15T08:30:00-08:00,3.041,0.054,6.218,6.712,,
2025-01-15T08:40:00-08:00,3.047,0.149,6.549,6.94,,
2025-01-15T08:50:00-08:00,2.3415,0.0765,6.953,7.312,,
2025-01-15T09:00:00-08:00,2.9240000000000004,0.081,8.274000000000001,8.716000000000001,,
2025-01-15T09:10:00-08:00,2.959,0.066,8.926,9.197,,
2025-01-15T09:20:00-08:00,3.163,0.163,8.79,9.266,,
2025-01-15T09:30:00-08:00,2.56,0.082,6.567,6.798,,
2025-01-15T09:40:00-08:00,1.508,0.019,4.516,4.789,,
2025-01-15T09:50:00-08:00,1.387,0.046,4.533,4.7010000000000005,,
2025-01-15T10:00:00-08:00,1.181,0.066,5.395,5.543,,
2025-01-15T10:10:00-08:00,1.126,0.023,5.83,6.105,,
2025-01-15T10:20:00-08:00,1.111,0.025,5.672000000000001,5.7620000000000005,,
2025-01-15T10:30:00-08:00,1.37,0.082,6.933,7.166,,
2025-01-15T10:40:00-08:00,2.128,0.053,11.537,11.814,,
2025-01-15T10:50:00-08:00,2.999,0.113,16.768,17.151,,
2025-01-15T11:00:00-08:00,2.022,0.094,14.0,14.326,,
2025-01-15T11:10:00-08:00,1.3465,0.014,11.2145,11.3425,,
2025-01-15T11:20:00-08:00,1.307,0.0,7.719,7.804,,
2025-01-15T11:30:00-08:00,1.097,0.054,7.827,8.007,,
2025-01-15T11:40:00-08:00,0.747,0.044,5.833,5.959,,
2025-01-15T11:50:00-08:00,0.964,0.02,6.907,6.968,,
2025-01-15T12:00:00-08:00,1.36,0.039,7.659,7.798,,
2025-01-15T12:10:00-08:00,1.052,0.003,4.5120000000000005,4.606,,
2025-01-15T12:20:00-08:00,0.458,0.0,2.468,2.522,,
2025-01-15T12:30:00-08:00,0.7090000000000001,0.057,1.985,2.067,,
2025-01-15T12:40:00-08:00,0.765,0.0,1.946,2.066,,
2025-01-15T12:50:00-08:00,0.878,0.019,4.063000000000001,4.131,,
2025-01-15T13:00:00-08:00,0.849,0.021,5.465,5.523,,
2025-01-15T13:10:00-08:00,0.628,0.0,3.5170000000000003,3.566,,
2025-01-15T13:20:00-08:00,0.737,0.0,1.581,1.698,,
2025-01-15T13:30:00-08:00,0.808,0.024,1.725,1.7879999999999998,,
2025-01-15T13:40:00-08:00,0.671,0.0,1.299,1.386,,
2025-01-15T13:50:00-08:00,0.4835,0.0275,1.0575,1.0965,,
2025-01-15T14:00:00-08:00,0.781,0.0,1.2525,1.351,,
2025-01-15T14:10:00-08:00,0.5495,0.024,1.225,1.2815,,
2025-01-15T14:20:00-08:00,0.7310000000000001,0.021,1.223,1.285,,
2025-01-15T14:30:00-08:00,0.55,0.0,0.973,1.01,,
2025-01-15T14:40:00-08:00,0.47,0.0285,0.941,0.98,,
2025-01-15T14:50:00-08:00,0.5275000000000001,0.0,0.9015,0.9705,,
2025-01-15T15:00:00-08:00,0.629,0.022,0.911,0.957,,
2025-01-15T15:10:00-08:00,0.763,0.026,0.908,1.0499999999999998,,
2025-01-15T15:20:00-08:00,0.6185,0.0,1.0935,1.14,,
2025-01-15T15:30:00-08:00,0.583,0.024,0.919,0.98,,
2025-01-15T15:40:00-08:00,0.711,0.071,0.9325,1.0525,,
2025-01-15T15:50:00-08:00,0.65,0.061,1.0550000000000002,1.177,,
2025-01-15T16:00:00-08:00,0.706,0.035,1.4075,1.504,,
2025-01-15T16:10:00-08:00,0.914,0.039,1.412,1.52,,
2025-01-15T16:20:00-08:00,0.7170000000000001,0.0,1.915,1.972,,
2025-01-15T16:30:00-08:00,1.375,0.042,2.746,2.96,,
2025-01-15T16:40:00-08:00,0.91,0.0,2.241,2.386,,
2025-01-15T16:50:00-08:00,0.793,0.024,1.331,1.4420000000000002,,
2025-01-15T17:00:00-08:00,0.556,0.0,1.073,1.143,,
2025-01-15T17:10:00-08:00,0.8140000000000001,0.046,1.658,1.759,,
2025-01-15T17:20:00-08:00,1.083,0.013,1.989,2.098,,
2025-01-15T17:30:00-08:00,0.6699999999999999,0.022,1.213,1.293,,
2025-01-15T17:40:00-08:00,0.52,0.025,1.159,1.185,,
2025-01-15T17:50:00-08:00,0.794,0.021,1.5379999999999998,1.603,,
2025-01-15T18:00:00-08:00,1.159,0.061,2.949,3.22,,
2025-01-15T18:10:00-08:00,1.743,0.0,5.388999999999999,5.596,,
2025-01-15T18:20:00-08:00,1.415,0.047,3.196,3.391,,
2025-01-15T18:30:00-08:00,1.712,0.061,3.709,3.949,,
2025-01-15T18:40:00-08:00,1.895,0.071,4.974,5.224,,
2025-01-15T18:50:00-08:00,2.475,0.045,6.307,6.666,,
2025-01-15T19:00:00-08:00,2.046,0.026,6.677,7.04,,
2025-01-15T19:10:00-08:00,2.698,0.082,6.817,7.154999999999999,,
2025-01-15T19:20:00-08:00,2.456,0.103,6.976,7.42,,
2025-01-15T19:30:00-08:00,1.864,0.058,6.968999999999999,7.32,,
2025-01-15T19:40:00-08:00,1.568,0.024,4.202999999999999,4.365,,
2025-01-15T19:50:00-08:00,1.518,0.045,3.515,3.724,,
2025-01-15T20:00:00-08:00,2.226,0.1159999999999999,6.3870000000000005,6.768000000000001,,
2025-01-15T20:10:00-08:00,2.052,0.039,7.01,7.282,,
2025-01-15T20:20:00-08:00,3.354,0.09,10.879,11.361,,
2025-01-15T20:30:00-08:00,2.216,0.0,9.844,10.218,,
2025-01-15T20:40:00-08:00,4.789,0.142,16.465,17.181,,
2025-01-15T20:50:00-08:00,3.5120000000000005,0.106,12.771,13.392,,
2025-01-15T21:00:00-08:00,2.902,0.11,10.915,11.381,,
2025-01-15T21:10:00-08:00,3.454,0.096,13.21,13.615,,
2025-01-15T21:20:00-08:00,3.727,0.085,11.4,12.116,,
2025-01-15T21:30:00-08:00,15.614999999999998,0.274,33.885000000000005,37.97,,
2025-01-15T21:40:00-08:00,6.266,0.123,20.344,21.567,,
2025-01-15T21:50:00-08:00,3.444,0.051,10.917,11.472,,
2025-01-15T22:00:00-08:00,4.699,0.152,13.983,14.661,,
2025-01-15T22:10:00-08:00,4.508,0.13,14.064,14.885000000000002,,
2025-01-15T22:20:00-08:00,3.099,0.104,10.382,10.904,,
2025-01-15T22:30:00-08:00,2.5860000000000003,0.091,10.563,10.976,,
2025-01-15T22:40:00-08:00,3.509,0.121,11.706,12.231,,
2025-01-15T22:50:00-08:00,3.568,0.119,9.796,10.297,,
2025-01-15T23:00:00-08:00,2.931,0.066,8.841000000000001,9.341,,
2025-01-15T23:10:00-08:00,3.4610000000000003,0.123,9.939,10.46,,
2025-01-15T23:20:00-08:00,2.766,0.075,7.841,8.355,,
2025-01-15T23:30:00-08:00,2.451,0.103,7.027,7.458,,
2025-01-15T23:40:00-08:00,2.236,0.096,6.066000000000001,6.598000000000001,,
2025-01-15T23:50:00-08:00,1.784,0.066,4.966,5.16,,
2025-01-16T00:00:00-08:00,1.515,0.028,4.328,4.579,,
2025-01-16T00:10:00-08:00,1.182,0.039,3.338,3.575,,
2025-01-16T00:20:00-08:00,1.419,0.043,2.96,3.303,,
2025-01-16T00:30:00-08:00,1.586,0.019,3.439,3.601,,
2025-01-16T00:40:00-08:00,1.832,0.08,4.273,4.604,,
2025-01-16T00:50:00-08:00,1.681,0.046,3.626,3.89,,
2025-01-16T01:00:00-08:00,1.421,0.019,3.521,3.701,,
2025-01-16T01:10:00-08:00,2.487,0.061,7.74,8.393,,
2025-01-16T01:20:00-08:00,1.385,0.0,4.6240000000000006,4.897,,
2025-01-16T01:30:00-08:00,1.66,0.017,6.686999999999999,6.87,,
2025-01-16T01:40:00-08:00,2.289,0.062,8.383,8.786000000000001,,
2025-01-16T01:50:00-08:00,3.3680000000000003,0.105,11.017,11.593,,
2025-01-16T02:00:00-08:00,3.165,0.058,9.022,9.62,,
2025-01-16T02:10:00-08:00,4.533,0.1149999999999999,12.358,12.989,,
2025-01-16T02:20:00-08:00,2.612,0.03,6.147,6.509,,
2025-01-16T02:30:00-08:00,1.5830000000000002,0.106,3.765,4.13,,
2025-01-16T02:40:00-08:00,2.264,0.049,4.943,5.316,,
2025-01-16T02:50:00-08:00,2.506,0.108,5.774,6.29,,
2025-01-16T03:00:00-08:00,2.555,0.086,6.736000000000001,7.075,,
2025-01-16T03:10:00-08:00,1.691,0.026,5.029999999999999,5.285,,
2025-01-16T03:20:00-08:00,1.461,0.037,3.936,4.257,,
2025-01-16T03:30:00-08:00,1.5419999999999998,0.123,3.629,3.906,,
2025-01-16T03:40:00-08:00,1.464,0.029,3.544,3.812,,
2025-01-16T03:50:00-08:00,1.267,0.046,3.478,3.617,,
2025-01-16T04:00:00-08:00,1.012,0.045,1.816,2.014,,
2025-01-16T04:10:00-08:00,1.148,0.036,1.79,2.058,,
2025-01-16T04:20:00-08:00,0.758,0.0,1.281,1.37,,
2025-01-16T04:30:00-08:00,0.61,0.0,1.4780000000000002,1.538,,
2025-01-16T04:40:00-08:00,0.943,0.022,1.417,1.488,,
2025-01-16T04:50:00-08:00,0.792,0.024,1.2400000000000002,1.339,,
2025-01-16T05:00:00-08:00,0.532,0.042,1.15,1.254,,
2025-01-16T05:10:00-08:00,0.6759999999999999,0.0,0.917,0.992,,
2025-01-16T05:20:00-08:00,1.007,0.065,1.1720000000000002,1.373,,
2025-01-16T05:30:00-08:00,0.5980000000000001,0.0,0.94,0.984,,
2025-01-16T05:40:00-08:00,0.913,0.0,0.887,0.956,,
2025-01-16T05:50:00-08:00,0.652,0.0,0.66,0.786,,
2025-01-16T06:00:00-08:00,0.5409999999999999,0.025,0.6839999999999999,0.802,,
2025-01-16T06:10:00-08:00,0.829,0.019,0.973,1.112,,
2025-01-16T06:20:00-08:00,1.002,0.024,1.616,1.744,,
2025-01-16T06:30:00-08:00,0.8420000000000001,0.0,1.439,1.489,,
2025-01-16T06:40:00-08:00,1.216,0.019,1.781,2.035,,
2025-01-16T06:50:00-08:00,1.041,0.049,2.411,2.531,,
2025-01-16T07:00:00-08:00,0.968,0.038,1.966,2.157,,
2025-01-16T07:10:00-08:00,0.512,0.02,1.903,1.947,,
2025-01-16T07:20:00-08:00,0.736,0.026,1.099,1.1949999999999998,,
2025-01-16T07:30:00-08:00,0.91,0.024,1.2,1.3210000000000002,,
2025-01-16T07:40:00-08:00,0.9,0.046,1.325,1.485,,
2025-01-16T07:50:00-08:00,0.858,0.0,1.411,1.554,,
2025-01-16T08:00:00-08:00,1.465,0.139,2.398,2.658,,
2025-01-16T08:10:00-08:00,1.918,0.064,3.918,4.24,,
2025-01-16T08:20:00-08:00,2.672,0.008,5.486,5.979,,
2025-01-16T08:30:00-08:00,1.768,0.039,4.34,4.593999999999999,,
2025-01-16T08:40:00-08:00,2.012,0.019,3.956,4.154999999999999,,
2025-01-16T08:50:00-08:00,1.734,0.045,4.5440000000000005,4.758,,
2025-01-16T09:00:00-08:00,1.976,0.059,4.531,4.818,,
2025-01-16T09:10:00-08:00,1.875,0.0,3.591,3.818,,
2025-01-16T09:20:00-08:00,0.8160000000000001,0.059,1.673,1.787,,
2025-01-16T09:30:00-08:00,0.657,0.022,1.227,1.3090000000000002,,
2025-01-16T09:40:00-08:00,0.73,0.025,1.129,1.236,,
2025-01-16T09:50:00-08:00,0.998,0.0,3.068,3.149,,
2025-01-16T10:00:00-08:00,3.053,0.112,9.427,9.77,,
2025-01-16T10:10:00-08:00,2.219,0.083,9.058,9.356,,
2025-01-16T10:20:00-08:00,2.242,0.025,7.302,7.598000000000001,,
2025-01-16T10:30:00-08:00,1.4209999999999998,0.0399999999999999,5.82,6.045999999999999,,
2025-01-16T10:40:00-08:00,1.178,0.022,3.991,4.167,,
2025-01-16T10:50:00-08:00,1.451,0.021,3.678,3.868,,
2025-01-16T11:00:00-08:00,0.8620000000000001,0.067,2.451,2.578,,
2025-01-16T11:10:00-08:00,0.891,0.0,2.911,2.98,,
2025-01-16T11:20:00-08:00,1.019,0.063,3.087,3.251,,
2025-01-16T11:30:00-08:00,0.9185,0.0365,3.6035,3.7765,,
2025-01-16T11:40:00-08:00,0.995,0.047,3.571,3.7,,
2025-01-16T11:50:00-08:00,1.0315,0.0,3.9375,4.135,,
2025-01-16T12:00:00-08:00,1.227,0.0,4.573,4.684,,
2025-01-16T12:10:00-08:00,0.888,0.0,4.720000000000001,4.8420000000000005,,
2025-01-16T12:20:00-08:00,0.981,0.019,2.699,2.839,,
2025-01-16T12:30:00-08:00,0.971,0.021,2.582,2.685,,
2025-01-16T12:40:00-08:00,0.745,0.017,2.333,2.438,,
2025-01-16T12:50:00-08:00,0.643,0.07,2.318,2.458,,
2025-01-16T13:00:00-08:00,0.543,0.0,1.64,1.698,,
2025-01-16T13:10:00-08:00,0.679,0.041,1.0710000000000002,1.136,,
2025-01-16T13:20:00-08:00,0.5760000000000001,0.048,1.219,1.295,,
2025-01-16T13:30:00-08:00,0.6505,0.0575,1.3815,1.494,,
2025-01-16T13:40:00-08:00,0.763,0.056,1.719,1.8,,
2025-01-16T13:50:00-08:00,1.041,0.049,3.507,3.698,,
2025-01-16T14:00:00-08:00,1.366,0.0,5.037000000000001,5.156,,
2025-01-16T14:10:00-08:00,1.46,0.045,6.246,6.448,,
2025-01-16T14:20:00-08:00,1.009,0.021,5.736,5.7940000000000005,,
2025-01-16T14:30:00-08:00,1.256,0.11,5.299,5.553,,
2025-01-16T14:40:00-08:00,1.182,0.0,5.114,5.217,,
2025-01-16T14:50:00-08:00,1.071,0.068,5.143,5.211,,
2025-01-16T15:00:00-08:00,1.418,0.012,5.07,5.281,,
2025-01-16T15:10:00-08:00,1.617,0.029,5.134,5.379,,
2025-01-16T15:20:00-08:00,1.871,0.038,5.285,5.523,,
2025-01-16T15:30:00-08:00,1.599,0.018,4.529,4.674,,
2025-01-16T15:40:00-08:00,1.489,0.043,3.905,4.09,,
2025-01-16T15:50:00-08:00,1.448,0.095,4.456,4.591,,
2025-01-16T16:00:00-08:00,1.435,0.032,4.436,4.631,,
2025-01-16T16:10:00-08:00,1.858,0.025,4.614,4.800000000000001,,
2025-01-16T16:20:00-08:00,1.538,0.021,4.699,4.888,,
2025-01-16T16:30:00-08:00,1.726,0.015,5.035,5.337,,
2025-01-16T16:40:00-08:00,1.778,0.0,4.897,5.031000000000001,,
2025-01-16T16:50:00-08:00,9.281,0.22,19.269,21.396,,
2025-01-16T17:00:00-08:00,9.214,0.095,19.58,21.178,,
2025-01-16T17:10:00-08:00,3.0700000000000003,0.076,8.646,9.189,,
2025-01-16T17:20:00-08:00,3.052,0.0419999999999999,9.613,10.037,,
2025-01-16T17:30:00-08:00,4.004,0.06,11.306,11.943,,
2025-01-16T17:40:00-08:00,2.295,0.0,8.117,8.436,,
2025-01-16T17:50:00-08:00,1.884,0.086,6.9670000000000005,7.226,,
2025-01-16T18:00:00-08:00,2.255,0.038,8.129999999999999,8.373,,
2025-01-16T18:10:00-08:00,1.543,0.024,6.806,6.995,,
2025-01-16T18:20:00-08:00,2.21,0.045,8.003,8.265,,
2025-01-16T18:30:00-08:00,1.628,0.023,8.549,8.763,,
2025-01-16T18:40:00-08:00,2.955,0.023,11.765,12.284,,
2025-01-16T18:50:00-08:00,2.136,0.117,9.5,9.85,,
2025-01-16T19:00:00-08:00,2.689,0.044,9.376,9.714,,
2025-01-16T19:10:00-08:00,2.936,0.104,10.646,11.113,,
2025-01-16T19:20:00-08:00,2.696,0.078,10.961,11.443,,
2025-01-16T19:30:00-08:00,2.4450000000000003,0.113,9.493,9.829,,
2025-01-16T19:40:00-08:00,2.646,0.087,10.304,10.75,,
2025-01-16T19:50:00-08:00,2.976,0.088,11.107,11.484,,
2025-01-16T20:00:00-08:00,2.608,0.094,11.094,11.464,,
2025-01-16T20:10:00-08:00,3.026,0.154,11.882,12.269,,
2025-01-16T20:20:00-08:00,2.6420000000000003,0.1,11.43,11.822,,
2025-01-16T20:30:00-08:00,2.926,0.039,13.621,14.161,,
2025-01-16T20:40:00-08:00,4.1690000000000005,0.034,14.897,15.532,,
2025-01-16T20:50:00-08:00,3.58,0.117,15.265,15.837,,
2025-01-16T21:00:00-08:00,3.614,0.154,16.548000000000002,17.193,,
2025-01-16T21:10:00-08:00,4.177,0.105,17.013,17.755000000000003,,
2025-01-16T21:20:00-08:00,3.995,0.122,16.378,16.948,,
2025-01-16T21:30:00-08:00,3.526,0.091,15.926,16.412,,
2025-01-16T21:40:00-08:00,3.884,0.104,16.307000000000002,17.098,,
2025-01-16T21:50:00-08:00,3.811,0.048,17.883000000000003,18.302,,
2025-01-16T22:00:00-08:00,6.114,0.199,22.896,24.538,,
2025-01-16T22:10:00-08:00,4.067,0.0569999999999999,17.307000000000002,17.767,,
2025-01-16T22:20:00-08:00,5.252,0.024,20.258,21.179,,
2025-01-16T22:30:00-08:00,4.217,0.134,17.618000000000002,18.404,,
2025-01-16T22:40:00-08:00,3.831,0.0499999999999999,17.37,17.833,,
2025-01-16T22:50:00-08:00,4.348,0.086,18.021,18.767,,
2025-01-16T23:00:00-08:00,3.794,0.087,17.807,18.456,,
2025-01-16T23:10:00-08:00,3.035,0.0615,18.8625,19.4695,,
2025-01-16T23:20:00-08:00,4.119,0.126,17.951,18.677,,
2025-01-16T23:30:00-08:00,4.036,0.076,19.147,19.732,,
2025-01-16T23:40:00-08:00,4.378,0.137,20.123,20.838,,
2025-01-16T23:50:00-08:00,4.734,0.071,23.505,24.112,,
2025-01-17T00:00:00-08:00,4.799,0.148,25.918,26.6,,
2025-01-17T00:10:00-08:00,5.126,0.088,26.683,27.464,,
2025-01-17T00:20:00-08:00,5.5440000000000005,0.118,26.391,27.256,,
2025-01-17T00:30:00-08:00,5.194,0.155,25.545,26.445,,
2025-01-17T00:40:00-08:00,4.9190000000000005,0.106,25.092,25.762,,
2025-01-17T00:50:00-08:00,5.0200000000000005,0.065,24.906,25.638,,
2025-01-17T01:00:00-08:00,5.279999999999999,0.123,23.835,24.735,,
2025-01-17T01:10:00-08:00,5.068,0.068,22.856,23.483,,
2025-01-17T01:20:00-08:00,4.5280000000000005,0.102,22.734,23.503,,
2025-01-17T01:30:00-08:00,5.514,0.174,23.247,24.079,,
2025-01-17T01:40:00-08:00,5.140000000000001,0.096,22.345,23.183,,
2025-01-17T01:50:00-08:00,5.428,0.066,23.054,23.952,,
2025-01-17T02:00:00-08:00,4.98,0.137,22.629,23.449,,
2025-01-17T02:10:00-08:00,5.741,0.177,23.239,24.083,,
2025-01-17T02:20:00-08:00,5.233,0.132,22.905,23.676,,
2025-01-17T02:30:00-08:00,6.7715,0.18,24.7725,25.8725,,
2025-01-17T02:40:00-08:00,6.223,0.113,22.982,23.809,,
2025-01-17T02:50:00-08:00,6.174,0.17,24.009,24.881,,
2025-01-17T03:00:00-08:00,6.508,0.182,24.179,25.27,,
2025-01-17T03:10:00-08:00,5.917,0.126,25.49,26.228,,
2025-01-17T03:20:00-08:00,6.525,0.138,25.879,26.87,,
2025-01-17T03:30:00-08:00,5.9,0.156,25.489,26.257,,
2025-01-17T03:40:00-08:00,5.44,0.135,23.029,23.732,,
2025-01-17T03:50:00-08:00,5.254,0.078,23.515,24.231,,
2025-01-17T04:00:00-08:00,6.148,0.131,24.74,25.742,,
2025-01-17T04:10:00-08:00,5.049,0.111,23.433,24.198,,
2025-01-17T04:20:00-08:00,4.708,0.021,20.249,20.776,,
2025-01-17T04:30:00-08:00,4.369,0.08,20.145000000000003,20.756,,
2025-01-17T04:40:00-08:00,5.554,0.177,21.984,22.931,,
2025-01-17T04:50:00-08:00,4.622,0.083,22.43,23.207,,
2025-01-17T05:00:00-08:00,5.8580000000000005,0.119,24.537,25.231,,
2025-01-17T05:10:00-08:00,6.202999999999999,0.116,26.057,26.808,,
2025-01-17T05:20:00-08:00,5.823,0.193,24.698,25.611,,
2025-01-17T05:30:00-08:00,6.447,0.1669999999999999,23.789,24.773,,
