time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 21:00:00,1.613,0.344,0.333,0.96,34.20296,-118.29911
2025-01-26 21:10:00,1.6685,0.377,0.3685,1.0635,34.20296,-118.29911
2025-01-26 21:20:00,1.365,0.2,0.616,1.088,34.20296,-118.29911
2025-01-26 21:30:00,1.855,0.49,0.493,1.251,34.20296,-118.29911
2025-01-26 21:40:00,2.095,0.429,0.774,1.474,34.20296,-118.29911
2025-01-26 21:50:00,2.119,0.253,0.965,1.5670000000000002,34.20296,-118.29911
2025-01-26 22:00:00,2.365,0.389,0.915,1.852,34.20296,-118.29911
2025-01-26 22:10:00,5.105,0.853,4.487,6.549,34.20296,-118.29911
2025-01-26 22:20:00,9.514,0.55,8.888,12.424,34.20296,-118.29911
2025-01-26 22:30:00,16.131,0.787,15.836,21.695,34.20296,-118.29911
2025-01-26 22:40:00,18.2265,1.094,19.7605,26.2065,34.20296,-118.29911
2025-01-26 22:50:00,12.6785,0.9865,10.88,15.526,34.20296,-118.29911
2025-01-26 23:00:00,4.233,0.594,4.52,6.042999999999999,34.20296,-118.29911
2025-01-26 23:10:00,2.642,0.563,0.744,1.766,34.20296,-118.29911
2025-01-26 23:20:00,3.028,0.5349999999999999,3.0035,3.8615,34.20296,-118.29911
2025-01-26 23:30:00,4.859999999999999,0.651,6.502000000000001,8.099,34.20296,-118.29911
2025-01-26 23:40:00,3.47,0.503,5.025,6.268,34.20296,-118.29911
2025-01-26 23:50:00,3.655,0.586,5.732,7.063,34.20296,-118.29911
2025-01-09 00:00:00,80.515,2.327,69.43,83.05099999999999,34.20296,-118.29911
2025-01-09 00:10:00,61.553,1.5830000000000002,55.287,72.987,34.20296,-118.29911
2025-01-09 00:20:00,52.011,1.388,51.064,67.077,34.20296,-118.29911
2025-01-09 00:30:00,62.84,2.385,57.283,73.65700000000001,34.20296,-118.29911
2025-01-09 00:40:00,135.877,4.706,112.494,131.95,34.20296,-118.29911
2025-01-09 00:50:00,120.464,3.846,100.852,117.52,34.20296,-118.29911
2025-01-09 01:00:00,77.22800000000001,2.331,66.244,81.31,34.20296,-118.29911
2025-01-09 01:10:00,69.551,2.251,59.532,76.37899999999999,34.20296,-118.29911
2025-01-09 01:20:00,61.647,2.286,54.198,71.991,34.20296,-118.29911
2025-01-09 01:30:00,55.553,2.144,52.03,68.816,34.20296,-118.29911
2025-01-09 01:40:00,63.977,2.119,55.332,72.869,34.20296,-118.29911
2025-01-09 01:50:00,73.207,2.345,62.946,78.241,34.20296,-118.29911
2025-01-09 02:00:00,61.81,1.719,53.943,71.792,34.20296,-118.29911
2025-01-09 02:10:00,54.525000000000006,1.6,50.754000000000005,67.363,34.20296,-118.29911
2025-01-09 02:20:00,57.885000000000005,1.8010000000000002,51.461,68.668,34.20296,-118.29911
2025-01-09 02:30:00,65.885,2.02,56.425,74.57,34.20296,-118.29911
2025-01-09 02:40:00,58.081,2.179,53.307,70.131,34.20296,-118.29911
2025-01-09 02:50:00,38.68,1.512,41.232,54.185,34.20296,-118.29911
2025-01-09 03:00:00,48.905,1.997,46.645,61.912,34.20296,-118.29911
2025-01-09 03:10:00,116.313,4.773,88.114,107.296,34.20296,-118.29911
2025-01-09 03:20:00,155.863,7.027,119.577,143.844,34.20296,-118.29911
2025-01-09 03:30:00,93.87,3.819,73.95599999999999,91.81,34.20296,-118.29911
2025-01-09 03:40:00,107.937,4.225,84.789,103.92,34.20296,-118.29911
2025-01-09 03:50:00,206.504,8.961,155.179,185.885,34.20296,-118.29911
2025-01-09 04:00:00,376.087,16.639,265.587,319.408,34.20296,-118.29911
2025-01-09 04:10:00,351.756,15.2,250.298,300.66700000000003,34.20296,-118.29911
2025-01-09 04:20:00,311.256,13.691,228.793,272.81600000000003,34.20296,-118.29911
2025-01-09 04:30:00,270.144,11.092,208.2,245.584,34.20296,-118.29911
2025-01-09 04:40:00,241.649,9.347,191.581,223.716,34.20296,-118.29911
2025-01-09 04:50:00,201.545,7.594,166.849,193.924,34.20296,-118.29911
2025-01-09 05:00:00,210.363,7.962,170.961,200.012,34.20296,-118.29911
2025-01-09 05:10:00,253.448,10.232,198.011,233.567,34.20296,-118.29911
2025-01-09 05:20:00,274.439,10.511,213.74,251.287,34.20296,-118.29911
2025-01-09 05:30:00,278.254,10.608,213.318,251.713,34.20296,-118.29911
2025-01-09 05:40:00,288.345,11.846,222.698,263.096,34.20296,-118.29911
2025-01-09 05:50:00,277.458,9.742,215.852,254.225,34.20296,-118.29911
2025-01-09 06:00:00,311.247,12.176,237.908,282.189,34.20296,-118.29911
2025-01-09 06:10:00,319.53099999999995,11.97,244.961,287.265,34.20296,-118.29911
2025-01-09 06:20:00,232.402,8.489,187.34,217.658,34.20296,-118.29911
2025-01-09 06:30:00,118.907,3.48,106.869,124.01,34.20296,-118.29911
2025-01-09 06:40:00,112.274,3.611,102.789,118.353,34.20296,-118.29911
2025-01-09 06:50:00,144.915,5.045,128.86700000000002,148.909,34.20296,-118.29911
2025-01-09 07:00:00,89.536,2.656,83.094,96.089,34.20296,-118.29911
2025-01-09 07:10:00,81.137,2.383,80.975,93.156,34.20296,-118.29911
2025-01-09 07:20:00,94.934,2.371,94.778,107.666,34.20296,-118.29911
2025-01-09 07:30:00,117.168,3.5940000000000003,114.031,129.908,34.20296,-118.29911
2025-01-09 07:40:00,127.392,3.813,126.391,142.63799999999998,34.20296,-118.29911
2025-01-09 07:50:00,117.464,3.819,121.198,136.535,34.20296,-118.29911
2025-01-09 08:00:00,120.921,4.096,120.905,137.242,34.20296,-118.29911
2025-01-09 08:10:00,130.993,3.885,131.477,148.488,34.20296,-118.29911
2025-01-09 08:20:00,143.508,4.631,139.625,157.70299999999995,34.20296,-118.29911
2025-01-09 08:30:00,139.148,4.255,141.289,158.149,34.20296,-118.29911
2025-01-09 08:40:00,127.62,3.976,132.97,148.81,34.20296,-118.29911
2025-01-09 08:50:00,129.639,3.4480000000000004,139.846,155.384,34.20296,-118.29911
2025-01-09 09:00:00,136.68,3.718,151.389,167.349,34.20296,-118.29911
2025-01-09 09:10:00,147.234,4.1930000000000005,164.401,180.969,34.20296,-118.29911
2025-01-09 09:20:00,151.964,3.836,170.457,186.189,34.20296,-118.29911
2025-01-09 09:30:00,145.05200000000002,3.806,164.438,180.12,34.20296,-118.29911
2025-01-09 09:40:00,129.009,3.0540000000000003,147.208,161.406,34.20296,-118.29911
2025-01-09 09:50:00,119.906,3.638,138.185,151.263,34.20296,-118.29911
2025-01-09 10:00:00,121.82,3.4480000000000004,137.594,151.115,34.20296,-118.29911
2025-01-09 10:10:00,108.753,3.175,125.628,137.817,34.20296,-118.29911
2025-01-09 10:20:00,89.805,2.112,110.28,121.041,34.20296,-118.29911
2025-01-09 10:30:00,44.747,1.128,54.924,69.765,34.20296,-118.29911
2025-01-09 10:40:00,45.688,1.008,57.954,70.364,34.20296,-118.29911
2025-01-09 10:50:00,42.316,0.979,55.494,69.072,34.20296,-118.29911
2025-01-09 11:00:00,42.198,1.108,53.476,67.05799999999999,34.20296,-118.29911
2025-01-09 11:10:00,43.217,1.268,53.913,68.261,34.20296,-118.29911
2025-01-09 11:20:00,33.396,0.885,50.273,64.13300000000001,34.20296,-118.29911
2025-01-09 11:30:00,39.465,1.17,51.083,65.464,34.20296,-118.29911
2025-01-09 11:40:00,41.147,1.295,54.962,69.423,34.20296,-118.29911
2025-01-09 11:50:00,41.264,1.519,57.451,70.961,34.20296,-118.29911
2025-01-09 12:00:00,42.094,1.027,59.329,71.995,34.20296,-118.29911
2025-01-09 12:10:00,47.496,1.269,65.05799999999999,75.804,34.20296,-118.29911
2025-01-09 12:20:00,50.456,1.447,64.244,75.441,34.20296,-118.29911
2025-01-09 12:30:00,48.825,1.113,68.286,77.471,34.20296,-118.29911
2025-01-09 12:40:00,55.942,1.291,78.231,85.81200000000001,34.20296,-118.29911
2025-01-09 12:50:00,54.779,1.602,78.815,86.035,34.20296,-118.29911
2025-01-09 13:00:00,56.109,1.222,77.189,85.066,34.20296,-118.29911
2025-01-09 13:10:00,57.492,1.71,75.239,83.313,34.20296,-118.29911
2025-01-09 13:20:00,56.942,2.065,74.606,82.872,34.20296,-118.29911
2025-01-09 13:30:00,54.709,1.689,73.828,82.191,34.20296,-118.29911
2025-01-09 13:40:00,60.815,1.6989999999999998,81.32,89.451,34.20296,-118.29911
2025-01-09 13:50:00,69.832,1.917,91.323,100.178,34.20296,-118.29911
2025-01-09 14:00:00,71.414,1.924,91.618,100.845,34.20296,-118.29911
2025-01-09 14:10:00,68.539,1.968,88.219,97.091,34.20296,-118.29911
2025-01-09 14:20:00,71.54400000000001,1.713,85.652,95.206,34.20296,-118.29911
2025-01-09 14:30:00,67.582,1.757,84.697,93.67,34.20296,-118.29911
2025-01-09 14:40:00,62.589,1.69,85.435,93.444,34.20296,-118.29911
2025-01-09 14:50:00,66.756,1.6989999999999998,91.23,99.626,34.20296,-118.29911
2025-01-09 15:00:00,73.49000000000001,1.957,99.547,108.832,34.20296,-118.29911
2025-01-09 15:10:00,68.81700000000001,1.799,98.374,106.732,34.20296,-118.29911
2025-01-09 15:20:00,68.267,1.4409999999999998,92.769,101.201,34.20296,-118.29911
2025-01-09 15:30:00,66.507,1.6,91.476,99.576,34.20296,-118.29911
2025-01-09 15:40:00,65.525,1.6869999999999998,88.363,96.548,34.20296,-118.29911
2025-01-09 15:50:00,60.518,1.469,80.69999999999999,88.43700000000001,34.20296,-118.29911
2025-01-09 16:00:00,61.199,1.532,81.608,89.361,34.20296,-118.29911
2025-01-09 16:10:00,64.666,1.596,83.349,91.66,34.20296,-118.29911
2025-01-09 16:20:00,60.33,1.522,80.314,88.208,34.20296,-118.29911
2025-01-09 16:30:00,66.547,1.782,81.96,90.743,34.20296,-118.29911
2025-01-09 16:40:00,61.278000000000006,1.561,80.707,88.241,34.20296,-118.29911
2025-01-09 16:50:00,60.349,1.399,77.066,84.84299999999999,34.20296,-118.29911
2025-01-09 17:00:00,60.09,0.989,73.12,81.983,34.20296,-118.29911
2025-01-09 17:10:00,58.279,1.613,69.582,78.914,34.20296,-118.29911
2025-01-09 17:20:00,51.747,1.61,65.037,75.957,34.20296,-118.29911
2025-01-09 17:30:00,51.001000000000005,1.132,59.669,72.91300000000001,34.20296,-118.29911
2025-01-09 17:40:00,44.056,0.986,54.67,69.404,34.20296,-118.29911
2025-01-09 17:50:00,45.837,0.998,55.251000000000005,70.018,34.20296,-118.29911
2025-01-09 18:00:00,48.344,1.067,55.712,70.495,34.20296,-118.29911
2025-01-09 18:10:00,37.208,0.95,47.191,60.743,34.20296,-118.29911
2025-01-09 18:20:00,29.232,0.8140000000000001,41.536,52.271,34.20296,-118.29911
2025-01-09 18:30:00,32.317,0.905,44.315,56.429,34.20296,-118.29911
2025-01-09 18:40:00,26.345,0.5,40.964,51.208,34.20296,-118.29911
2025-01-09 18:50:00,24.954,0.6659999999999999,39.218,49.041,34.20296,-118.29911
2025-01-09 19:00:00,23.725,0.6819999999999999,38.725,48.37,34.20296,-118.29911
2025-01-09 19:10:00,24.939,0.948,40.091,50.16,34.20296,-118.29911
2025-01-09 19:20:00,24.65,0.643,38.557,47.978,34.20296,-118.29911
2025-01-09 19:30:00,21.368,0.642,34.934,43.179,34.20296,-118.29911
2025-01-09 19:40:00,17.964,0.603,34.236,41.445,34.20296,-118.29911
2025-01-09 19:50:00,19.572,0.72,34.392,41.915,34.20296,-118.29911
2025-01-09 20:00:00,26.526,0.706,39.448,49.655,34.20296,-118.29911
2025-01-09 20:10:00,24.543,0.854,40.469,50.166,34.20296,-118.29911
2025-01-09 20:20:00,27.878,0.744,42.182,52.986,34.20296,-118.29911
2025-01-09 20:30:00,30.636000000000003,0.8,42.94,54.277,34.20296,-118.29911
2025-01-09 20:40:00,29.501,0.789,41.485,52.253,34.20296,-118.29911
2025-01-09 20:50:00,32.242000000000004,0.81,43.253,54.768,34.20296,-118.29911
2025-01-09 21:00:00,34.89,0.932,44.171,56.652,34.20296,-118.29911
2025-01-09 21:10:00,35.039,1.239,44.814,57.356,34.20296,-118.29911
2025-01-09 21:20:00,34.697,0.906,44.781,57.341,34.20296,-118.29911
2025-01-09 21:30:00,28.716,0.601,42.619,53.411,34.20296,-118.29911
2025-01-09 21:40:00,25.594,0.539,39.217,48.963,34.20296,-118.29911
2025-01-09 21:50:00,21.08,0.465,37.813,46.433,34.20296,-118.29911
2025-01-09 22:00:00,21.607,0.4569999999999999,37.426,46.296,34.20296,-118.29911
2025-01-09 22:10:00,19.456000000000003,0.585,34.840999999999994,42.664,34.20296,-118.29911
2025-01-09 22:20:00,18.025,0.303,34.067,41.149,34.20296,-118.29911
2025-01-09 22:30:00,18.199,0.5469999999999999,33.225,40.059,34.20296,-118.29911
2025-01-09 22:40:00,16.958,0.575,32.781,39.321,34.20296,-118.29911
2025-01-09 22:50:00,17.892,0.669,33.044,39.68,34.20296,-118.29911
2025-01-09 23:00:00,18.337,0.719,32.721000000000004,39.179,34.20296,-118.29911
2025-01-09 23:10:00,21.630000000000003,0.6060000000000001,33.459,41.083,34.20296,-118.29911
2025-01-09 23:20:00,22.516,0.835,34.445,42.379000000000005,34.20296,-118.29911
2025-01-09 23:30:00,35.547,1.242,43.943,56.539,34.20296,-118.29911
2025-01-09 23:40:00,26.423,0.8109999999999999,37.298,46.887,34.20296,-118.29911
2025-01-09 23:50:00,17.393,0.72,32.122,37.884,34.20296,-118.29911
2025-01-10 00:00:00,18.98,0.607,32.345,38.539,34.20296,-118.29911
2025-01-10 00:10:00,16.365,0.315,32.561,38.3,34.20296,-118.29911
2025-01-10 00:20:00,19.424,0.727,33.539,40.274,34.20296,-118.29911
2025-01-10 00:30:00,17.848,0.593,32.718999999999994,38.86,34.20296,-118.29911
2025-01-10 00:40:00,16.804000000000002,0.365,31.93,37.395,34.20296,-118.29911
2025-01-10 00:50:00,17.805,0.603,32.261,38.317,34.20296,-118.29911
2025-01-10 01:00:00,16.411,0.575,30.739,35.904,34.20296,-118.29911
2025-01-10 01:10:00,13.977,0.44,27.363,30.835,34.20296,-118.29911
2025-01-10 01:20:00,12.439,0.668,24.68,27.991,34.20296,-118.29911
2025-01-10 01:30:00,9.505,0.394,22.903,24.596,34.20296,-118.29911
2025-01-10 01:40:00,10.235,0.542,21.356,23.564,34.20296,-118.29911
2025-01-10 01:50:00,9.831,0.718,21.752,24.361,34.20296,-118.29911
2025-01-10 02:00:00,14.728,0.849,25.961,29.754,34.20296,-118.29911
2025-01-10 02:10:00,16.422,0.551,26.582,30.212,34.20296,-118.29911
2025-01-10 02:20:00,16.993,0.599,26.986,31.201,34.20296,-118.29911
2025-01-10 02:30:00,23.237,0.664,34.289,41.855,34.20296,-118.29911
2025-01-10 02:40:00,22.827,0.7909999999999999,36.144000000000005,44.619,34.20296,-118.29911
2025-01-10 02:50:00,23.926,0.858,33.486,41.578,34.20296,-118.29911
2025-01-10 03:00:00,18.56,0.906,31.225,36.45,34.20296,-118.29911
2025-01-10 03:10:00,17.113,0.768,31.139000000000003,36.226,34.20296,-118.29911
2025-01-10 03:20:00,20.02,0.661,32.245,37.857,34.20296,-118.29911
2025-01-10 03:30:00,21.628,0.843,32.97,39.775000000000006,34.20296,-118.29911
2025-01-10 03:40:00,19.571,0.968,31.49,37.424,34.20296,-118.29911
2025-01-10 03:50:00,15.617,0.681,27.83,31.33,34.20296,-118.29911
2025-01-10 04:00:00,18.894,0.851,28.226,32.908,34.20296,-118.29911
2025-01-10 04:10:00,19.487,0.7100000000000001,29.763,34.659,34.20296,-118.29911
2025-01-10 04:20:00,17.384,0.869,28.791,32.932,34.20296,-118.29911
2025-01-10 04:30:00,16.086,0.938,25.523,29.582,34.20296,-118.29911
2025-01-10 04:40:00,11.814,0.585,20.533,23.047,34.20296,-118.29911
2025-01-10 04:50:00,11.946,0.509,20.297,23.173,34.20296,-118.29911
2025-01-10 05:00:00,13.12,0.529,21.520000000000003,24.465,34.20296,-118.29911
2025-01-10 05:10:00,15.204,0.725,24.546,28.598,34.20296,-118.29911
2025-01-10 05:20:00,16.791,0.983,26.57,30.959000000000003,34.20296,-118.29911
2025-01-10 05:30:00,19.958,0.902,28.379,33.31999999999999,34.20296,-118.29911
2025-01-10 05:40:00,18.275,0.793,27.807,32.191,34.20296,-118.29911
2025-01-10 05:50:00,20.828000000000003,0.8440000000000001,29.453000000000003,34.718,34.20296,-118.29911
2025-01-10 06:00:00,18.446,0.864,28.546,33.215,34.20296,-118.29911
2025-01-10 06:10:00,16.951,0.7969999999999999,25.875,30.396,34.20296,-118.29911
2025-01-10 06:20:00,18.31,0.776,25.158,29.924,34.20296,-118.29911
2025-01-10 06:30:00,14.7,0.8240000000000001,24.498,28.134,34.20296,-118.29911
2025-01-10 06:40:00,12.428999999999998,0.595,22.139,24.953,34.20296,-118.29911
2025-01-10 06:50:00,12.124,0.6859999999999999,20.134,22.788,34.20296,-118.29911
2025-01-10 07:00:00,8.149,0.43,15.696,17.802999999999997,34.20296,-118.29911
2025-01-10 07:10:00,9.062,0.591,15.446000000000002,17.560000000000002,34.20296,-118.29911
2025-01-10 07:20:00,8.426,0.481,14.826,16.493000000000002,34.20296,-118.29911
2025-01-10 07:30:00,10.648,0.56,17.794,20.513,34.20296,-118.29911
2025-01-10 07:40:00,11.365,0.606,19.994,22.261000000000003,34.20296,-118.29911
2025-01-10 07:50:00,12.603000000000002,0.6950000000000001,20.354,23.608,34.20296,-118.29911
2025-01-10 08:00:00,13.607,1.3210000000000002,20.266,23.741,34.20296,-118.29911
2025-01-10 08:10:00,14.341,0.6000000000000001,22.401,25.613,34.20296,-118.29911
2025-01-10 08:20:00,11.487,0.654,21.168,23.716,34.20296,-118.29911
2025-01-10 08:30:00,11.951,0.636,20.071,22.969,34.20296,-118.29911
2025-01-10 08:40:00,10.061,0.785,17.936,20.393,34.20296,-118.29911
2025-01-10 08:50:00,9.797,0.529,15.107,17.270000000000003,34.20296,-118.29911
2025-01-10 09:00:00,5.968,0.445,13.646,14.73,34.20296,-118.29911
2025-01-10 09:10:00,6.558,0.718,13.171,14.496,34.20296,-118.29911
2025-01-10 09:20:00,14.518,0.8240000000000001,25.447,29.919,34.20296,-118.29911
2025-01-10 09:30:00,15.058,0.6000000000000001,30.463,34.863,34.20296,-118.29911
2025-01-10 09:40:00,11.53,0.6859999999999999,25.917,28.708,34.20296,-118.29911
2025-01-10 09:50:00,9.713,0.755,21.844,24.484,34.20296,-118.29911
2025-01-10 10:00:00,9.88,0.74,21.025,23.618,34.20296,-118.29911
2025-01-10 10:10:00,10.0,0.571,22.255000000000003,24.931,34.20296,-118.29911
2025-01-10 10:20:00,12.269,0.6890000000000001,24.355,27.166,34.20296,-118.29911
2025-01-10 10:30:00,8.533999999999999,0.583,20.114,22.026,34.20296,-118.29911
2025-01-10 10:40:00,6.442,0.726,14.784,16.279,34.20296,-118.29911
2025-01-10 10:50:00,5.896000000000001,0.757,12.893,14.409,34.20296,-118.29911
2025-01-10 11:00:00,6.473,0.4509999999999999,14.613,15.918,34.20296,-118.29911
2025-01-10 11:10:00,7.702,0.602,15.295,17.153,34.20296,-118.29911
2025-01-10 11:20:00,8.918,0.569,19.695,22.006,34.20296,-118.29911
2025-01-10 11:30:00,7.556000000000001,0.521,18.69,20.391,34.20296,-118.29911
2025-01-10 11:40:00,8.95,0.5589999999999999,20.136000000000003,22.226,34.20296,-118.29911
2025-01-10 11:50:00,11.856,0.611,27.14,30.209,34.20296,-118.29911
2025-01-10 12:00:00,12.212,0.487,29.873,33.348,34.20296,-118.29911
2025-01-10 12:10:00,19.319,0.981,36.735,44.870000000000005,34.20296,-118.29911
2025-01-10 12:20:00,27.489,0.731,43.476,54.676,34.20296,-118.29911
2025-01-10 12:30:00,23.362,0.641,42.07899999999999,52.492,34.20296,-118.29911
2025-01-10 12:40:00,21.145,0.81,38.07,46.981,34.20296,-118.29911
2025-01-10 12:50:00,19.885,0.666,38.012,47.202,34.20296,-118.29911
2025-01-10 13:00:00,22.445,0.8200000000000001,41.067,51.025,34.20296,-118.29911
2025-01-10 13:10:00,23.233,0.7849999999999999,42.41,52.958,34.20296,-118.29911
2025-01-10 13:20:00,20.552,0.751,42.435,52.386,34.20296,-118.29911
2025-01-10 13:30:00,24.398,0.6499999999999999,43.143,53.774,34.20296,-118.29911
2025-01-10 13:40:00,22.244,0.62,42.399,52.405,34.20296,-118.29911
2025-01-10 13:50:00,19.874,0.934,40.67,50.34,34.20296,-118.29911
2025-01-10 14:00:00,21.672,0.769,40.953,50.916,34.20296,-118.29911
2025-01-10 14:10:00,24.752,0.937,42.43,52.979,34.20296,-118.29911
2025-01-10 14:20:00,23.573,1.208,40.549,50.594,34.20296,-118.29911
2025-01-10 14:30:00,23.654,0.904,39.693,49.758,34.20296,-118.29911
2025-01-10 14:40:00,21.254,0.833,38.143,47.614,34.20296,-118.29911
2025-01-10 14:50:00,34.474000000000004,1.028,54.45,66.475,34.20296,-118.29911
2025-01-10 15:00:00,36.222,1.201,57.044,70.291,34.20296,-118.29911
2025-01-10 15:10:00,31.962,1.054,50.977,64.97800000000001,34.20296,-118.29911
2025-01-10 15:20:00,30.174,0.901,47.578,60.741,34.20296,-118.29911
2025-01-10 15:30:00,27.548,0.773,46.526,58.846,34.20296,-118.29911
2025-01-10 15:40:00,27.463,1.138,45.381,57.742,34.20296,-118.29911
2025-01-10 15:50:00,23.557,0.716,42.05,52.688,34.20296,-118.29911
2025-01-10 16:00:00,20.173,0.683,37.89,46.974,34.20296,-118.29911
2025-01-10 16:10:00,16.445999999999998,0.663,33.954,41.061,34.20296,-118.29911
2025-01-10 16:20:00,13.637,0.639,31.649,36.661,34.20296,-118.29911
2025-01-10 16:30:00,12.032,0.493,31.141,35.084,34.20296,-118.29911
2025-01-10 16:40:00,13.392,0.477,31.258000000000003,35.790000000000006,34.20296,-118.29911
2025-01-10 16:50:00,13.742,0.431,30.249,34.488,34.20296,-118.29911
2025-01-10 17:00:00,12.905,0.556,30.222,34.352999999999994,34.20296,-118.29911
2025-01-10 17:10:00,12.579,0.543,30.113,33.606,34.20296,-118.29911
2025-01-10 17:20:00,12.731,0.512,30.104,33.669,34.20296,-118.29911
2025-01-10 17:30:00,12.183,0.411,32.488,37.034,34.20296,-118.29911
2025-01-10 17:40:00,12.177,0.431,29.941000000000003,33.28,34.20296,-118.29911
2025-01-10 17:50:00,12.763,0.373,29.723,33.026,34.20296,-118.29911
2025-01-10 18:00:00,9.556,0.41,28.87,30.974,34.20296,-118.29911
2025-01-10 18:10:00,16.869,0.532,36.198,43.924,34.20296,-118.29911
2025-01-10 18:20:00,26.193,0.7809999999999999,43.746,54.866,34.20296,-118.29911
2025-01-10 18:30:00,32.482,0.758,47.718,60.856,34.20296,-118.29911
2025-01-10 18:40:00,37.923,0.938,50.046,64.11099999999999,34.20296,-118.29911
2025-01-10 18:50:00,32.699,0.8260000000000001,47.571,60.613,34.20296,-118.29911
2025-01-10 19:00:00,24.802,0.751,41.98,52.406000000000006,34.20296,-118.29911
2025-01-10 19:10:00,23.204,0.914,39.664,49.354,34.20296,-118.29911
2025-01-10 19:20:00,19.726,0.663,37.578,46.203,34.20296,-118.29911
2025-01-10 19:30:00,25.654,0.98,41.277,51.542,34.20296,-118.29911
2025-01-10 19:40:00,23.978,0.594,39.193,49.228,34.20296,-118.29911
2025-01-10 19:50:00,23.235,0.693,39.433,49.165,34.20296,-118.29911
2025-01-10 20:00:00,24.19,0.837,39.835,49.843,34.20296,-118.29911
2025-01-10 20:10:00,21.515,0.769,37.838,46.79,34.20296,-118.29911
2025-01-10 20:20:00,21.621,0.784,37.443,46.153,34.20296,-118.29911
2025-01-10 20:30:00,25.433,0.973,40.253,50.335,34.20296,-118.29911
2025-01-10 20:40:00,20.393,0.6950000000000001,34.35,41.674,34.20296,-118.29911
2025-01-10 20:50:00,17.719,0.473,33.689,39.955,34.20296,-118.29911
2025-01-10 21:00:00,19.77,0.547,34.807,42.123000000000005,34.20296,-118.29911
2025-01-10 21:10:00,20.495,0.837,35.253,43.056,34.20296,-118.29911
2025-01-10 21:20:00,19.704,0.657,34.062,41.705,34.20296,-118.29911
2025-01-10 21:30:00,15.343,0.573,33.503,39.385,34.20296,-118.29911
2025-01-10 21:40:00,20.825,0.508,37.129,45.34,34.20296,-118.29911
2025-01-10 21:50:00,19.556,0.521,34.173,42.107,34.20296,-118.29911
2025-01-10 22:00:00,17.248,0.479,33.784,40.011,34.20296,-118.29911
2025-01-10 22:10:00,18.811,0.589,33.319,39.474,34.20296,-118.29911
2025-01-10 22:20:00,20.728,0.584,35.281000000000006,43.307,34.20296,-118.29911
2025-01-10 22:30:00,20.069,0.649,34.650000000000006,41.848,34.20296,-118.29911
2025-01-10 22:40:00,26.787,0.633,39.620000000000005,49.941,34.20296,-118.29911
2025-01-10 22:50:00,28.754,0.589,40.85,51.329,34.20296,-118.29911
2025-01-10 23:00:00,40.425,1.006,47.788,61.839,34.20296,-118.29911
2025-01-10 23:10:00,49.931,1.009,51.992,67.60900000000001,34.20296,-118.29911
2025-01-10 23:20:00,32.405,0.847,42.761,54.238,34.20296,-118.29911
2025-01-10 23:30:00,33.666000000000004,0.845,44.682,56.902,34.20296,-118.29911
2025-01-10 23:40:00,34.965,0.742,44.785,57.296,34.20296,-118.29911
2025-01-10 23:50:00,18.86,0.604,34.936,41.786,34.20296,-118.29911
2025-01-07 15:30:00,23.1565,4.732,2.9835000000000003,13.835,34.20296,-118.29911
2025-01-07 15:40:00,11.156,2.67,1.901,6.622,34.20296,-118.29911
2025-01-07 15:50:00,10.72,2.358,1.548,5.978,34.20296,-118.29911
2025-01-07 16:00:00,12.764,3.002,2.002,7.345,34.20296,-118.29911
2025-01-07 16:10:00,11.899,2.746,2.113,6.997,34.20296,-118.29911
2025-01-07 16:20:00,15.603,3.835,2.579,9.265,34.20296,-118.29911
2025-01-07 16:30:00,12.193,2.659,2.042,7.21,34.20296,-118.29911
2025-01-07 16:40:00,13.64,3.355,1.918,7.683999999999999,34.20296,-118.29911
2025-01-07 16:50:00,10.811,2.345,1.669,6.033,34.20296,-118.29911
2025-01-07 17:00:00,15.475,3.745,2.268,9.059,34.20296,-118.29911
2025-01-07 17:10:00,10.787,2.495,1.6880000000000002,6.397,34.20296,-118.29911
2025-01-07 17:20:00,11.565,3.177,1.544,6.999,34.20296,-118.29911
2025-01-07 17:30:00,8.613,2.014,1.064,4.943,34.20296,-118.29911
2025-01-07 17:40:00,10.3,2.505,1.605,6.019,34.20296,-118.29911
2025-01-07 17:50:00,12.358,3.341,2.018,7.311,34.20296,-118.29911
2025-01-07 18:00:00,19.18,4.491,3.311,11.535,34.20296,-118.29911
2025-01-07 18:10:00,27.357,6.1690000000000005,4.646,16.563000000000002,34.20296,-118.29911
2025-01-07 18:20:00,30.949,6.526999999999999,5.481,17.966,34.20296,-118.29911
2025-01-07 18:30:00,40.655,9.615,6.308,23.551,34.20296,-118.29911
2025-01-07 18:40:00,32.984,7.383,5.32,20.972,34.20296,-118.29911
2025-01-07 18:50:00,53.035,11.822,8.549,30.314,34.20296,-118.29911
2025-01-07 19:00:00,109.481,27.698,16.804000000000002,58.298,34.20296,-118.29911
2025-01-07 19:10:00,82.394,18.432,12.617,45.495,34.20296,-118.29911
2025-01-07 19:20:00,67.38,14.854,10.818,37.936,34.20296,-118.29911
2025-01-07 19:30:00,49.29,11.133,7.742,30.426,34.20296,-118.29911
2025-01-07 19:40:00,42.112,9.548,6.761,25.311,34.20296,-118.29911
2025-01-07 19:50:00,59.704,13.843,8.873999999999999,32.938,34.20296,-118.29911
2025-01-07 20:00:00,31.891,6.0760000000000005,5.176,19.034,34.20296,-118.29911
