time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22 01:40:00,0.296,0.07,0.016,0.0289999999999999,34.2073,-119.077
2025-01-22 01:50:00,0.6200000000000001,0.071,0.042,0.139,34.2073,-119.077
2025-01-22 02:00:00,0.417,0.0849999999999999,0.029,0.119,34.2073,-119.077
2025-01-22 02:10:00,0.204,0.045,0.0,0.045,34.2073,-119.077
2025-01-22 02:20:00,0.32,0.061,0.023,0.0819999999999999,34.2073,-119.077
2025-01-22 02:30:00,0.182,0.027,0.014,0.032,34.2073,-119.077
2025-01-22 02:40:00,0.1589999999999999,0.05,0.0,0.0289999999999999,34.2073,-119.077
2025-01-22 02:50:00,0.244,0.045,0.0249999999999999,0.061,34.2073,-119.077
2025-01-22 03:00:00,0.141,0.0,0.0,0.0,34.2073,-119.077
2025-01-22 03:10:00,0.243,0.018,0.0,0.029,34.2073,-119.077
2025-01-22 03:20:00,0.362,0.039,0.025,0.066,34.2073,-119.077
2025-01-22 03:30:00,0.238,0.061,0.0,0.009,34.2073,-119.077
2025-01-22 03:40:00,0.179,0.036,0.0,0.026,34.2073,-119.077
2025-01-22 03:50:00,0.087,0.0,0.0,0.0,34.2073,-119.077
2025-01-22 04:00:00,0.195,0.0,0.0,0.0,34.2073,-119.077
2025-01-22 04:10:00,0.287,0.096,0.015,0.04,34.2073,-119.077
2025-01-22 04:20:00,0.314,0.052,0.042,0.054,34.2073,-119.077
2025-01-22 04:30:00,0.207,0.0,0.0,0.009,34.2073,-119.077
2025-01-22 04:40:00,0.39,0.089,0.01,0.0699999999999999,34.2073,-119.077
2025-01-22 04:50:00,0.151,0.0,0.0,0.0,34.2073,-119.077
2025-01-22 05:00:00,0.161,0.02,0.021,0.021,34.2073,-119.077
2025-01-22 05:10:00,0.2339999999999999,0.018,0.021,0.03,34.2073,-119.077
2025-01-22 05:20:00,0.19,0.0,0.0,0.0,34.2073,-119.077
2025-01-22 05:30:00,0.242,0.0,0.016,0.016,34.2073,-119.077
2025-01-22 05:40:00,0.212,0.046,0.008,0.028,34.2073,-119.077
2025-01-22 05:50:00,0.293,0.067,0.0,0.028,34.2073,-119.077
2025-01-22 06:00:00,0.291,0.087,0.02,0.044,34.2073,-119.077
2025-01-22 06:10:00,0.158,0.02,0.009,0.024,34.2073,-119.077
2025-01-22 06:20:00,0.23,0.026,0.012,0.015,34.2073,-119.077
2025-01-22 06:30:00,0.2309999999999999,0.0,0.028,0.045,34.2073,-119.077
2025-01-22 06:40:00,0.3279999999999999,0.086,0.018,0.082,34.2073,-119.077
2025-01-22 06:50:00,0.302,0.084,0.003,0.017,34.2073,-119.077
2025-01-22 07:00:00,0.271,0.096,0.0,0.0839999999999999,34.2073,-119.077
2025-01-22 07:10:00,0.206,0.009,0.0,0.024,34.2073,-119.077
2025-01-22 07:20:00,0.431,0.07,0.0,0.0549999999999999,34.2073,-119.077
2025-01-22 07:30:00,0.347,0.039,0.009,0.041,34.2073,-119.077
2025-01-22 07:40:00,0.1689999999999999,0.051,0.019,0.019,34.2073,-119.077
2025-01-22 07:50:00,0.408,0.099,0.024,0.082,34.2073,-119.077
2025-01-22 08:00:00,0.347,0.074,0.005,0.032,34.2073,-119.077
2025-01-22 08:10:00,0.182,0.066,0.0,0.036,34.2073,-119.077
2025-01-22 08:20:00,0.142,0.0,0.0,0.009,34.2073,-119.077
2025-01-22 08:30:00,0.232,0.059,0.004,0.05,34.2073,-119.077
2025-01-22 08:40:00,0.312,0.039,0.009,0.025,34.2073,-119.077
2025-01-22 08:50:00,0.373,0.042,0.0,0.04,34.2073,-119.077
2025-01-22 09:00:00,0.37,0.044,0.0,0.012,34.2073,-119.077
2025-01-22 09:10:00,0.399,0.078,0.0,0.062,34.2073,-119.077
2025-01-22 09:20:00,0.352,0.113,0.018,0.05,34.2073,-119.077
2025-01-22 09:30:00,0.376,0.08,0.0,0.051,34.2073,-119.077
2025-01-22 09:40:00,0.364,0.083,0.0,0.032,34.2073,-119.077
2025-01-22 09:50:00,0.246,0.016,0.031,0.04,34.2073,-119.077
2025-01-22 10:00:00,0.414,0.123,0.017,0.099,34.2073,-119.077
2025-01-22 10:10:00,0.535,0.181,0.023,0.136,34.2073,-119.077
2025-01-22 10:20:00,0.408,0.084,0.0,0.021,34.2073,-119.077
2025-01-22 10:30:00,0.4549999999999999,0.042,0.021,0.071,34.2073,-119.077
2025-01-22 10:40:00,0.318,0.063,0.014,0.068,34.2073,-119.077
2025-01-22 10:50:00,0.386,0.107,0.0,0.045,34.2073,-119.077
2025-01-22 11:00:00,0.39,0.162,0.0199999999999999,0.072,34.2073,-119.077
2025-01-22 11:10:00,0.308,0.026,0.0,0.0,34.2073,-119.077
2025-01-22 11:20:00,0.2279999999999999,0.022,0.0,0.013,34.2073,-119.077
2025-01-22 11:30:00,0.363,0.048,0.008,0.015,34.2073,-119.077
2025-01-22 11:40:00,0.258,0.015,0.011,0.011,34.2073,-119.077
2025-01-22 11:50:00,0.132,0.0,0.0,0.0,34.2073,-119.077
2025-01-22 12:00:00,0.197,0.046,0.032,0.032,34.2073,-119.077
2025-01-22 12:10:00,0.244,0.026,0.0279999999999999,0.072,34.2073,-119.077
2025-01-22 12:20:00,0.753,0.089,3.552,3.696,34.2073,-119.077
2025-01-22 12:30:00,1.33,0.154,9.494,9.667,34.2073,-119.077
2025-01-22 12:40:00,1.227,0.118,8.867,9.044,34.2073,-119.077
2025-01-22 12:50:00,5.715,0.491,22.327,24.088,34.2073,-119.077
2025-01-22 13:00:00,16.595,0.732,47.837,58.021,34.2073,-119.077
2025-01-22 13:10:00,12.815,0.953,42.732,50.971,34.2073,-119.077
2025-01-22 13:20:00,10.4465,0.7615000000000001,38.185500000000005,44.357,34.2073,-119.077
2025-01-22 13:30:00,8.875,0.49,32.053,35.938,34.2073,-119.077
2025-01-22 13:40:00,2.181,0.38,13.722,14.265,34.2073,-119.077
2025-01-22 13:50:00,3.481,0.282,16.881999999999998,17.448,34.2073,-119.077
2025-01-22 14:00:00,2.89,0.411,16.764,17.421,34.2073,-119.077
2025-01-22 14:10:00,1.178,0.158,5.8260000000000005,6.022,34.2073,-119.077
2025-01-22 14:20:00,1.673,0.087,5.88,6.121,34.2073,-119.077
2025-01-22 14:30:00,1.143,0.161,6.510999999999999,6.729,34.2073,-119.077
2025-01-22 14:40:00,1.773,0.259,5.981999999999999,6.363,34.2073,-119.077
2025-01-22 14:50:00,0.768,0.108,1.192,1.374,34.2073,-119.077
2025-01-22 15:00:00,0.476,0.095,0.365,0.458,34.2073,-119.077
2025-01-22 15:10:00,0.302,0.124,0.003,0.112,34.2073,-119.077
2025-01-22 15:20:00,0.448,0.1659999999999999,0.425,0.5589999999999999,34.2073,-119.077
2025-01-22 15:30:00,1.089,0.081,5.502000000000001,5.674,34.2073,-119.077
2025-01-22 15:40:00,2.132,0.135,11.983,12.383,34.2073,-119.077
2025-01-22 15:50:00,4.446,0.3,18.867,19.502,34.2073,-119.077
2025-01-22 16:00:00,2.576,0.369,10.134,10.628,34.2073,-119.077
2025-01-22 16:10:00,2.663,0.1949999999999999,10.015,10.482,34.2073,-119.077
2025-01-22 16:20:00,1.068,0.158,3.572,3.775,34.2073,-119.077
2025-01-22 16:30:00,0.7,0.156,3.465,3.633,34.2073,-119.077
2025-01-22 16:40:00,1.41,0.247,7.037,7.371,34.2073,-119.077
2025-01-22 16:50:00,5.011,0.487,22.19,23.003,34.2073,-119.077
2025-01-22 17:00:00,7.809,0.759,30.783,33.329,34.2073,-119.077
2025-01-22 17:10:00,11.586,0.685,38.031000000000006,44.292,34.2073,-119.077
2025-01-22 17:20:00,21.369,1.374,51.816,63.544,34.2073,-119.077
2025-01-22 17:30:00,27.007,1.775,57.875,68.96799999999999,34.2073,-119.077
2025-01-22 17:40:00,26.32,1.765,57.6,68.85499999999999,34.2073,-119.077
2025-01-22 17:50:00,25.606,2.03,53.572,65.705,34.2073,-119.077
2025-01-22 18:00:00,17.122,1.054,44.514,53.882,34.2073,-119.077
2025-01-22 18:10:00,15.057,1.31,40.247,48.044,34.2073,-119.077
2025-01-22 18:20:00,13.507,0.8260000000000001,38.264,45.237,34.2073,-119.077
2025-01-22 18:30:00,12.08,1.058,36.014,42.15,34.2073,-119.077
2025-01-22 18:40:00,8.943,0.667,33.131,36.93,34.2073,-119.077
2025-01-22 18:50:00,9.502,0.602,32.378,35.596999999999994,34.2073,-119.077
2025-01-22 19:00:00,13.278,0.918,37.901,44.605,34.2073,-119.077
2025-01-22 19:10:00,14.69,1.107,41.463,49.343,34.2073,-119.077
2025-01-22 19:20:00,14.1,0.96,44.309,53.142,34.2073,-119.077
2025-01-22 19:30:00,17.304000000000002,0.812,47.795,58.015,34.2073,-119.077
2025-01-22 19:40:00,21.026,1.5339999999999998,52.542,64.398,34.2073,-119.077
2025-01-22 19:50:00,23.673,1.532,54.511,66.44399999999999,34.2073,-119.077
2025-01-22 20:00:00,25.950000000000003,1.889,61.662000000000006,71.29599999999999,34.2073,-119.077
2025-01-22 20:10:00,25.614,1.724,59.04,69.356,34.2073,-119.077
2025-01-22 20:20:00,16.599,1.257,44.132000000000005,53.241,34.2073,-119.077
2025-01-22 20:30:00,7.241,0.601,28.197,30.11,34.2073,-119.077
2025-01-22 20:40:00,6.186,0.471,24.567,25.505000000000003,34.2073,-119.077
2025-01-22 20:50:00,5.798,0.698,23.668,24.496,34.2073,-119.077
2025-01-22 21:00:00,3.229,0.113,14.319,14.66,34.2073,-119.077
2025-01-22 21:10:00,2.355,0.219,14.262,14.591,34.2073,-119.077
2025-01-22 21:20:00,3.193,0.217,14.078,14.573,34.2073,-119.077
2025-01-22 21:30:00,3.283,0.334,14.79,15.407,34.2073,-119.077
2025-01-22 21:40:00,3.736,0.372,16.091,16.636,34.2073,-119.077
2025-01-22 21:50:00,3.38,0.325,14.338,14.938,34.2073,-119.077
2025-01-22 22:00:00,3.158,0.189,11.845,12.354,34.2073,-119.077
2025-01-22 22:10:00,2.297,0.242,10.594,11.003,34.2073,-119.077
2025-01-22 22:20:00,2.076,0.258,8.792000000000002,9.205,34.2073,-119.077
2025-01-22 22:30:00,1.795,0.147,7.726,8.077,34.2073,-119.077
2025-01-22 22:40:00,1.609,0.0839999999999999,5.952,6.211,34.2073,-119.077
2025-01-22 22:50:00,1.223,0.108,4.805,5.103,34.2073,-119.077
2025-01-22 23:00:00,1.931,0.214,6.442,6.806,34.2073,-119.077
2025-01-22 23:10:00,1.822,0.287,6.772,7.167,34.2073,-119.077
2025-01-22 23:20:00,1.792,0.255,4.744999999999999,5.093,34.2073,-119.077
2025-01-22 23:30:00,1.351,0.0799999999999999,2.813,3.012,34.2073,-119.077
2025-01-22 23:40:00,0.835,0.052,2.2960000000000003,2.5010000000000003,34.2073,-119.077
2025-01-22 23:50:00,0.926,0.13,2.303,2.516,34.2073,-119.077
2025-01-11 00:00:00,2.289,0.304,4.801,5.266,34.2073,-119.077
2025-01-11 00:10:00,2.19,0.267,5.101,5.652,34.2073,-119.077
2025-01-11 00:20:00,2.3200000000000003,0.267,5.305,5.776,34.2073,-119.077
2025-01-11 00:30:00,2.365,0.448,5.672000000000001,6.317,34.2073,-119.077
2025-01-11 00:40:00,2.731,0.344,5.436,5.934,34.2073,-119.077
2025-01-11 00:50:00,1.726,0.2,4.867,5.202,34.2073,-119.077
2025-01-11 01:00:00,2.026,0.229,4.949999999999999,5.334,34.2073,-119.077
2025-01-11 01:10:00,2.496,0.279,5.399,5.98,34.2073,-119.077
2025-01-11 01:20:00,2.537,0.323,5.097,5.729,34.2073,-119.077
2025-01-11 01:30:00,2.575,0.382,5.327999999999999,6.009,34.2073,-119.077
2025-01-11 01:40:00,1.967,0.386,5.091,5.532,34.2073,-119.077
2025-01-11 01:50:00,1.636,0.19,5.121,5.471,34.2073,-119.077
2025-01-11 02:00:00,1.95,0.191,5.2010000000000005,5.532,34.2073,-119.077
2025-01-11 02:10:00,2.042,0.338,4.823,5.336,34.2073,-119.077
2025-01-11 02:20:00,2.0460000000000003,0.306,5.443,6.036,34.2073,-119.077
2025-01-11 02:30:00,2.46,0.534,5.954000000000001,6.7620000000000005,34.2073,-119.077
2025-01-11 02:40:00,2.036,0.282,5.494,6.026,34.2073,-119.077
2025-01-11 02:50:00,2.344,0.417,5.497999999999999,6.209,34.2073,-119.077
2025-01-11 03:00:00,2.231,0.305,6.001,6.628,34.2073,-119.077
2025-01-11 03:10:00,1.796,0.1929999999999999,5.339,5.734,34.2073,-119.077
2025-01-11 03:20:00,1.84,0.28,5.327,5.821,34.2073,-119.077
2025-01-11 03:30:00,2.225,0.195,7.756,8.277000000000001,34.2073,-119.077
2025-01-11 03:40:00,2.845,0.399,7.824,8.629999999999999,34.2073,-119.077
2025-01-11 03:50:00,2.808,0.385,7.513999999999999,8.322,34.2073,-119.077
2025-01-11 04:00:00,2.629,0.469,7.665,8.379,34.2073,-119.077
2025-01-11 04:10:00,2.667,0.39,6.662,7.510999999999999,34.2073,-119.077
2025-01-11 04:20:00,2.802,0.3969999999999999,6.131,7.017,34.2073,-119.077
2025-01-11 04:30:00,2.447,0.479,6.252,7.16,34.2073,-119.077
2025-01-11 04:40:00,2.271,0.311,5.986000000000001,6.597,34.2073,-119.077
2025-01-11 04:50:00,2.62,0.26,6.798,7.458,34.2073,-119.077
2025-01-11 05:00:00,1.942,0.371,6.194,6.834,34.2073,-119.077
2025-01-11 05:10:00,3.324,0.352,7.340999999999999,8.232,34.2073,-119.077
2025-01-11 05:20:00,3.233,0.359,8.866,9.697,34.2073,-119.077
2025-01-11 05:30:00,4.542,0.64,11.797,12.636,34.2073,-119.077
2025-01-11 05:40:00,4.571,0.597,10.869,11.991,34.2073,-119.077
2025-01-11 05:50:00,4.089,0.647,10.962,11.951,34.2073,-119.077
2025-01-11 06:00:00,8.115,0.946,18.329,20.166,34.2073,-119.077
2025-01-11 06:10:00,11.561,0.95,26.975,29.187,34.2073,-119.077
2025-01-11 06:20:00,18.511,1.705,33.285,37.546,34.2073,-119.077
2025-01-11 06:30:00,10.58,1.261,27.252,29.804,34.2073,-119.077
2025-01-11 06:40:00,15.271,1.5530000000000002,32.901,36.001999999999995,34.2073,-119.077
2025-01-11 06:50:00,15.473,1.529,32.08,35.508,34.2073,-119.077
2025-01-11 07:00:00,13.747,1.582,29.589,32.547,34.2073,-119.077
2025-01-11 07:10:00,15.664,1.496,32.41,35.681,34.2073,-119.077
2025-01-11 07:20:00,19.08,1.823,35.748999999999995,40.722,34.2073,-119.077
2025-01-11 07:30:00,15.596,1.393,33.061,36.604,34.2073,-119.077
2025-01-11 07:40:00,14.431,1.547,31.267,34.336,34.2073,-119.077
2025-01-11 07:50:00,9.798,0.7150000000000001,24.042,25.733,34.2073,-119.077
2025-01-11 08:00:00,12.794,1.291,27.014000000000003,29.274,34.2073,-119.077
2025-01-11 08:10:00,10.214,0.961,20.84,22.549,34.2073,-119.077
2025-01-11 08:20:00,11.328,0.959,23.779,25.714,34.2073,-119.077
2025-01-11 08:30:00,10.202,0.959,21.355,23.148,34.2073,-119.077
2025-01-11 08:40:00,7.721999999999999,0.899,16.082,17.604,34.2073,-119.077
2025-01-11 08:50:00,8.121,0.909,17.506,19.026,34.2073,-119.077
2025-01-11 09:00:00,6.022,1.009,17.328,18.667,34.2073,-119.077
2025-01-11 09:10:00,6.552,0.661,18.911,19.919,34.2073,-119.077
2025-01-11 09:20:00,8.801,0.8160000000000001,21.479,22.805,34.2073,-119.077
2025-01-11 09:30:00,10.254,0.695,24.804,26.253,34.2073,-119.077
2025-01-11 09:40:00,10.195,0.817,27.499,29.316,34.2073,-119.077
2025-01-11 09:50:00,12.59,0.8210000000000001,31.467,34.758,34.2073,-119.077
2025-01-11 10:00:00,14.456,0.984,32.327,36.148,34.2073,-119.077
2025-01-11 10:10:00,13.707,1.141,31.834,35.337,34.2073,-119.077
2025-01-11 10:20:00,13.394,0.951,30.966,33.85,34.2073,-119.077
2025-01-11 10:30:00,12.95,1.225,29.562,32.269,34.2073,-119.077
2025-01-11 10:40:00,10.813,0.94,25.62,27.143,34.2073,-119.077
2025-01-11 10:50:00,11.352,0.977,25.391,26.92,34.2073,-119.077
2025-01-11 11:00:00,7.864,0.974,22.198,23.528,34.2073,-119.077
2025-01-11 11:10:00,8.219999999999999,0.631,20.732,21.999,34.2073,-119.077
2025-01-11 11:20:00,6.384,0.603,17.769,18.803,34.2073,-119.077
2025-01-11 11:30:00,5.397,0.618,14.036,15.055,34.2073,-119.077
2025-01-11 11:40:00,1.966,0.308,2.9640000000000004,3.478,34.2073,-119.077
2025-01-11 11:50:00,0.8680000000000001,0.191,0.588,0.861,34.2073,-119.077
2025-01-11 12:00:00,0.818,0.104,0.508,0.75,34.2073,-119.077
2025-01-11 12:10:00,3.39,0.373,7.595000000000001,8.312000000000001,34.2073,-119.077
2025-01-11 12:20:00,4.246,0.6779999999999999,10.343,11.314,34.2073,-119.077
2025-01-11 12:30:00,4.975,0.692,10.44,11.517,34.2073,-119.077
2025-01-11 12:40:00,4.431,0.831,9.258,10.465,34.2073,-119.077
2025-01-11 12:50:00,4.642,0.499,9.608,10.527,34.2073,-119.077
2025-01-11 13:00:00,4.222,0.7999999999999999,9.474,10.494,34.2073,-119.077
2025-01-11 13:10:00,3.548,0.623,8.095,8.897,34.2073,-119.077
2025-01-11 13:20:00,3.622,0.606,6.884,7.743,34.2073,-119.077
2025-01-11 13:30:00,3.241,0.614,5.878,6.626,34.2073,-119.077
2025-01-11 13:40:00,3.556,0.5860000000000001,6.245,7.093999999999999,34.2073,-119.077
2025-01-11 13:50:00,3.154,0.511,6.616,7.274,34.2073,-119.077
2025-01-11 14:00:00,3.387,0.474,6.597,7.307,34.2073,-119.077
2025-01-11 14:10:00,3.0940000000000003,0.517,6.455,7.277,34.2073,-119.077
2025-01-11 14:20:00,3.247,0.4579999999999999,6.666,7.361000000000001,34.2073,-119.077
2025-01-11 14:30:00,2.795,0.272,6.389,6.866,34.2073,-119.077
2025-01-11 14:40:00,2.825,0.346,5.8740000000000006,6.486000000000001,34.2073,-119.077
2025-01-11 14:50:00,2.611,0.3329999999999999,6.158,6.711,34.2073,-119.077
2025-01-11 15:00:00,3.405,0.539,7.929,8.579999999999998,34.2073,-119.077
2025-01-11 15:10:00,3.303,0.542,10.269,11.063,34.2073,-119.077
2025-01-11 15:20:00,3.197,0.264,11.206,11.753,34.2073,-119.077
2025-01-11 15:30:00,3.593,0.535,11.52,12.322,34.2073,-119.077
2025-01-11 15:40:00,5.665,0.495,13.168,14.084,34.2073,-119.077
2025-01-11 15:50:00,5.26,0.4669999999999999,15.383,16.174,34.2073,-119.077
2025-01-11 16:00:00,5.555,0.586,15.462,16.356,34.2073,-119.077
2025-01-11 16:10:00,4.829,0.637,14.445,15.593,34.2073,-119.077
2025-01-11 16:20:00,4.865,0.476,13.393,14.275,34.2073,-119.077
2025-01-11 16:30:00,4.001,0.554,13.645,14.425,34.2073,-119.077
2025-01-11 16:40:00,4.868,0.437,14.049,14.687,34.2073,-119.077
2025-01-11 16:50:00,4.43,0.4639999999999999,12.299,12.873,34.2073,-119.077
2025-01-11 17:00:00,5.204000000000001,0.657,13.463,14.534,34.2073,-119.077
2025-01-11 17:10:00,4.117,0.488,13.436,14.155,34.2073,-119.077
2025-01-11 17:20:00,5.639,0.477,13.688,14.514,34.2073,-119.077
2025-01-11 17:30:00,5.088,0.5599999999999999,13.856000000000002,14.731,34.2073,-119.077
2025-01-11 17:40:00,5.574,0.5389999999999999,14.351,15.307,34.2073,-119.077
2025-01-11 17:50:00,5.385999999999999,0.605,14.265,15.182,34.2073,-119.077
2025-01-11 18:00:00,5.055999999999999,0.765,14.263,15.475,34.2073,-119.077
2025-01-11 18:10:00,5.557,0.7190000000000001,15.267,16.297,34.2073,-119.077
2025-01-11 18:20:00,6.9350000000000005,0.8440000000000001,15.902,17.227,34.2073,-119.077
2025-01-11 18:30:00,6.663,0.658,16.887999999999998,18.138,34.2073,-119.077
2025-01-11 18:40:00,8.599,0.684,19.569,20.887,34.2073,-119.077
2025-01-11 18:50:00,10.115,0.795,21.86,23.362,34.2073,-119.077
2025-01-11 19:00:00,9.49,0.7989999999999999,21.065,22.478,34.2073,-119.077
2025-01-11 19:10:00,10.126,0.928,21.303,22.872,34.2073,-119.077
2025-01-11 19:20:00,9.04,0.756,20.749,22.166,34.2073,-119.077
2025-01-11 19:30:00,7.741,0.818,17.658,18.949,34.2073,-119.077
2025-01-11 19:40:00,4.156,0.484,8.934000000000001,9.666,34.2073,-119.077
2025-01-11 19:50:00,2.092,0.197,5.179,5.55,34.2073,-119.077
2025-01-11 20:00:00,1.177,0.068,2.416,2.574,34.2073,-119.077
2025-01-11 20:10:00,0.972,0.078,2.138,2.321,34.2073,-119.077
2025-01-11 20:20:00,1.5539999999999998,0.077,3.144,3.391,34.2073,-119.077
2025-01-11 20:30:00,1.401,0.1,3.604,3.863,34.2073,-119.077
2025-01-11 20:40:00,1.919,0.14,3.1790000000000003,3.533,34.2073,-119.077
2025-01-11 20:50:00,1.713,0.254,3.513,3.875,34.2073,-119.077
2025-01-11 21:00:00,1.41,0.242,3.47,3.762000000000001,34.2073,-119.077
2025-01-11 21:10:00,1.6989999999999998,0.124,3.808,4.140000000000001,34.2073,-119.077
2025-01-11 21:20:00,1.829,0.256,3.649,4.0760000000000005,34.2073,-119.077
2025-01-11 21:30:00,1.494,0.244,3.534,3.834,34.2073,-119.077
2025-01-11 21:40:00,1.865,0.185,3.282,3.557,34.2073,-119.077
2025-01-11 21:50:00,1.816,0.244,2.974,3.385,34.2073,-119.077
2025-01-11 22:00:00,1.615,0.235,2.922,3.2830000000000004,34.2073,-119.077
2025-01-11 22:10:00,1.497,0.2339999999999999,3.186,3.517,34.2073,-119.077
2025-01-11 22:20:00,1.382,0.24,2.999,3.346,34.2073,-119.077
2025-01-11 22:30:00,1.393,0.154,3.019,3.3280000000000003,34.2073,-119.077
2025-01-11 22:40:00,1.602,0.284,2.791,3.189,34.2073,-119.077
2025-01-11 22:50:00,1.3969999999999998,0.2219999999999999,2.625,2.959,34.2073,-119.077
2025-01-11 23:00:00,1.344,0.184,2.558,2.853,34.2073,-119.077
2025-01-11 23:10:00,0.942,0.242,2.52,2.811,34.2073,-119.077
2025-01-11 23:20:00,1.2919999999999998,0.21,2.269,2.563,34.2073,-119.077
2025-01-11 23:30:00,1.33,0.212,2.1260000000000003,2.49,34.2073,-119.077
2025-01-11 23:40:00,1.194,0.0849999999999999,2.329,2.471,34.2073,-119.077
2025-01-11 23:50:00,1.263,0.127,2.364,2.636,34.2073,-119.077
2025-01-12 00:00:00,0.837,0.166,1.278,1.447,34.2073,-119.077
2025-01-12 00:10:00,0.887,0.144,0.761,0.98,34.2073,-119.077
2025-01-12 00:20:00,0.8160000000000001,0.091,0.765,0.922,34.2073,-119.077
2025-01-12 00:30:00,0.721,0.073,0.8,0.868,34.2073,-119.077
2025-01-12 00:40:00,0.847,0.13,0.702,0.872,34.2073,-119.077
2025-01-12 00:50:00,0.7240000000000001,0.073,0.529,0.6539999999999999,34.2073,-119.077
2025-01-12 01:00:00,0.704,0.139,0.4539999999999999,0.624,34.2073,-119.077
2025-01-12 01:10:00,0.5940000000000001,0.09,0.318,0.472,34.2073,-119.077
2025-01-12 01:20:00,0.483,0.151,0.3399999999999999,0.495,34.2073,-119.077
2025-01-12 01:30:00,0.713,0.087,0.436,0.5780000000000001,34.2073,-119.077
2025-01-12 01:40:00,0.538,0.16,0.185,0.3429999999999999,34.2073,-119.077
2025-01-12 01:50:00,0.401,0.056,0.078,0.155,34.2073,-119.077
2025-01-12 02:00:00,0.359,0.047,0.02,0.092,34.2073,-119.077
2025-01-12 02:10:00,0.387,0.126,0.006,0.137,34.2073,-119.077
2025-01-12 02:20:00,0.403,0.069,0.046,0.12,34.2073,-119.077
2025-01-12 02:30:00,0.4249999999999999,0.123,0.132,0.228,34.2073,-119.077
2025-01-12 02:40:00,0.6880000000000001,0.079,0.138,0.286,34.2073,-119.077
2025-01-12 02:50:00,0.717,0.074,0.18,0.298,34.2073,-119.077
2025-01-12 03:00:00,0.4599999999999999,0.0849999999999999,0.073,0.1649999999999999,34.2073,-119.077
2025-01-12 03:10:00,0.513,0.1109999999999999,0.068,0.2209999999999999,34.2073,-119.077
2025-01-12 03:20:00,0.6970000000000001,0.148,0.122,0.236,34.2073,-119.077
2025-01-12 03:30:00,0.313,0.0419999999999999,0.0209999999999999,0.064,34.2073,-119.077
2025-01-12 03:40:00,0.49,0.172,0.025,0.224,34.2073,-119.077
2025-01-12 03:50:00,0.468,0.056,0.087,0.204,34.2073,-119.077
2025-01-12 04:00:00,0.593,0.121,0.066,0.2309999999999999,34.2073,-119.077
2025-01-12 04:10:00,0.415,0.059,0.023,0.122,34.2073,-119.077
2025-01-12 04:20:00,0.635,0.067,0.008,0.106,34.2073,-119.077
2025-01-12 04:30:00,0.4529999999999999,0.105,0.021,0.122,34.2073,-119.077
2025-01-12 04:40:00,0.323,0.089,0.01,0.105,34.2073,-119.077
2025-01-12 04:50:00,0.474,0.109,0.0569999999999999,0.166,34.2073,-119.077
2025-01-12 05:00:00,0.259,0.042,0.008,0.051,34.2073,-119.077
2025-01-12 05:10:00,0.357,0.124,0.0,0.09,34.2073,-119.077
2025-01-12 05:20:00,0.3369999999999999,0.039,0.048,0.075,34.2073,-119.077
2025-01-12 05:30:00,0.481,0.08,0.068,0.1659999999999999,34.2073,-119.077
2025-01-12 05:40:00,0.4469999999999999,0.135,0.007,0.134,34.2073,-119.077
2025-01-12 05:50:00,0.3379999999999999,0.0549999999999999,0.021,0.028,34.2073,-119.077
2025-01-12 06:00:00,0.401,0.025,0.0,0.025,34.2073,-119.077
2025-01-12 06:10:00,0.376,0.038,0.042,0.083,34.2073,-119.077
2025-01-12 06:20:00,0.351,0.121,0.0,0.084,34.2073,-119.077
2025-01-12 06:30:00,0.391,0.065,0.02,0.071,34.2073,-119.077
2025-01-12 06:40:00,0.247,0.018,0.0,0.052,34.2073,-119.077
2025-01-12 06:50:00,0.285,0.019,0.005,0.005,34.2073,-119.077
2025-01-12 07:00:00,0.3899999999999999,0.025,0.0,0.018,34.2073,-119.077
2025-01-12 07:10:00,0.526,0.041,0.055,0.087,34.2073,-119.077
2025-01-12 07:20:00,0.28,0.108,0.038,0.09,34.2073,-119.077
2025-01-12 07:30:00,0.509,0.072,0.002,0.078,34.2073,-119.077
2025-01-12 07:40:00,0.235,0.082,0.0,0.053,34.2073,-119.077
2025-01-12 07:50:00,0.374,0.0829999999999999,0.054,0.078,34.2073,-119.077
2025-01-12 08:00:00,0.226,0.021,0.0,0.009,34.2073,-119.077
2025-01-12 08:10:00,0.201,0.09,0.0209999999999999,0.1139999999999999,34.2073,-119.077
2025-01-12 08:20:00,0.1629999999999999,0.05,0.0,0.022,34.2073,-119.077
2025-01-12 08:30:00,0.264,0.036,0.0,0.019,34.2073,-119.077
2025-01-12 08:40:00,0.156,0.02,0.0,0.017,34.2073,-119.077
2025-01-12 08:50:00,0.061,0.036,0.0,0.009,34.2073,-119.077
2025-01-12 09:00:00,0.196,0.072,0.0,0.007,34.2073,-119.077
2025-01-12 09:10:00,0.134,0.058,0.0,0.0209999999999999,34.2073,-119.077
2025-01-12 09:20:00,0.223,0.025,0.005,0.005,34.2073,-119.077
2025-01-12 09:30:00,0.289,0.0809999999999999,0.011,0.016,34.2073,-119.077
2025-01-12 09:40:00,0.1709999999999999,0.022,0.0,0.0,34.2073,-119.077
2025-01-12 09:50:00,0.23,0.0419999999999999,0.0,0.002,34.2073,-119.077
2025-01-12 10:00:00,0.257,0.107,0.0,0.01,34.2073,-119.077
