time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11T22:40:00-08:00,32.941,1.852,36.445,45.521,,
2025-01-11T22:50:00-08:00,37.139,2.218,39.471,49.571,,
2025-01-11T23:00:00-08:00,40.243,2.781,42.07,53.487,,
2025-01-11T23:10:00-08:00,40.795,2.782,41.993,53.155,,
2025-01-11T23:20:00-08:00,40.419,2.823,42.921,54.203,,
2025-01-11T23:30:00-08:00,51.488,3.2140000000000004,46.079,59.154,,
2025-01-11T23:40:00-08:00,51.806,2.826,46.338,59.491,,
2025-01-11T23:50:00-08:00,45.25,3.097,43.024,54.884,,
2025-01-12T00:00:00-08:00,43.859,2.675,42.20399999999999,53.471,,
2025-01-12T00:10:00-08:00,33.873999999999995,2.129,37.172,46.878,,
2025-01-12T00:20:00-08:00,31.832,2.137,36.731,45.4,,
2025-01-12T00:30:00-08:00,26.143,1.821,30.429,36.42100000000001,,
2025-01-12T00:40:00-08:00,14.646,1.209,20.498,23.167,,
2025-01-12T00:50:00-08:00,8.377,0.704,12.362,13.837,,
2025-01-12T01:00:00-08:00,7.896,0.742,12.303999999999998,13.469,,
2025-01-12T01:10:00-08:00,4.968,0.5,7.949,8.808,,
2025-01-12T01:20:00-08:00,6.234,0.75,9.152,10.338,,
2025-01-12T01:30:00-08:00,6.462,0.683,10.476,11.57,,
2025-01-12T01:40:00-08:00,9.754,0.702,15.995,17.625,,
2025-01-12T01:50:00-08:00,10.333,0.758,14.86,16.695999999999998,,
2025-01-12T02:00:00-08:00,8.931999999999999,0.628,11.865,13.313,,
2025-01-12T02:10:00-08:00,4.635999999999999,0.48,7.32,8.166,,
2025-01-12T02:20:00-08:00,3.761,0.484,5.311999999999999,6.029999999999999,,
2025-01-12T02:30:00-08:00,6.679,0.986,9.678999999999998,11.091,,
2025-01-12T02:40:00-08:00,12.756,1.107,18.449,20.901,,
2025-01-12T02:50:00-08:00,18.337,1.013,24.346,27.445,,
2025-01-12T03:00:00-08:00,30.502,1.468,33.234,39.72,,
2025-01-12T03:10:00-08:00,33.047000000000004,1.5379999999999998,34.854,42.731,,
2025-01-12T03:20:00-08:00,28.367,1.441,31.197,37.010000000000005,,
2025-01-12T03:30:00-08:00,23.397,1.363,28.749,32.408,,
2025-01-12T03:40:00-08:00,20.123,0.7939999999999999,26.136,29.124,,
2025-01-12T03:50:00-08:00,18.630000000000003,0.974,25.064,28.23,,
2025-01-12T04:00:00-08:00,18.879,1.072,26.533,29.466,,
2025-01-12T04:10:00-08:00,20.861,1.028,26.701,29.753,,
2025-01-12T04:20:00-08:00,20.557,1.562,27.368,31.141,,
2025-01-12T04:30:00-08:00,21.338,1.14,24.842,28.512,,
2025-01-12T04:40:00-08:00,19.817,1.506,26.855,30.046,,
2025-01-12T04:50:00-08:00,9.178,0.8069999999999999,13.366,14.747,,
2025-01-12T05:00:00-08:00,7.277,0.8280000000000001,9.533,10.992,,
2025-01-12T05:10:00-08:00,4.094,0.602,4.16,4.929,,
2025-01-12T05:20:00-08:00,4.082,0.7190000000000001,5.243,6.184,,
2025-01-12T05:30:00-08:00,4.541,0.45,4.999,5.807,,
2025-01-12T05:40:00-08:00,4.2010000000000005,0.456,6.162,6.902,,
2025-01-12T05:50:00-08:00,5.498,0.721,9.056,10.12,,
2025-01-12T06:00:00-08:00,7.422,0.725,10.826,12.166,,
2025-01-12T06:10:00-08:00,5.324999999999999,0.577,7.336,8.285,,
2025-01-12T06:20:00-08:00,3.543,0.297,4.163,4.613,,
2025-01-12T06:30:00-08:00,3.347,0.35,5.192,5.707,,
2025-01-12T06:40:00-08:00,6.481,0.8560000000000001,7.946999999999999,9.383,,
2025-01-12T06:50:00-08:00,3.66,0.47,3.818,4.686,,
2025-01-12T07:00:00-08:00,3.902,0.439,4.3870000000000005,5.162,,
2025-01-12T07:10:00-08:00,2.172,0.3389999999999999,1.892,2.356,,
2025-01-12T07:20:00-08:00,4.201,0.4449999999999999,5.612,6.4030000000000005,,
2025-01-12T07:30:00-08:00,3.967,0.596,4.2780000000000005,5.032,,
2025-01-12T07:40:00-08:00,3.391,0.538,4.784000000000001,5.462,,
2025-01-12T07:50:00-08:00,3.908,0.6940000000000001,3.865,4.759,,
2025-01-12T08:00:00-08:00,2.722,0.414,3.997,4.5280000000000005,,
2025-01-12T08:10:00-08:00,9.507,0.92,10.694,12.445,,
2025-01-12T08:20:00-08:00,19.048,1.625,19.847,23.232,,
2025-01-12T08:30:00-08:00,14.246,1.449,13.982,16.907,,
2025-01-12T08:40:00-08:00,13.756,0.977,15.271,17.667,,
2025-01-12T08:50:00-08:00,14.897,1.365,16.395,19.113,,
2025-01-12T09:00:00-08:00,16.242,1.977,16.822,19.904,,
2025-01-12T09:10:00-08:00,7.685,1.04,9.743,11.296,,
2025-01-12T09:20:00-08:00,6.513,1.044,7.01,8.418000000000001,,
2025-01-12T09:30:00-08:00,5.076,1.168,5.487,7.022,,
2025-01-12T09:40:00-08:00,4.577,0.756,5.29,6.556,,
2025-01-12T09:50:00-08:00,3.667,0.748,3.058,4.099,,
2025-01-12T10:00:00-08:00,3.62,0.6519999999999999,3.747,4.731,,
2025-01-12T10:10:00-08:00,2.824,0.663,2.424,3.32,,
2025-01-12T10:20:00-08:00,2.616,0.601,1.739,2.497,,
2025-01-12T10:30:00-08:00,2.181,0.326,1.563,2.109,,
2025-01-12T10:40:00-08:00,2.196,0.317,1.174,1.693,,
2025-01-12T10:50:00-08:00,1.26,0.191,0.328,0.583,,
2025-01-12T11:00:00-08:00,1.684,0.3159999999999999,0.508,0.964,,
2025-01-12T11:10:00-08:00,2.318,0.385,1.09,1.669,,
2025-01-12T11:20:00-08:00,1.351,0.289,0.34,0.756,,
2025-01-12T11:30:00-08:00,1.607,0.253,0.4039999999999999,0.735,,
2025-01-12T11:40:00-08:00,1.283,0.208,0.089,0.4479999999999999,,
2025-01-12T11:50:00-08:00,1.494,0.323,0.183,0.519,,
2025-01-12T12:00:00-08:00,1.823,0.479,0.753,1.414,,
2025-01-12T12:10:00-08:00,1.489,0.371,0.375,0.773,,
2025-01-12T12:20:00-08:00,1.686,0.323,0.367,0.856,,
2025-01-12T12:30:00-08:00,1.39,0.321,0.412,0.8160000000000001,,
2025-01-12T12:40:00-08:00,1.754,0.282,0.4379999999999999,0.8150000000000001,,
2025-01-12T12:50:00-08:00,2.026,0.362,0.522,1.052,,
2025-01-12T13:00:00-08:00,1.665,0.283,0.4669999999999999,0.857,,
2025-01-12T13:10:00-08:00,1.1829999999999998,0.219,0.139,0.366,,
2025-01-12T13:20:00-08:00,1.331,0.256,0.296,0.667,,
2025-01-12T13:30:00-08:00,1.48,0.288,0.134,0.48,,
2025-01-12T13:40:00-08:00,1.321,0.366,0.097,0.411,,
2025-01-12T13:50:00-08:00,1.587,0.275,0.349,0.776,,
2025-01-12T14:00:00-08:00,1.909,0.476,0.489,1.108,,
2025-01-12T14:10:00-08:00,2.003,0.335,0.943,1.412,,
2025-01-12T14:20:00-08:00,1.803,0.395,0.56,1.062,,
2025-01-12T14:30:00-08:00,2.715,0.671,0.8620000000000001,1.686,,
2025-01-12T14:40:00-08:00,3.131,1.0415,0.989,2.2190000000000003,,
2025-01-12T14:50:00-08:00,2.67,0.51,0.855,1.6550000000000002,,
2025-01-12T15:00:00-08:00,2.726,0.7070000000000001,0.817,1.742,,
2025-01-12T15:10:00-08:00,2.302,0.387,0.685,1.304,,
2025-01-12T15:20:00-08:00,1.9,0.309,0.7190000000000001,1.118,,
2025-01-12T15:30:00-08:00,2.135,0.5565,0.7975,1.5074999999999998,,
2025-01-12T15:40:00-08:00,1.44,0.257,0.389,0.849,,
2025-01-12T15:50:00-08:00,1.526,0.304,0.432,0.7949999999999999,,
2025-01-12T16:00:00-08:00,1.539,0.388,0.421,0.99,,
2025-01-12T16:10:00-08:00,2.161,0.514,0.424,1.219,,
2025-01-12T16:20:00-08:00,2.104,0.472,0.7070000000000001,1.415,,
2025-01-12T16:30:00-08:00,1.407,0.289,0.724,1.124,,
2025-01-12T16:40:00-08:00,2.142,0.438,0.798,1.384,,
2025-01-12T16:50:00-08:00,1.939,0.409,1.001,1.63,,
2025-01-12T17:00:00-08:00,1.6949999999999998,0.3,0.896,1.397,,
2025-01-12T17:10:00-08:00,1.897,0.321,1.186,1.684,,
2025-01-12T17:20:00-08:00,2.489,0.577,1.671,2.352,,
2025-01-12T17:30:00-08:00,2.716,0.384,1.88,2.525,,
2025-01-12T17:40:00-08:00,2.989,0.508,1.983,2.715,,
2025-01-12T17:50:00-08:00,2.883,0.619,2.635,3.486,,
2025-01-12T18:00:00-08:00,3.136,0.484,2.547,3.382,,
2025-01-12T18:10:00-08:00,3.696,0.951,2.895,3.954,,
2025-01-12T18:20:00-08:00,3.508,0.4009999999999999,4.244,5.034,,
2025-01-12T18:30:00-08:00,3.87,0.7909999999999999,3.107,4.181,,
2025-01-12T18:40:00-08:00,3.012,0.51,2.762,3.524,,
2025-01-12T18:50:00-08:00,3.4800000000000004,0.647,3.323,4.229,,
2025-01-12T19:00:00-08:00,3.4,0.769,3.153,4.172,,
2025-01-12T19:10:00-08:00,3.353,0.742,2.512,3.592,,
2025-01-12T19:20:00-08:00,3.266,0.668,2.284,3.1870000000000003,,
2025-01-12T19:30:00-08:00,3.19,0.55,2.853,3.753,,
2025-01-12T19:40:00-08:00,4.064,0.8019999999999999,3.6020000000000003,4.781000000000001,,
2025-01-12T19:50:00-08:00,5.071999999999999,0.827,5.349,6.5280000000000005,,
2025-01-12T20:00:00-08:00,7.689,1.058,8.386,10.234,,
2025-01-12T20:10:00-08:00,5.835,0.723,7.861,9.157,,
2025-01-12T20:20:00-08:00,6.9,1.012,8.184000000000001,9.787,,
2025-01-12T20:30:00-08:00,7.409000000000001,0.831,10.371,11.852,,
2025-01-12T20:40:00-08:00,10.06,1.318,12.564,14.659,,
2025-01-12T20:50:00-08:00,11.233,1.342,13.647,15.942,,
2025-01-12T21:00:00-08:00,16.256999999999998,1.461,21.213,24.124,,
2025-01-12T21:10:00-08:00,13.287,1.065,15.657,18.059,,
2025-01-12T21:20:00-08:00,12.261,1.134,15.187,17.183,,
2025-01-12T21:30:00-08:00,12.546,1.697,15.974,18.7,,
2025-01-12T21:40:00-08:00,10.661,1.188,15.129,17.229,,
2025-01-12T21:50:00-08:00,18.733,1.473,21.981,25.6,,
2025-01-12T22:00:00-08:00,19.403,1.7119999999999995,20.67,24.273000000000003,,
2025-01-12T22:10:00-08:00,16.58,1.805,18.535,21.773,,
2025-01-12T22:20:00-08:00,15.297,1.7200000000000002,16.935000000000002,19.804,,
2025-01-12T22:30:00-08:00,15.083,1.564,16.490000000000002,19.234,,
2025-01-12T22:40:00-08:00,11.442,1.112,14.617,16.686,,
2025-01-12T22:50:00-08:00,14.7,1.774,16.22,19.534,,
2025-01-12T23:00:00-08:00,11.941,1.367,14.785,16.805,,
2025-01-12T23:10:00-08:00,14.106,1.463,15.081,17.602,,
2025-01-12T23:20:00-08:00,15.654,1.606,17.173000000000002,20.254,,
2025-01-12T23:30:00-08:00,13.161,1.537,13.202,16.08,,
2025-01-12T23:40:00-08:00,10.806,1.0470000000000002,11.563,13.717,,
2025-01-12T23:50:00-08:00,9.269,1.208,11.241,13.092,,
2025-01-13T00:00:00-08:00,8.7,0.774,10.78,12.516,,
2025-01-13T00:10:00-08:00,7.254,0.8779999999999999,10.523,11.939,,
2025-01-13T00:20:00-08:00,6.299,0.657,8.858,10.02,,
2025-01-13T00:30:00-08:00,7.191000000000001,0.8740000000000001,9.914,11.209,,
2025-01-13T00:40:00-08:00,9.689,0.952,11.365,13.186,,
2025-01-13T00:50:00-08:00,7.067,0.595,10.218,11.434,,
2025-01-13T01:00:00-08:00,6.583,0.839,8.987,10.257,,
2025-01-13T01:10:00-08:00,6.258,0.779,8.696000000000002,9.992,,
2025-01-13T01:20:00-08:00,7.569000000000001,0.6950000000000001,9.339,10.448,,
2025-01-13T01:30:00-08:00,6.054,0.479,8.554,9.533,,
2025-01-13T01:40:00-08:00,6.677,0.725,8.36,9.475,,
2025-01-13T01:50:00-08:00,5.897,0.492,7.901999999999999,8.765,,
2025-01-13T02:00:00-08:00,5.335,0.61,6.869,7.796,,
2025-01-13T02:10:00-08:00,5.595000000000001,0.618,6.86,7.897,,
2025-01-13T02:20:00-08:00,5.201,0.482,6.785,7.686,,
2025-01-13T02:30:00-08:00,5.596,0.604,7.18,8.195,,
2025-01-13T02:40:00-08:00,6.452,0.76,8.31,9.528,,
2025-01-13T02:50:00-08:00,8.038,0.7030000000000001,9.509,10.908,,
2025-01-13T03:00:00-08:00,8.583,0.627,9.344,10.802,,
2025-01-13T03:10:00-08:00,8.117,0.746,9.626,10.987,,
2025-01-13T03:20:00-08:00,7.579,0.635,9.69,10.949,,
2025-01-13T03:30:00-08:00,7.564,0.833,8.844,10.29,,
2025-01-13T03:40:00-08:00,10.359,1.107,10.993,12.94,,
2025-01-13T03:50:00-08:00,7.281000000000001,0.6779999999999999,8.597999999999999,10.024,,
2025-01-13T04:00:00-08:00,5.795,0.525,7.541,8.75,,
2025-01-13T04:10:00-08:00,7.115,0.798,9.377,10.783,,
2025-01-13T04:20:00-08:00,10.998,1.152,13.082,15.274,,
2025-01-13T04:30:00-08:00,9.496,0.941,10.668,12.693,,
2025-01-13T04:40:00-08:00,7.502000000000001,0.856,8.048,9.641,,
2025-01-13T04:50:00-08:00,8.036000000000001,1.039,8.523,10.164,,
2025-01-13T05:00:00-08:00,6.202,0.846,6.898,8.289000000000001,,
2025-01-13T05:10:00-08:00,6.009,1.083,5.971,7.41,,
2025-01-13T05:20:00-08:00,4.408,0.4639999999999999,4.676,5.695,,
2025-01-13T05:30:00-08:00,11.747,2.227,9.535,12.662,,
2025-01-13T05:40:00-08:00,14.236,2.061,12.141,15.825,,
2025-01-13T05:50:00-08:00,12.995,1.9,12.155,14.87,,
2025-01-13T06:00:00-08:00,7.776,1.0550000000000002,8.238,10.015,,
2025-01-13T06:10:00-08:00,6.747,0.8250000000000001,7.228,8.635000000000002,,
2025-01-13T06:20:00-08:00,7.087,0.948,5.869,7.566000000000001,,
2025-01-13T06:30:00-08:00,9.483,1.459,10.002,12.523,,
2025-01-13T06:40:00-08:00,9.363,1.5739999999999998,8.556000000000001,10.939,,
2025-01-13T06:50:00-08:00,6.208,0.965,5.907,7.436,,
2025-01-13T07:00:00-08:00,13.844,2.172,10.622,14.047,,
2025-01-13T07:10:00-08:00,18.644,2.866,14.763,19.447000000000003,,
2025-01-13T07:20:00-08:00,17.594,2.6100000000000003,15.024,19.125,,
2025-01-13T07:30:00-08:00,13.255,1.933,10.978,14.485,,
2025-01-13T07:40:00-08:00,16.378999999999998,2.53,13.038,17.317999999999998,,
2025-01-13T07:50:00-08:00,9.569,1.118,9.336,11.322,,
2025-01-13T08:00:00-08:00,18.847,2.88,14.186,18.552,,
2025-01-13T08:10:00-08:00,15.409,1.93,13.233,16.844,,
2025-01-13T08:20:00-08:00,7.65,1.303,8.346,10.168,,
2025-01-13T08:30:00-08:00,11.427,1.5779999999999998,11.345,14.227,,
2025-01-13T08:40:00-08:00,20.447000000000003,3.335,15.875,21.296,,
2025-01-13T08:50:00-08:00,11.138,1.419,12.123,14.499,,
2025-01-13T09:00:00-08:00,14.64,2.446,13.145,16.627000000000002,,
2025-01-13T09:10:00-08:00,11.345,2.165,10.772,13.906,,
2025-01-13T09:20:00-08:00,6.427,1.087,7.49,9.117,,
2025-01-13T09:30:00-08:00,6.41,0.841,7.298999999999999,8.635000000000002,,
2025-01-13T09:40:00-08:00,3.697,0.623,5.315,6.326,,
2025-01-13T09:50:00-08:00,2.337,0.404,2.577,3.247,,
2025-01-13T10:00:00-08:00,1.943,0.289,1.2970000000000002,1.748,,
2025-01-13T10:10:00-08:00,1.581,0.4279999999999999,1.259,1.728,,
2025-01-13T10:20:00-08:00,1.705,0.211,0.98,1.412,,
2025-01-13T10:30:00-08:00,0.924,0.1699999999999999,0.317,0.55,,
2025-01-13T10:40:00-08:00,1.266,0.307,0.287,0.657,,
2025-01-13T10:50:00-08:00,1.103,0.213,0.307,0.581,,
2025-01-13T11:00:00-08:00,1.186,0.223,0.509,0.847,,
2025-01-13T11:10:00-08:00,1.527,0.397,0.588,1.054,,
2025-01-13T11:20:00-08:00,1.495,0.274,1.162,1.595,,
2025-01-13T11:30:00-08:00,1.807,0.374,1.1749999999999998,1.634,,
2025-01-13T11:40:00-08:00,1.561,0.266,1.736,2.191,,
2025-01-13T11:50:00-08:00,1.62,0.369,2.103,2.612,,
2025-01-13T12:00:00-08:00,2.066,0.502,2.101,2.7190000000000003,,
2025-01-13T12:10:00-08:00,1.6909999999999998,0.401,2.198,2.712,,
2025-01-13T12:20:00-08:00,1.6869999999999998,0.359,2.466,2.914,,
2025-01-13T12:30:00-08:00,1.3079999999999998,0.153,2.031,2.3440000000000003,,
2025-01-13T12:40:00-08:00,1.676,0.36,2.379,2.835,,
2025-01-13T12:50:00-08:00,1.842,0.3,2.924,3.348,,
2025-01-13T13:00:00-08:00,1.991,0.361,2.89,3.403,,
2025-01-13T13:10:00-08:00,1.644,0.3285,2.583,3.055,,
2025-01-13T13:20:00-08:00,1.71,0.291,2.547,3.024,,
2025-01-13T13:30:00-08:00,1.731,0.2625,2.0975,2.5635,,
2025-01-13T13:40:00-08:00,1.2475,0.351,1.5915,1.964,,
2025-01-13T13:50:00-08:00,1.277,0.185,0.851,1.1989999999999998,,
2025-01-13T14:00:00-08:00,1.251,0.199,0.409,0.719,,
2025-01-13T14:10:00-08:00,1.098,0.213,0.241,0.459,,
2025-01-13T14:20:00-08:00,1.2,0.325,0.043,0.295,,
2025-01-13T14:30:00-08:00,0.9515,0.203,0.083,0.315,,
2025-01-13T14:40:00-08:00,1.049,0.207,0.11,0.268,,
2025-01-13T14:50:00-08:00,1.294,0.279,0.0,0.138,,
2025-01-13T15:00:00-08:00,2.735,0.7000000000000001,0.142,0.7859999999999999,,
2025-01-13T15:10:00-08:00,1.6760000000000002,0.495,0.062,0.474,,
2025-01-13T15:20:00-08:00,1.036,0.317,0.007,0.161,,
2025-01-13T15:30:00-08:00,1.364,0.346,0.013,0.265,,
2025-01-13T15:40:00-08:00,1.1869999999999998,0.3909999999999999,0.025,0.349,,
2025-01-13T15:50:00-08:00,1.182,0.292,0.019,0.402,,
2025-01-13T16:00:00-08:00,1.248,0.357,0.0579999999999999,0.372,,
2025-01-13T16:10:00-08:00,0.854,0.235,0.0,0.179,,
2025-01-13T16:20:00-08:00,0.895,0.073,0.015,0.126,,
2025-01-13T16:30:00-08:00,1.205,0.486,0.04,0.505,,
2025-01-13T16:40:00-08:00,0.815,0.198,0.064,0.222,,
2025-01-13T16:50:00-08:00,1.724,0.492,0.409,0.993,,
2025-01-13T17:00:00-08:00,1.492,0.329,0.54,1.029,,
2025-01-13T17:10:00-08:00,1.84,0.311,0.7589999999999999,1.23,,
2025-01-13T17:20:00-08:00,1.872,0.353,1.053,1.491,,
2025-01-13T17:30:00-08:00,2.6630000000000003,0.4559999999999999,1.539,2.1790000000000003,,
2025-01-13T17:40:00-08:00,2.123,0.399,1.81,2.25,,
2025-01-13T17:50:00-08:00,3.268,0.708,1.764,2.7110000000000003,,
2025-01-13T18:00:00-08:00,1.967,0.305,2.101,2.517,,
2025-01-13T18:10:00-08:00,1.99,0.367,2.316,2.849,,
2025-01-13T18:20:00-08:00,2.064,0.286,2.229,2.707,,
2025-01-13T18:30:00-08:00,3.3,0.522,3.056,3.831,,
2025-01-13T18:40:00-08:00,3.044,0.552,3.415,4.183,,
2025-01-13T18:50:00-08:00,3.085,0.469,3.073,3.776,,
2025-01-13T19:00:00-08:00,3.399,0.495,3.87,4.726,,
2025-01-13T19:10:00-08:00,3.636,0.72,4.712,5.627,,
2025-01-13T19:20:00-08:00,4.206,0.623,5.663,6.525,,
2025-01-13T19:30:00-08:00,5.516,1.044,5.645,7.066,,
2025-01-13T19:40:00-08:00,4.509,0.642,6.132,7.037,,
2025-01-13T19:50:00-08:00,6.821,1.265,7.577999999999999,9.363,,
2025-01-13T20:00:00-08:00,7.853999999999999,1.207,8.565999999999999,10.625,,
2025-01-13T20:10:00-08:00,5.246,0.917,5.718,6.894,,
2025-01-13T20:20:00-08:00,2.625,0.25,2.86,3.458,,
2025-01-13T20:30:00-08:00,2.278,0.464,2.452,3.137,,
2025-01-13T20:40:00-08:00,2.621,0.2269999999999999,2.733,3.19,,
2025-01-13T20:50:00-08:00,1.869,0.113,1.628,1.868,,
2025-01-13T21:00:00-08:00,1.3849999999999998,0.214,0.879,1.175,,
2025-01-13T21:10:00-08:00,1.4529999999999998,0.286,0.869,1.1829999999999998,,
2025-01-13T21:20:00-08:00,1.519,0.197,1.142,1.486,,
2025-01-13T21:30:00-08:00,1.2825,0.3365,1.0805,1.48,,
2025-01-13T21:40:00-08:00,1.543,0.204,1.041,1.292,,
2025-01-13T21:50:00-08:00,1.567,0.297,1.171,1.601,,
2025-01-13T22:00:00-08:00,1.361,0.274,1.0590000000000002,1.363,,
2025-01-13T22:10:00-08:00,1.358,0.17,1.285,1.5510000000000002,,
2025-01-13T22:20:00-08:00,2.076,0.2279999999999999,2.487,2.797,,
2025-01-13T22:30:00-08:00,2.423,0.348,2.456,2.891,,
2025-01-13T22:40:00-08:00,1.803,0.36,2.152,2.604,,
2025-01-13T22:50:00-08:00,4.41,0.864,5.154,6.327,,
2025-01-13T23:00:00-08:00,3.794,0.6060000000000001,4.447,5.305,,
2025-01-13T23:10:00-08:00,8.463000000000001,0.95,9.085,10.796,,
2025-01-13T23:20:00-08:00,5.188000000000001,0.673,6.197,7.334,,
2025-01-13T23:30:00-08:00,10.648,1.401,11.362,13.81,,
2025-01-13T23:40:00-08:00,9.982,1.083,10.588,12.817,,
2025-01-13T23:50:00-08:00,10.837,1.175,12.301,14.428,,
2025-01-14T00:00:00-08:00,8.827,0.912,10.272,12.039,,
2025-01-14T00:10:00-08:00,7.555999999999999,0.7909999999999999,8.75,10.067,,
2025-01-14T00:20:00-08:00,10.6,0.895,12.253,13.736,,
2025-01-14T00:30:00-08:00,11.578,1.415,12.56,14.938,,
2025-01-14T00:40:00-08:00,8.417,0.978,9.736999999999998,11.32,,
2025-01-14T00:50:00-08:00,7.935,0.959,10.045,11.427,,
2025-01-14T01:00:00-08:00,10.844,1.026,13.059,15.137,,
2025-01-14T01:10:00-08:00,12.973,1.729,13.147,16.019,,
2025-01-14T01:20:00-08:00,10.303,1.098,12.203,14.435,,
2025-01-14T01:30:00-08:00,10.81,1.359,12.562,15.074,,
2025-01-14T01:40:00-08:00,10.92,1.214,12.125,14.593,,
2025-01-14T01:50:00-08:00,10.893,0.966,12.038,14.314,,
2025-01-14T02:00:00-08:00,9.39,0.959,11.103,12.917000000000002,,
2025-01-14T02:10:00-08:00,12.906,1.296,14.119,16.506,,
2025-01-14T02:20:00-08:00,12.978,1.542,13.731,16.312,,
2025-01-14T02:30:00-08:00,12.139,0.9525,11.514,14.0655,,
2025-01-14T02:40:00-08:00,6.285,0.8140000000000001,8.33,9.689,,
2025-01-14T02:50:00-08:00,6.283,0.903,7.214,8.767,,
2025-01-14T03:00:00-08:00,5.282,0.652,6.647,7.667999999999999,,
2025-01-14T03:10:00-08:00,4.538,0.67,6.524,7.56,,
2025-01-14T03:20:00-08:00,4.295999999999999,0.638,5.635,6.425,,
2025-01-14T03:30:00-08:00,6.147,0.823,8.462,9.722,,
2025-01-14T03:40:00-08:00,7.55,0.8119999999999999,8.56,10.083,,
2025-01-14T03:50:00-08:00,10.069,1.088,12.227,14.319,,
2025-01-14T04:00:00-08:00,10.844,1.123,13.068,15.218,,
2025-01-14T04:10:00-08:00,7.906,0.8320000000000001,12.155,13.739999999999998,,
2025-01-14T04:20:00-08:00,7.348000000000001,0.731,11.097,12.483,,
2025-01-14T04:30:00-08:00,8.876000000000001,0.7729999999999999,11.371,12.67,,
2025-01-14T04:40:00-08:00,9.4,0.848,11.244,12.879,,
2025-01-14T04:50:00-08:00,51.224,4.238,34.985,46.016000000000005,,
2025-01-14T05:00:00-08:00,67.748,5.972,41.509,56.763,,
2025-01-14T05:10:00-08:00,24.575000000000003,2.206,20.874,25.87,,
2025-01-14T05:20:00-08:00,13.106000000000002,1.52,13.386,16.466,,
2025-01-14T05:30:00-08:00,15.54,1.85,14.267,17.538,,
2025-01-14T05:40:00-08:00,10.374,1.369,11.256,13.311,,
2025-01-14T05:50:00-08:00,10.686,1.724,11.505,14.038,,
2025-01-14T06:00:00-08:00,11.158,1.398,11.386,13.858,,
2025-01-14T06:10:00-08:00,10.736,1.156,12.202,14.147,,
2025-01-14T06:20:00-08:00,12.919,1.444,12.238,15.151,,
2025-01-14T06:30:00-08:00,21.994,2.013,20.041,25.367,,
2025-01-14T06:40:00-08:00,17.137,1.664,16.579,20.295,,
2025-01-14T06:50:00-08:00,13.008,1.669,13.512,16.759,,
2025-01-14T07:00:00-08:00,15.925999999999998,2.492,14.336,19.107,,
2025-01-14T07:10:00-08:00,21.048,2.688,16.935000000000002,22.49,,
2025-01-14T07:20:00-08:00,24.654,3.1420000000000003,19.091,25.16,,
2025-01-14T07:30:00-08:00,22.502,2.652,19.302,24.26,,
2025-01-14T07:40:00-08:00,17.711,2.083,16.059,20.188,,
2025-01-14T07:50:00-08:00,16.869,2.5,14.98,19.191000000000003,,
2025-01-14T08:00:00-08:00,15.585,2.177,15.378,19.071,,
2025-01-14T08:10:00-08:00,20.871,2.7190000000000003,18.446,23.591,,
2025-01-14T08:20:00-08:00,18.603,2.67,17.245,21.684,,
2025-01-14T08:30:00-08:00,15.783,2.324,15.063,18.964,,
2025-01-14T08:40:00-08:00,21.742,3.222,17.331,23.079,,
2025-01-14T08:50:00-08:00,14.703,2.044,14.597,17.898,,
2025-01-14T09:00:00-08:00,9.624,0.988,10.654,12.62,,
2025-01-14T09:10:00-08:00,12.164,1.782,11.971,14.699,,
2025-01-14T09:20:00-08:00,8.853,1.532,10.211,12.301,,
2025-01-14T09:30:00-08:00,8.055,1.282,9.300999999999998,11.407,,
2025-01-14T09:40:00-08:00,5.724,1.043,6.413,7.84,,
2025-01-14T09:50:00-08:00,2.644,0.613,2.742,3.603,,
2025-01-14T10:00:00-08:00,2.5540000000000003,0.475,1.921,2.532,,
2025-01-14T10:10:00-08:00,1.997,0.2309999999999999,1.186,1.701,,
2025-01-14T10:20:00-08:00,1.576,0.333,0.694,1.128,,
2025-01-14T10:30:00-08:00,1.216,0.3409999999999999,0.759,1.094,,
2025-01-14T10:40:00-08:00,1.861,0.371,1.455,1.914,,
2025-01-14T10:50:00-08:00,1.994,0.372,1.778,2.335,,
2025-01-14T11:00:00-08:00,1.616,0.278,1.15,1.622,,
2025-01-14T11:10:00-08:00,1.548,0.3349999999999999,0.56,0.833,,
2025-01-14T11:20:00-08:00,1.7039999999999995,0.4,0.629,1.092,,
2025-01-14T11:30:00-08:00,1.4,0.278,0.623,1.005,,
2025-01-14T11:40:00-08:00,0.997,0.208,0.485,0.67,,
2025-01-14T11:50:00-08:00,0.895,0.175,0.406,0.599,,
2025-01-14T12:00:00-08:00,0.96,0.246,0.123,0.3429999999999999,,
2025-01-14T12:10:00-08:00,0.792,0.251,0.05,0.187,,
2025-01-14T12:20:00-08:00,0.996,0.289,0.041,0.251,,
2025-01-14T12:30:00-08:00,0.576,0.087,0.008,0.128,,
2025-01-14T12:40:00-08:00,0.916,0.23,0.068,0.2309999999999999,,
2025-01-14T12:50:00-08:00,0.986,0.179,0.053,0.1669999999999999,,
2025-01-14T13:00:00-08:00,1.032,0.216,0.098,0.3219999999999999,,
2025-01-14T13:10:00-08:00,0.84,0.173,0.186,0.379,,
