time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-16 01:10:00,0.982,0.081,0.3379999999999999,0.481,34.0324,-117.2497
2025-01-16 01:20:00,0.837,0.184,0.155,0.311,34.0324,-117.2497
2025-01-16 01:30:00,2.036,0.417,0.469,0.889,34.0324,-117.2497
2025-01-16 01:40:00,1.036,0.138,0.147,0.295,34.0324,-117.2497
2025-01-16 01:50:00,0.817,0.161,0.1,0.294,34.0324,-117.2497
2025-01-16 02:00:00,0.554,0.046,0.1009999999999999,0.122,34.0324,-117.2497
2025-01-16 02:10:00,0.365,0.041,0.038,0.088,34.0324,-117.2497
2025-01-16 02:20:00,0.923,0.089,0.179,0.251,34.0324,-117.2497
2025-01-16 02:30:00,0.498,0.041,0.033,0.073,34.0324,-117.2497
2025-01-16 02:40:00,0.553,0.274,0.02,0.192,34.0324,-117.2497
2025-01-16 02:50:00,0.517,0.126,0.059,0.22,34.0324,-117.2497
2025-01-16 03:00:00,0.44,0.122,0.067,0.183,34.0324,-117.2497
2025-01-16 03:10:00,0.474,0.017,0.134,0.142,34.0324,-117.2497
2025-01-16 03:20:00,0.646,0.1389999999999999,0.094,0.302,34.0324,-117.2497
2025-01-16 03:30:00,0.411,0.182,0.046,0.186,34.0324,-117.2497
2025-01-16 03:40:00,0.387,0.04,0.056,0.106,34.0324,-117.2497
2025-01-16 03:50:00,0.447,0.07,0.062,0.142,34.0324,-117.2497
2025-01-16 04:00:00,0.404,0.098,0.054,0.127,34.0324,-117.2497
2025-01-16 04:10:00,0.216,0.036,0.065,0.096,34.0324,-117.2497
2025-01-16 04:20:00,0.568,0.1389999999999999,0.027,0.186,34.0324,-117.2497
2025-01-16 04:30:00,0.345,0.051,0.013,0.064,34.0324,-117.2497
2025-01-16 04:40:00,0.665,0.132,0.08,0.226,34.0324,-117.2497
2025-01-16 04:50:00,0.441,0.095,0.032,0.152,34.0324,-117.2497
2025-01-16 05:00:00,0.526,0.253,0.094,0.301,34.0324,-117.2497
2025-01-16 05:10:00,0.775,0.336,0.1159999999999999,0.399,34.0324,-117.2497
2025-01-16 05:20:00,0.444,0.221,0.0829999999999999,0.271,34.0324,-117.2497
2025-01-16 05:30:00,0.584,0.18,0.099,0.237,34.0324,-117.2497
2025-01-16 05:40:00,0.649,0.118,0.067,0.185,34.0324,-117.2497
2025-01-16 05:50:00,0.392,0.145,0.037,0.1399999999999999,34.0324,-117.2497
2025-01-16 06:00:00,0.614,0.06,0.125,0.196,34.0324,-117.2497
2025-01-16 06:10:00,0.591,0.173,0.1139999999999999,0.2289999999999999,34.0324,-117.2497
2025-01-16 06:20:00,0.4609999999999999,0.204,0.047,0.229,34.0324,-117.2497
2025-01-16 06:30:00,0.681,0.157,0.1169999999999999,0.259,34.0324,-117.2497
2025-01-16 06:40:00,0.895,0.161,0.122,0.269,34.0324,-117.2497
2025-01-16 06:50:00,0.6950000000000001,0.046,0.159,0.215,34.0324,-117.2497
2025-01-16 07:00:00,0.357,0.0,0.037,0.052,34.0324,-117.2497
2025-01-16 07:10:00,0.643,0.181,0.037,0.185,34.0324,-117.2497
2025-01-16 07:20:00,0.453,0.0,0.04,0.052,34.0324,-117.2497
2025-01-16 07:30:00,0.7190000000000001,0.137,0.15,0.292,34.0324,-117.2497
2025-01-16 07:40:00,0.376,0.094,0.04,0.195,34.0324,-117.2497
2025-01-16 07:50:00,0.576,0.043,0.07,0.092,34.0324,-117.2497
2025-01-16 08:00:00,0.696,0.203,0.08,0.2289999999999999,34.0324,-117.2497
2025-01-16 08:10:00,0.593,0.13,0.0289999999999999,0.163,34.0324,-117.2497
2025-01-16 08:20:00,0.636,0.0699999999999999,0.094,0.162,34.0324,-117.2497
2025-01-16 08:30:00,0.356,0.125,0.075,0.135,34.0324,-117.2497
2025-01-16 08:40:00,0.439,0.103,0.015,0.118,34.0324,-117.2497
2025-01-16 08:50:00,0.863,0.0839999999999999,0.193,0.309,34.0324,-117.2497
2025-01-16 09:00:00,0.915,0.322,0.15,0.433,34.0324,-117.2497
2025-01-16 09:10:00,0.585,0.0,0.2199999999999999,0.291,34.0324,-117.2497
2025-01-16 09:20:00,0.252,0.045,0.041,0.065,34.0324,-117.2497
2025-01-16 09:30:00,0.331,0.121,0.05,0.12,34.0324,-117.2497
2025-01-16 09:40:00,0.8680000000000001,0.217,0.16,0.304,34.0324,-117.2497
2025-01-16 09:50:00,0.312,0.0,0.06,0.0699999999999999,34.0324,-117.2497
2025-01-16 10:00:00,0.37,0.077,0.054,0.099,34.0324,-117.2497
2025-01-16 10:10:00,0.381,0.053,0.134,0.1699999999999999,34.0324,-117.2497
2025-01-16 10:20:00,0.6950000000000001,0.072,0.214,0.3189999999999999,34.0324,-117.2497
2025-01-16 10:30:00,0.6160000000000001,0.08,0.29,0.395,34.0324,-117.2497
2025-01-16 10:40:00,1.473,0.22,1.091,1.38,34.0324,-117.2497
2025-01-16 10:50:00,0.92,0.046,0.567,0.696,34.0324,-117.2497
2025-01-16 11:00:00,0.646,0.101,0.095,0.199,34.0324,-117.2497
2025-01-16 11:10:00,0.749,0.179,0.162,0.257,34.0324,-117.2497
2025-01-16 11:20:00,0.5680000000000001,0.203,0.059,0.191,34.0324,-117.2497
2025-01-16 11:30:00,0.359,0.035,0.062,0.099,34.0324,-117.2497
2025-01-16 11:40:00,0.636,0.038,0.076,0.138,34.0324,-117.2497
2025-01-16 11:50:00,0.4669999999999999,0.039,0.0799999999999999,0.143,34.0324,-117.2497
2025-01-16 12:00:00,0.606,0.042,0.098,0.203,34.0324,-117.2497
2025-01-16 12:10:00,0.644,0.2189999999999999,0.157,0.34,34.0324,-117.2497
2025-01-16 12:20:00,0.71,0.189,0.277,0.488,34.0324,-117.2497
2025-01-16 12:30:00,1.015,0.136,0.244,0.4559999999999999,34.0324,-117.2497
2025-01-16 12:40:00,0.907,0.181,0.123,0.353,34.0324,-117.2497
2025-01-16 12:50:00,0.706,0.168,0.3,0.435,34.0324,-117.2497
2025-01-16 13:00:00,0.577,0.143,0.097,0.2189999999999999,34.0324,-117.2497
2025-01-16 13:10:00,0.825,0.048,0.1659999999999999,0.309,34.0324,-117.2497
2025-01-16 13:20:00,1.236,0.366,0.6679999999999999,1.016,34.0324,-117.2497
2025-01-16 13:30:00,1.549,0.324,1.917,2.189,34.0324,-117.2497
2025-01-16 13:40:00,1.109,0.2325,1.8925,2.099,34.0324,-117.2497
2025-01-16 13:50:00,1.348,0.291,1.336,1.682,34.0324,-117.2497
2025-01-16 14:00:00,1.375,0.384,0.6910000000000001,1.114,34.0324,-117.2497
2025-01-16 14:10:00,0.958,0.078,0.728,0.902,34.0324,-117.2497
2025-01-16 14:20:00,1.415,0.15,1.217,1.3929999999999998,34.0324,-117.2497
2025-01-16 14:30:00,1.52,0.37,1.288,1.634,34.0324,-117.2497
2025-01-16 14:40:00,1.211,0.1669999999999999,0.591,0.823,34.0324,-117.2497
2025-01-16 14:50:00,0.893,0.245,0.3339999999999999,0.5429999999999999,34.0324,-117.2497
2025-01-16 15:00:00,1.625,0.263,0.64,0.967,34.0324,-117.2497
2025-01-16 15:10:00,0.933,0.238,0.297,0.471,34.0324,-117.2497
2025-01-16 15:20:00,0.894,0.255,0.264,0.475,34.0324,-117.2497
2025-01-16 15:30:00,1.125,0.209,0.413,0.685,34.0324,-117.2497
2025-01-16 15:40:00,1.086,0.362,0.315,0.7350000000000001,34.0324,-117.2497
2025-01-16 15:50:00,1.265,0.2219999999999999,0.7,0.886,34.0324,-117.2497
2025-01-16 16:00:00,1.04,0.214,1.095,1.333,34.0324,-117.2497
2025-01-16 16:10:00,1.666,0.284,1.242,1.541,34.0324,-117.2497
2025-01-16 16:20:00,1.713,0.392,1.242,1.756,34.0324,-117.2497
2025-01-16 16:30:00,0.7230000000000001,0.183,0.5609999999999999,0.776,34.0324,-117.2497
2025-01-16 16:40:00,0.768,0.178,0.641,0.836,34.0324,-117.2497
2025-01-16 16:50:00,0.901,0.248,1.002,1.267,34.0324,-117.2497
2025-01-16 17:00:00,1.102,0.138,1.534,1.839,34.0324,-117.2497
2025-01-16 17:10:00,1.878,0.597,2.547,3.109,34.0324,-117.2497
2025-01-16 17:20:00,1.636,0.3339999999999999,1.724,2.069,34.0324,-117.2497
2025-01-16 17:30:00,1.545,0.218,1.471,1.8,34.0324,-117.2497
2025-01-16 17:40:00,2.058,0.4509999999999999,2.024,2.521,34.0324,-117.2497
2025-01-16 17:50:00,1.925,0.3299999999999999,2.629,2.994,34.0324,-117.2497
2025-01-16 18:00:00,2.161,0.44,3.858,4.4350000000000005,34.0324,-117.2497
2025-01-16 18:10:00,3.77,0.141,6.599,7.006,34.0324,-117.2497
2025-01-16 18:20:00,3.121,0.4329999999999999,7.678,8.196000000000002,34.0324,-117.2497
2025-01-16 18:30:00,4.845000000000001,0.7989999999999999,8.192,9.108,34.0324,-117.2497
2025-01-16 18:40:00,4.088,0.622,7.345000000000001,8.172,34.0324,-117.2497
2025-01-16 18:50:00,4.048,0.5760000000000001,6.997,7.745,34.0324,-117.2497
2025-01-16 19:00:00,3.672,0.497,6.638999999999999,7.356,34.0324,-117.2497
2025-01-16 19:10:00,3.21,0.443,6.761,7.29,34.0324,-117.2497
2025-01-16 19:20:00,5.369,0.581,7.589,8.256,34.0324,-117.2497
2025-01-16 19:30:00,2.8200000000000003,0.544,6.245,6.843999999999999,34.0324,-117.2497
2025-01-16 19:40:00,3.386,0.5449999999999999,5.974,6.634,34.0324,-117.2497
2025-01-16 19:50:00,2.669,0.472,5.775,6.286,34.0324,-117.2497
2025-01-16 20:00:00,3.275,0.362,5.2780000000000005,5.799,34.0324,-117.2497
2025-01-16 20:10:00,2.684,0.294,4.78,5.191,34.0324,-117.2497
2025-01-16 20:20:00,2.848,0.514,4.589,5.234,34.0324,-117.2497
2025-01-16 20:30:00,2.923,0.377,4.291,4.917999999999999,34.0324,-117.2497
2025-01-16 20:40:00,2.588,0.445,3.923,4.504,34.0324,-117.2497
2025-01-16 20:50:00,2.276,0.416,3.79,4.226,34.0324,-117.2497
2025-01-16 21:00:00,2.402,0.238,3.629,3.935,34.0324,-117.2497
2025-01-16 21:10:00,2.886,0.257,4.008,4.358,34.0324,-117.2497
2025-01-16 21:20:00,2.348,0.238,4.468,4.729,34.0324,-117.2497
2025-01-16 21:30:00,2.985,0.6459999999999999,5.53,6.207,34.0324,-117.2497
2025-01-16 21:40:00,3.621,0.624,7.429,8.107,34.0324,-117.2497
2025-01-16 21:50:00,4.156000000000001,0.5489999999999999,8.257,8.972999999999999,34.0324,-117.2497
2025-01-16 22:00:00,4.147,0.719,6.898,7.627000000000001,34.0324,-117.2497
2025-01-16 22:10:00,4.305,0.381,6.525,7.077,34.0324,-117.2497
2025-01-16 22:20:00,3.29,0.273,6.729,7.154,34.0324,-117.2497
2025-01-16 22:30:00,4.143,0.621,6.755,7.433,34.0324,-117.2497
2025-01-16 22:40:00,2.89,0.301,6.1,6.497999999999999,34.0324,-117.2497
2025-01-16 22:50:00,4.8870000000000005,0.624,5.88,6.768000000000001,34.0324,-117.2497
2025-01-16 23:00:00,10.596,1.804,10.181,12.279,34.0324,-117.2497
2025-01-16 23:10:00,8.215,0.845,8.969000000000001,9.912,34.0324,-117.2497
2025-01-16 23:20:00,6.026,0.5579999999999999,8.064,8.828,34.0324,-117.2497
2025-01-16 23:30:00,6.323,0.322,9.406,10.2,34.0324,-117.2497
2025-01-16 23:40:00,6.292,0.5569999999999999,9.235,10.239,34.0324,-117.2497
2025-01-16 23:50:00,4.809,0.393,8.311,8.997,34.0324,-117.2497
2025-01-07 00:00:00,5.95,0.877,7.307,8.3,34.0324,-117.2497
2025-01-07 00:10:00,4.777,0.476,6.897,7.611,34.0324,-117.2497
2025-01-07 00:20:00,5.658,0.46,8.261,8.998000000000001,34.0324,-117.2497
2025-01-07 00:30:00,6.397,0.488,8.413,9.247,34.0324,-117.2497
2025-01-07 00:40:00,3.622,0.54,6.336,7.228,34.0324,-117.2497
2025-01-07 00:50:00,6.52,0.619,7.448,8.183,34.0324,-117.2497
2025-01-07 01:00:00,6.25,0.675,8.143,8.974,34.0324,-117.2497
2025-01-07 01:10:00,13.622,1.119,13.229,14.667,34.0324,-117.2497
2025-01-07 01:20:00,11.467,1.036,12.468,13.859,34.0324,-117.2497
2025-01-07 01:30:00,11.314,1.123,12.535,14.161,34.0324,-117.2497
2025-01-07 01:40:00,13.374,1.32,12.839,14.436,34.0324,-117.2497
2025-01-07 01:50:00,12.34,1.003,12.575,13.866,34.0324,-117.2497
2025-01-07 02:00:00,11.462,0.951,12.383,13.789,34.0324,-117.2497
2025-01-07 02:10:00,11.78,1.19,12.141,13.661,34.0324,-117.2497
2025-01-07 02:20:00,12.761,0.7150000000000001,12.45,13.882,34.0324,-117.2497
2025-01-07 02:30:00,17.849,1.481,15.629,17.664,34.0324,-117.2497
2025-01-07 02:40:00,14.48,1.281,15.458,17.289,34.0324,-117.2497
2025-01-07 02:50:00,11.279,0.75,12.478,13.627,34.0324,-117.2497
2025-01-07 03:00:00,9.811,1.086,10.898,12.356,34.0324,-117.2497
2025-01-07 03:10:00,8.433,1.125,10.096,11.536,34.0324,-117.2497
2025-01-07 03:20:00,6.117,1.143,8.581,9.866,34.0324,-117.2497
2025-01-07 03:30:00,3.16,0.402,3.951,4.548,34.0324,-117.2497
2025-01-07 03:40:00,3.037,0.32,3.476,3.988,34.0324,-117.2497
2025-01-07 03:50:00,2.813,0.208,2.815,3.24,34.0324,-117.2497
2025-01-07 04:00:00,2.879,0.346,2.559,3.129,34.0324,-117.2497
2025-01-07 04:10:00,2.781,0.6859999999999999,1.752,2.554,34.0324,-117.2497
2025-01-07 04:20:00,4.183,0.758,1.253,2.318,34.0324,-117.2497
2025-01-07 04:30:00,2.75,0.929,0.4649999999999999,1.4540000000000002,34.0324,-117.2497
2025-01-07 04:40:00,1.73,0.492,0.2319999999999999,0.677,34.0324,-117.2497
2025-01-07 04:50:00,0.916,0.285,0.018,0.217,34.0324,-117.2497
2025-01-07 05:00:00,0.7110000000000001,0.32,0.048,0.216,34.0324,-117.2497
2025-01-07 05:10:00,1.31,0.5509999999999999,0.149,0.643,34.0324,-117.2497
2025-01-07 05:20:00,0.934,0.337,0.087,0.346,34.0324,-117.2497
2025-01-07 05:30:00,0.833,0.285,0.039,0.337,34.0324,-117.2497
2025-01-07 05:40:00,0.7889999999999999,0.046,0.029,0.123,34.0324,-117.2497
2025-01-07 05:50:00,0.5860000000000001,0.272,0.005,0.217,34.0324,-117.2497
2025-01-07 06:00:00,0.4489999999999999,0.1669999999999999,0.018,0.108,34.0324,-117.2497
2025-01-07 06:10:00,0.5409999999999999,0.229,0.021,0.189,34.0324,-117.2497
2025-01-07 06:20:00,0.859,0.1949999999999999,0.058,0.25,34.0324,-117.2497
2025-01-07 06:30:00,0.955,0.112,0.103,0.247,34.0324,-117.2497
2025-01-07 06:40:00,0.278,0.124,0.0,0.062,34.0324,-117.2497
2025-01-07 06:50:00,0.659,0.0,0.043,0.057,34.0324,-117.2497
2025-01-07 07:00:00,0.762,0.143,0.072,0.161,34.0324,-117.2497
2025-01-07 07:10:00,1.218,0.275,0.147,0.3309999999999999,34.0324,-117.2497
2025-01-07 07:20:00,0.931,0.13,0.041,0.2319999999999999,34.0324,-117.2497
2025-01-07 07:30:00,0.908,0.162,0.092,0.2269999999999999,34.0324,-117.2497
2025-01-07 07:40:00,0.529,0.082,0.09,0.133,34.0324,-117.2497
2025-01-07 07:50:00,0.839,0.181,0.004,0.238,34.0324,-117.2497
2025-01-07 08:00:00,0.438,0.181,0.016,0.143,34.0324,-117.2497
2025-01-07 08:10:00,0.302,0.132,0.0,0.048,34.0324,-117.2497
2025-01-07 08:20:00,0.547,0.208,0.0,0.072,34.0324,-117.2497
2025-01-07 08:30:00,0.7130000000000001,0.179,0.052,0.188,34.0324,-117.2497
2025-01-07 08:40:00,1.199,0.181,0.142,0.317,34.0324,-117.2497
2025-01-07 08:50:00,0.436,0.072,0.0,0.073,34.0324,-117.2497
2025-01-07 09:00:00,0.67,0.245,0.0,0.24,34.0324,-117.2497
2025-01-07 16:20:00,1.63,0.51,0.11,0.625,34.0324,-117.2497
2025-01-07 16:30:00,3.033,0.854,0.339,1.205,34.0324,-117.2497
2025-01-07 16:40:00,2.781,0.706,0.349,0.945,34.0324,-117.2497
2025-01-07 16:50:00,2.262,0.628,0.212,0.8760000000000001,34.0324,-117.2497
2025-01-07 17:00:00,1.82,0.378,0.302,0.738,34.0324,-117.2497
2025-01-07 17:10:00,2.275,0.542,0.316,0.861,34.0324,-117.2497
2025-01-07 17:20:00,3.201,1.138,0.435,1.547,34.0324,-117.2497
2025-01-07 17:30:00,3.97,0.923,0.7589999999999999,1.64,34.0324,-117.2497
2025-01-07 17:40:00,1.911,0.813,0.3389999999999999,1.087,34.0324,-117.2497
2025-01-07 17:50:00,4.667999999999999,1.251,0.924,2.2190000000000003,34.0324,-117.2497
2025-01-07 18:00:00,5.7170000000000005,1.513,1.365,2.946,34.0324,-117.2497
2025-01-07 18:10:00,5.587,1.207,1.332,2.511,34.0324,-117.2497
2025-01-07 18:20:00,6.236000000000001,1.405,1.369,3.052,34.0324,-117.2497
2025-01-07 18:30:00,4.649,1.593,0.978,2.634,34.0324,-117.2497
2025-01-07 18:40:00,7.593999999999999,1.852,1.612,3.906,34.0324,-117.2497
2025-01-07 18:50:00,12.212,3.248,2.9130000000000003,6.388999999999999,34.0324,-117.2497
2025-01-07 19:00:00,14.955,3.499,4.074,8.059999999999999,34.0324,-117.2497
2025-01-07 19:10:00,14.887,3.603,3.947,7.890000000000001,34.0324,-117.2497
2025-01-07 19:20:00,12.489,3.613,3.282,7.165000000000001,34.0324,-117.2497
2025-01-07 19:30:00,11.617,3.754,2.959,6.595,34.0324,-117.2497
2025-01-07 19:40:00,8.395,2.875,1.971,4.912,34.0324,-117.2497
2025-01-07 19:50:00,7.714,2.256,1.834,4.198,34.0324,-117.2497
2025-01-07 20:00:00,4.93,1.151,1.089,2.375,34.0324,-117.2497
2025-01-07 20:10:00,4.545,1.246,0.965,2.336,34.0324,-117.2497
2025-01-07 20:20:00,7.357,1.453,1.715,3.169,34.0324,-117.2497
2025-01-07 20:30:00,9.9,2.42,2.263,4.802,34.0324,-117.2497
2025-01-07 20:40:00,7.737999999999999,2.513,1.753,4.503,34.0324,-117.2497
2025-01-07 20:50:00,8.513,2.214,2.372,4.779,34.0324,-117.2497
2025-01-07 21:00:00,7.754,2.273,1.94,4.375,34.0324,-117.2497
2025-01-07 21:10:00,7.049,2.4290000000000003,1.602,4.186,34.0324,-117.2497
2025-01-07 21:20:00,8.078,2.358,1.941,4.381,34.0324,-117.2497
2025-01-07 21:30:00,8.557,2.02,1.973,4.107,34.0324,-117.2497
2025-01-07 21:40:00,4.612,0.925,1.116,2.286,34.0324,-117.2497
2025-01-07 21:50:00,5.334,1.678,1.098,2.83,34.0324,-117.2497
2025-01-07 22:00:00,5.822,1.601,1.114,2.904,34.0324,-117.2497
2025-01-07 22:10:00,6.011,1.2970000000000002,1.283,2.786,34.0324,-117.2497
2025-01-07 22:20:00,6.138999999999999,1.588,1.3,2.869,34.0324,-117.2497
2025-01-07 22:30:00,5.577999999999999,1.492,1.273,2.753,34.0324,-117.2497
2025-01-07 22:40:00,5.984999999999999,1.778,1.334,3.137,34.0324,-117.2497
2025-01-07 22:50:00,7.289,2.097,1.819,4.094,34.0324,-117.2497
2025-01-07 23:00:00,8.16,2.41,1.998,4.7170000000000005,34.0324,-117.2497
2025-01-07 23:10:00,6.428,1.6509999999999998,1.333,3.2670000000000003,34.0324,-117.2497
2025-01-07 23:20:00,2.439,0.93,0.197,0.978,34.0324,-117.2497
2025-01-07 23:30:00,2.457,0.8160000000000001,0.317,1.121,34.0324,-117.2497
2025-01-07 23:40:00,2.387,0.71,0.288,1.023,34.0324,-117.2497
2025-01-07 23:50:00,3.58,0.974,0.8089999999999999,1.819,34.0324,-117.2497
2025-01-08 00:00:00,5.2010000000000005,1.311,1.249,2.808,34.0324,-117.2497
2025-01-08 00:10:00,4.396,0.957,1.042,2.12,34.0324,-117.2497
2025-01-08 00:20:00,4.382,1.415,0.84,2.382,34.0324,-117.2497
2025-01-08 00:30:00,2.828,0.739,0.6739999999999999,1.402,34.0324,-117.2497
2025-01-08 00:40:00,3.347,1.002,0.6739999999999999,1.773,34.0324,-117.2497
2025-01-08 00:50:00,5.693,1.334,1.526,3.149,34.0324,-117.2497
2025-01-08 01:00:00,5.363,1.8,1.211,2.987,34.0324,-117.2497
2025-01-08 01:10:00,3.545,1.095,0.474,1.444,34.0324,-117.2497
2025-01-08 01:20:00,2.114,0.4409999999999999,0.219,0.776,34.0324,-117.2497
2025-01-08 01:30:00,1.995,0.618,0.2,0.752,34.0324,-117.2497
2025-01-08 01:40:00,1.891,0.6869999999999999,0.1139999999999999,0.925,34.0324,-117.2497
2025-01-08 01:50:00,3.74,0.957,0.71,1.9,34.0324,-117.2497
2025-01-08 02:00:00,6.991,1.953,1.66,3.56,34.0324,-117.2497
2025-01-08 02:10:00,5.723,1.538,1.681,3.206,34.0324,-117.2497
2025-01-08 02:20:00,3.1660000000000004,0.8560000000000001,0.547,1.382,34.0324,-117.2497
2025-01-08 02:30:00,2.837,0.75,0.548,1.295,34.0324,-117.2497
2025-01-08 02:40:00,7.459,1.923,1.587,3.79,34.0324,-117.2497
2025-01-08 02:50:00,6.196,1.255,1.56,3.153,34.0324,-117.2497
2025-01-08 03:00:00,7.463000000000001,2.872,1.632,4.545,34.0324,-117.2497
2025-01-08 03:10:00,5.643,1.707,1.4409999999999998,3.22,34.0324,-117.2497
2025-01-08 03:20:00,8.071,1.918,2.047,4.409,34.0324,-117.2497
2025-01-08 03:30:00,12.672,3.1100000000000003,3.0460000000000003,6.415,34.0324,-117.2497
2025-01-08 03:40:00,17.485999999999997,4.215,4.892,9.524,34.0324,-117.2497
2025-01-08 03:50:00,15.824,4.54,4.725,9.43,34.0324,-117.2497
2025-01-08 04:00:00,18.239,4.698,5.415,10.287,34.0324,-117.2497
2025-01-08 04:10:00,12.823,3.571,3.442,7.198,34.0324,-117.2497
2025-01-08 04:20:00,10.33,2.714,2.628,5.724,34.0324,-117.2497
2025-01-08 04:30:00,8.866,2.036,2.435,4.882,34.0324,-117.2497
2025-01-08 04:40:00,13.367,3.0380000000000003,3.389,6.936,34.0324,-117.2497
2025-01-08 04:50:00,9.656,2.425,2.778,5.529,34.0324,-117.2497
2025-01-08 05:00:00,8.376999999999999,2.253,2.0620000000000003,4.47,34.0324,-117.2497
2025-01-08 05:10:00,8.918,2.136,2.219,4.632,34.0324,-117.2497
2025-01-08 05:20:00,8.788,2.439,2.458,5.075,34.0324,-117.2497
2025-01-08 05:30:00,10.03,2.775,2.512,5.622,34.0324,-117.2497
2025-01-08 05:40:00,13.29,3.653,3.661,7.571,34.0324,-117.2497
2025-01-08 05:50:00,11.957,2.871,3.354,6.550000000000001,34.0324,-117.2497
2025-01-08 06:00:00,14.3,3.161,4.4830000000000005,8.136000000000001,34.0324,-117.2497
2025-01-08 06:10:00,9.304,2.813,2.758,5.869,34.0324,-117.2497
2025-01-08 06:20:00,10.814,2.576,3.372,6.244999999999999,34.0324,-117.2497
2025-01-08 06:30:00,9.952,2.149,3.956,6.468999999999999,34.0324,-117.2497
2025-01-08 06:40:00,8.916,2.01,3.479,5.785,34.0324,-117.2497
2025-01-08 06:50:00,7.343,1.745,3.084,4.899,34.0324,-117.2497
2025-01-08 07:00:00,6.119,1.17,4.168,5.549,34.0324,-117.2497
2025-01-08 07:10:00,4.754,1.04,3.192,4.334,34.0324,-117.2497
2025-01-08 07:20:00,2.84,0.668,1.348,2.101,34.0324,-117.2497
2025-01-08 07:30:00,4.853,1.032,1.947,3.297,34.0324,-117.2497
2025-01-08 07:40:00,4.789,0.902,1.535,2.661,34.0324,-117.2497
2025-01-08 07:50:00,3.67,0.923,0.996,1.966,34.0324,-117.2497
2025-01-08 08:00:00,2.08,0.4659999999999999,0.565,1.175,34.0324,-117.2497
2025-01-08 08:10:00,3.285,1.086,0.6970000000000001,1.785,34.0324,-117.2497
2025-01-08 08:20:00,0.926,0.383,0.144,0.469,34.0324,-117.2497
2025-01-08 08:30:00,1.209,0.253,0.148,0.4639999999999999,34.0324,-117.2497
2025-01-08 08:40:00,3.904,0.98,0.98,2.008,34.0324,-117.2497
2025-01-08 08:50:00,3.043,0.773,0.535,1.325,34.0324,-117.2497
2025-01-08 09:00:00,3.273,0.748,0.719,1.446,34.0324,-117.2497
2025-01-08 09:10:00,3.78,0.657,0.842,1.679,34.0324,-117.2497
2025-01-08 09:20:00,3.3440000000000003,0.859,0.8360000000000001,1.881,34.0324,-117.2497
2025-01-08 09:30:00,10.685,2.13,2.756,5.220000000000001,34.0324,-117.2497
2025-01-08 09:40:00,7.168,1.669,1.837,3.745,34.0324,-117.2497
2025-01-08 09:50:00,6.146,1.3050000000000002,1.602,3.053,34.0324,-117.2497
2025-01-08 10:00:00,3.134,1.188,0.718,1.866,34.0324,-117.2497
2025-01-08 10:10:00,2.437,0.575,0.446,1.15,34.0324,-117.2497
2025-01-08 10:20:00,5.94,1.556,1.6909999999999998,3.306,34.0324,-117.2497
2025-01-08 10:30:00,4.124,1.27,1.101,2.475,34.0324,-117.2497
2025-01-08 10:40:00,2.914,1.128,0.747,1.763,34.0324,-117.2497
2025-01-08 10:50:00,2.56,0.57,0.782,1.524,34.0324,-117.2497
2025-01-08 11:00:00,3.805,0.937,1.019,2.047,34.0324,-117.2497
2025-01-08 11:10:00,7.090999999999999,1.4220000000000002,2.018,3.613,34.0324,-117.2497
2025-01-08 11:20:00,4.1185,1.071,1.0435,2.2385,34.0324,-117.2497
2025-01-08 11:30:00,4.958,1.3010000000000002,1.1,2.477,34.0324,-117.2497
2025-01-08 11:40:00,2.71,0.637,0.794,1.529,34.0324,-117.2497
2025-01-08 11:50:00,1.053,0.1079999999999999,0.216,0.332,34.0324,-117.2497
2025-01-08 12:00:00,1.561,0.42,0.347,0.6990000000000001,34.0324,-117.2497
2025-01-08 12:10:00,1.096,0.345,0.215,0.548,34.0324,-117.2497
2025-01-08 12:20:00,0.891,0.406,0.213,0.5589999999999999,34.0324,-117.2497
2025-01-08 12:30:00,1.455,0.296,0.36,0.663,34.0324,-117.2497
2025-01-08 12:40:00,3.135,0.669,0.769,1.408,34.0324,-117.2497
2025-01-08 12:50:00,1.932,0.556,0.441,1.01,34.0324,-117.2497
2025-01-08 13:00:00,2.149,0.523,0.609,1.1720000000000002,34.0324,-117.2497
2025-01-08 13:10:00,1.183,0.2289999999999999,0.409,0.5680000000000001,34.0324,-117.2497
2025-01-08 13:20:00,1.283,0.309,0.247,0.677,34.0324,-117.2497
2025-01-08 13:30:00,3.16,0.661,0.8049999999999999,1.479,34.0324,-117.2497
2025-01-08 13:40:00,1.62,0.386,0.382,0.765,34.0324,-117.2497
2025-01-08 13:50:00,2.156,0.5329999999999999,0.7030000000000001,1.108,34.0324,-117.2497
2025-01-08 14:00:00,1.614,0.2299999999999999,0.552,0.859,34.0324,-117.2497
2025-01-08 14:10:00,1.839,0.3379999999999999,0.656,1.13,34.0324,-117.2497
2025-01-08 14:20:00,1.155,0.1169999999999999,0.558,0.735,34.0324,-117.2497
2025-01-08 14:30:00,1.549,0.627,0.273,0.933,34.0324,-117.2497
2025-01-08 14:40:00,1.781,0.592,0.517,1.096,34.0324,-117.2497
2025-01-08 14:50:00,1.69,0.256,0.4659999999999999,0.7869999999999999,34.0324,-117.2497
2025-01-08 15:00:00,1.025,0.39,0.254,0.58,34.0324,-117.2497
2025-01-08 15:10:00,0.549,0.126,0.152,0.288,34.0324,-117.2497
