time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-16T18:50:00-08:00,3.14,0.862,5.018000000000001,6.001,34.06391,-118.44574
2025-01-16T19:00:00-08:00,3.859,0.847,5.376,6.497,34.06391,-118.44574
2025-01-16T19:10:00-08:00,5.259,0.8799999999999999,7.356,8.75,34.06391,-118.44574
2025-01-16T19:20:00-08:00,5.409,1.022,8.128,9.599,34.06391,-118.44574
2025-01-16T19:30:00-08:00,11.746,1.448,12.246,14.393,34.06391,-118.44574
2025-01-16T19:40:00-08:00,5.433,1.059,9.27,10.609,34.06391,-118.44574
2025-01-16T19:50:00-08:00,7.807,1.109,9.643,11.039,34.06391,-118.44574
2025-01-16T20:00:00-08:00,6.529,0.824,9.838,10.953,34.06391,-118.44574
2025-01-16T20:10:00-08:00,5.852,1.206,9.51,11.061,34.06391,-118.44574
2025-01-16T20:20:00-08:00,8.06,1.073,12.855,14.457,34.06391,-118.44574
2025-01-16T20:30:00-08:00,9.264,1.226,15.285,16.990000000000002,34.06391,-118.44574
2025-01-16T20:40:00-08:00,7.473,1.022,21.289,24.01,34.06391,-118.44574
2025-01-16T20:50:00-08:00,8.508,1.034,23.332,27.36,34.06391,-118.44574
2025-01-16T21:00:00-08:00,7.609999999999999,1.025,30.851,33.546,34.06391,-118.44574
2025-01-16T21:10:00-08:00,12.107,1.372,18.556,21.112,34.06391,-118.44574
2025-01-16T21:20:00-08:00,13.592,1.409,17.598,20.07,34.06391,-118.44574
2025-01-16T21:30:00-08:00,11.71,1.028,22.078,24.883,34.06391,-118.44574
2025-01-16T21:40:00-08:00,12.299,0.5720000000000001,21.357,23.443,34.06391,-118.44574
2025-01-16T21:50:00-08:00,13.383,1.056,22.92,25.709,34.06391,-118.44574
2025-01-16T22:00:00-08:00,14.218,1.12,21.426,23.932,34.06391,-118.44574
2025-01-16T22:10:00-08:00,16.951999999999998,1.5419999999999998,23.307,26.233,34.06391,-118.44574
2025-01-16T22:20:00-08:00,17.587,1.437,25.084000000000003,28.085,34.06391,-118.44574
2025-01-16T22:30:00-08:00,16.559,1.255,25.486,28.213,34.06391,-118.44574
2025-01-16T22:40:00-08:00,18.283,1.02,25.406,27.985,34.06391,-118.44574
2025-01-16T22:50:00-08:00,17.827,1.359,24.801,27.259,34.06391,-118.44574
2025-01-16T23:00:00-08:00,17.689,1.602,24.977,27.802,34.06391,-118.44574
2025-01-16T23:10:00-08:00,16.882,1.141,24.179,26.362,34.06391,-118.44574
2025-01-16T23:20:00-08:00,18.385,1.18,23.641,25.844,34.06391,-118.44574
2025-01-16T23:30:00-08:00,17.347,1.278,24.115,26.374,34.06391,-118.44574
2025-01-16T23:40:00-08:00,17.353,1.446,25.088,27.82,34.06391,-118.44574
2025-01-16T23:50:00-08:00,17.166,1.454,26.003,29.387,34.06391,-118.44574
2025-01-17T00:00:00-08:00,16.597,1.234,26.291,29.515,34.06391,-118.44574
2025-01-17T00:10:00-08:00,20.333,1.3010000000000002,26.964,30.005000000000003,34.06391,-118.44574
2025-01-17T00:20:00-08:00,19.958,1.3279999999999998,25.617,28.326,34.06391,-118.44574
2025-01-17T00:30:00-08:00,19.412,1.151,27.371,30.691000000000003,34.06391,-118.44574
2025-01-17T00:40:00-08:00,19.764,1.458,32.283,37.746,34.06391,-118.44574
2025-01-17T00:50:00-08:00,19.043,1.031,36.001,42.255,34.06391,-118.44574
2025-01-17T01:00:00-08:00,21.015,1.618,45.797,50.145,34.06391,-118.44574
2025-01-17T01:10:00-08:00,19.774,1.186,43.48,48.178,34.06391,-118.44574
2025-01-17T01:20:00-08:00,20.376,1.3199999999999998,44.75,49.797,34.06391,-118.44574
2025-01-17T01:30:00-08:00,21.691000000000003,1.42,41.612,47.612,34.06391,-118.44574
2025-01-17T01:40:00-08:00,15.96,1.069,27.394,30.146,34.06391,-118.44574
2025-01-17T01:50:00-08:00,16.301000000000002,1.5790000000000002,26.602,29.182,34.06391,-118.44574
2025-01-17T02:00:00-08:00,17.662,1.358,27.219,29.523,34.06391,-118.44574
2025-01-17T02:10:00-08:00,17.656,1.37,28.014,30.759,34.06391,-118.44574
2025-01-17T02:20:00-08:00,18.784,1.402,27.974,30.886,34.06391,-118.44574
2025-01-17T02:30:00-08:00,19.004,1.242,28.163,30.62,34.06391,-118.44574
2025-01-17T02:40:00-08:00,15.942,1.093,68.174,70.767,34.06391,-118.44574
2025-01-17T02:50:00-08:00,15.93,1.25,132.554,135.017,34.06391,-118.44574
2025-01-17T03:00:00-08:00,13.463,1.359,139.26,141.447,34.06391,-118.44574
2025-01-17T03:10:00-08:00,17.999000000000002,1.368,123.561,126.305,34.06391,-118.44574
2025-01-17T03:20:00-08:00,21.386000000000003,1.662,97.246,99.959,34.06391,-118.44574
2025-01-17T03:30:00-08:00,20.178,1.629,105.23,108.294,34.06391,-118.44574
2025-01-17T03:40:00-08:00,22.379,1.244,81.211,83.286,34.06391,-118.44574
2025-01-17T03:50:00-08:00,24.469,1.065,49.949,54.762,34.06391,-118.44574
2025-01-17T04:00:00-08:00,19.582,1.485,29.652,32.958,34.06391,-118.44574
2025-01-17T04:10:00-08:00,19.299,1.44,29.219,32.115,34.06391,-118.44574
2025-01-17T04:20:00-08:00,18.154,1.786,28.932,31.895000000000003,34.06391,-118.44574
2025-01-17T04:30:00-08:00,16.753,1.464,27.933,30.705,34.06391,-118.44574
2025-01-17T04:40:00-08:00,20.085,1.498,29.455,32.689,34.06391,-118.44574
2025-01-17T04:50:00-08:00,20.013,1.695,29.204,32.548,34.06391,-118.44574
2025-01-17T05:00:00-08:00,19.376,0.8059999999999999,28.953,31.675000000000004,34.06391,-118.44574
2025-01-17T05:10:00-08:00,20.383000000000003,1.5739999999999998,29.130000000000003,32.173,34.06391,-118.44574
2025-01-17T05:20:00-08:00,19.999,1.414,28.64,31.855,34.06391,-118.44574
2025-01-17T05:30:00-08:00,21.705,1.665,29.814,33.394,34.06391,-118.44574
2025-01-17T05:40:00-08:00,19.328,1.532,29.785,33.115,34.06391,-118.44574
2025-01-17T05:50:00-08:00,19.628,1.345,29.178,32.085,34.06391,-118.44574
2025-01-17T06:00:00-08:00,18.195,1.493,28.621,31.687,34.06391,-118.44574
2025-01-17T06:10:00-08:00,17.88,1.329,28.72,31.663000000000004,34.06391,-118.44574
2025-01-17T06:20:00-08:00,22.256,1.473,28.832,32.236999999999995,34.06391,-118.44574
2025-01-17T06:30:00-08:00,20.558,1.668,28.516,31.448,34.06391,-118.44574
2025-01-17T06:40:00-08:00,19.776,1.211,28.368,30.918,34.06391,-118.44574
2025-01-17T06:50:00-08:00,23.789,1.867,28.908,32.245000000000005,34.06391,-118.44574
2025-01-17T07:00:00-08:00,20.425,1.674,28.322,31.422,34.06391,-118.44574
2025-01-17T07:10:00-08:00,19.022,1.157,28.507,31.184,34.06391,-118.44574
2025-01-17T07:20:00-08:00,19.863,1.482,30.522,34.271,34.06391,-118.44574
2025-01-17T07:30:00-08:00,23.49,1.392,30.615,34.467,34.06391,-118.44574
2025-01-17T07:40:00-08:00,22.771,1.782,30.851,34.921,34.06391,-118.44574
2025-01-17T07:50:00-08:00,24.264,1.665,31.258000000000003,35.394,34.06391,-118.44574
2025-01-17T08:00:00-08:00,22.785,1.168,30.558,34.175,34.06391,-118.44574
2025-01-17T08:10:00-08:00,22.335,1.725,31.182,35.468,34.06391,-118.44574
2025-01-17T08:20:00-08:00,25.472,1.7,36.077,42.70099999999999,34.06391,-118.44574
2025-01-17T08:30:00-08:00,23.009,1.5459999999999998,35.748999999999995,42.016,34.06391,-118.44574
2025-01-17T08:40:00-08:00,23.746,2.14,34.004000000000005,40.125,34.06391,-118.44574
2025-01-17T08:50:00-08:00,21.644,1.6549999999999998,31.772,36.261,34.06391,-118.44574
2025-01-17T09:00:00-08:00,19.579,1.592,31.413,35.554,34.06391,-118.44574
2025-01-17T09:10:00-08:00,18.9,1.337,30.368,34.19,34.06391,-118.44574
2025-01-17T09:20:00-08:00,15.953,1.392,23.767000000000003,25.982,34.06391,-118.44574
2025-01-17T09:30:00-08:00,11.139,0.902,18.596,19.907,34.06391,-118.44574
2025-01-17T09:40:00-08:00,12.983,0.89,21.131,22.783,34.06391,-118.44574
2025-01-17T09:50:00-08:00,8.046,0.7969999999999999,18.109,19.307,34.06391,-118.44574
2025-01-17T10:00:00-08:00,11.009,1.342,20.973,22.743,34.06391,-118.44574
2025-01-17T10:10:00-08:00,10.623,0.992,17.953,19.261000000000003,34.06391,-118.44574
2025-01-17T10:20:00-08:00,10.046,1.34,18.64,20.363,34.06391,-118.44574
2025-01-17T10:30:00-08:00,7.862999999999999,0.977,15.857,17.113,34.06391,-118.44574
2025-01-17T10:40:00-08:00,5.992,0.624,15.063,16.011000000000003,34.06391,-118.44574
2025-01-17T10:50:00-08:00,6.883,0.642,16.073999999999998,17.074,34.06391,-118.44574
2025-01-17T11:00:00-08:00,9.61,1.1800000000000002,16.167,17.802,34.06391,-118.44574
2025-01-17T11:10:00-08:00,9.819,0.8089999999999999,17.274,18.422,34.06391,-118.44574
2025-01-17T11:20:00-08:00,10.984,1.077,18.865,20.589,34.06391,-118.44574
2025-01-17T11:30:00-08:00,9.663,0.81,19.613,21.076,34.06391,-118.44574
2025-01-17T11:40:00-08:00,10.823,1.229,21.745,23.454,34.06391,-118.44574
2025-01-17T11:50:00-08:00,10.803,0.866,21.371,22.684,34.06391,-118.44574
2025-01-17T12:00:00-08:00,8.841,0.869,21.59,23.015,34.06391,-118.44574
2025-01-17T12:10:00-08:00,9.79,0.6839999999999999,21.526000000000003,22.767000000000003,34.06391,-118.44574
2025-01-17T12:20:00-08:00,9.084,0.685,20.707,21.939,34.06391,-118.44574
2025-01-17T12:30:00-08:00,9.093,0.673,22.03,23.415,34.06391,-118.44574
2025-01-17T12:40:00-08:00,12.677,0.8820000000000001,25.357,26.872,34.06391,-118.44574
2025-01-17T12:50:00-08:00,13.143,0.963,22.934,24.471,34.06391,-118.44574
2025-01-17T13:00:00-08:00,7.582,0.964,15.366,16.703,34.06391,-118.44574
2025-01-17T13:10:00-08:00,7.106,0.72,14.625,15.668,34.06391,-118.44574
2025-01-17T13:20:00-08:00,5.908,0.667,12.3,13.36,34.06391,-118.44574
2025-01-17T13:30:00-08:00,5.672000000000001,0.7330000000000001,11.14,12.241,34.06391,-118.44574
2025-01-17T13:40:00-08:00,5.388999999999999,0.733,10.87,11.83,34.06391,-118.44574
2025-01-17T13:50:00-08:00,3.313,0.496,8.609,9.382,34.06391,-118.44574
2025-01-17T14:00:00-08:00,3.754,0.227,9.03,9.556,34.06391,-118.44574
2025-01-17T14:10:00-08:00,4.316,0.562,8.849,9.82,34.06391,-118.44574
2025-01-17T14:20:00-08:00,2.824,0.349,7.337,7.949,34.06391,-118.44574
2025-01-17T14:30:00-08:00,4.891,0.452,8.698,9.568,34.06391,-118.44574
2025-01-17T14:40:00-08:00,3.795,0.366,8.418,9.118,34.06391,-118.44574
2025-01-17T14:50:00-08:00,4.877,0.593,9.277,10.085,34.06391,-118.44574
2025-01-17T15:00:00-08:00,4.352,0.671,8.515,9.305,34.06391,-118.44574
2025-01-17T15:10:00-08:00,3.193,0.65,6.995000000000001,7.861000000000001,34.06391,-118.44574
2025-01-17T15:20:00-08:00,2.484,0.511,6.063000000000001,6.77,34.06391,-118.44574
2025-01-17T15:30:00-08:00,3.669,0.346,6.13,6.947,34.06391,-118.44574
2025-01-17T15:40:00-08:00,3.004,0.446,7.295,7.957000000000001,34.06391,-118.44574
2025-01-17T15:50:00-08:00,2.917,0.8340000000000001,8.638,9.49,34.06391,-118.44574
2025-01-17T16:00:00-08:00,1.845,0.514,12.181,12.959,34.06391,-118.44574
2025-01-17T16:10:00-08:00,2.441,0.232,5.671,6.209,34.06391,-118.44574
2025-01-17T16:20:00-08:00,2.481,0.401,2.492,3.124,34.06391,-118.44574
2025-01-17T16:30:00-08:00,2.986,0.7090000000000001,2.371,3.224,34.06391,-118.44574
2025-01-17T16:40:00-08:00,2.072,0.3359999999999999,2.58,3.075,34.06391,-118.44574
2025-01-17T16:50:00-08:00,1.906,0.382,2.56,3.005,34.06391,-118.44574
2025-01-17T17:00:00-08:00,2.283,0.595,3.576,4.234,34.06391,-118.44574
2025-01-17T17:10:00-08:00,2.897,0.861,4.433999999999999,5.44,34.06391,-118.44574
2025-01-17T17:20:00-08:00,2.406,0.382,3.37,4.011,34.06391,-118.44574
2025-01-17T17:30:00-08:00,2.033,0.309,3.216,3.624,34.06391,-118.44574
2025-01-17T17:40:00-08:00,1.986,0.506,3.2880000000000003,3.811,34.06391,-118.44574
2025-01-17T17:50:00-08:00,3.846,0.598,3.818,4.518000000000001,34.06391,-118.44574
2025-01-17T18:00:00-08:00,2.184,0.355,3.287,3.932,34.06391,-118.44574
2025-01-17T18:10:00-08:00,3.234,0.927,3.68,4.634,34.06391,-118.44574
2025-01-17T18:20:00-08:00,2.398,0.544,3.4290000000000003,3.998,34.06391,-118.44574
2025-01-17T18:30:00-08:00,2.616,0.578,4.074,4.663,34.06391,-118.44574
2025-01-17T18:40:00-08:00,3.799,0.414,4.3100000000000005,4.975,34.06391,-118.44574
2025-01-17T18:50:00-08:00,2.752,0.317,4.354,5.002000000000001,34.06391,-118.44574
2025-01-17T19:00:00-08:00,3.559,0.539,5.478,6.41,34.06391,-118.44574
2025-01-17T19:10:00-08:00,6.07,0.78,11.28,12.444,34.06391,-118.44574
2025-01-17T19:20:00-08:00,10.215,0.939,17.854,19.48,34.06391,-118.44574
2025-01-17T19:30:00-08:00,24.537,1.808,36.613,43.222,34.06391,-118.44574
2025-01-17T19:40:00-08:00,36.204,2.755,53.446,64.815,34.06391,-118.44574
2025-01-17T19:50:00-08:00,21.155,1.429,37.259,43.751000000000005,34.06391,-118.44574
2025-01-17T20:00:00-08:00,13.68,1.3,23.089,25.038,34.06391,-118.44574
2025-01-17T20:10:00-08:00,7.233,0.593,14.523,15.496,34.06391,-118.44574
2025-01-17T20:20:00-08:00,7.261,1.056,17.839,19.454,34.06391,-118.44574
2025-01-17T20:30:00-08:00,12.852,1.405,20.205,22.254,34.06391,-118.44574
2025-01-17T20:40:00-08:00,9.275,0.7629999999999999,14.653,16.153,34.06391,-118.44574
2025-01-17T20:50:00-08:00,12.829,1.423,19.865,22.192,34.06391,-118.44574
2025-01-17T21:00:00-08:00,10.466,0.677,19.707,21.625,34.06391,-118.44574
2025-01-17T21:10:00-08:00,12.599,0.8859999999999999,18.36,19.921,34.06391,-118.44574
2025-01-17T21:20:00-08:00,11.837,0.804,18.031,19.302,34.06391,-118.44574
2025-01-17T21:30:00-08:00,13.661,0.901,19.122,20.7,34.06391,-118.44574
2025-01-17T21:40:00-08:00,13.271999999999998,0.694,19.743,21.105,34.06391,-118.44574
2025-01-17T21:50:00-08:00,13.315,0.705,21.512,22.782,34.06391,-118.44574
2025-01-17T22:00:00-08:00,15.599,0.998,23.391,25.47,34.06391,-118.44574
2025-01-17T22:10:00-08:00,16.201,0.7969999999999999,26.101,29.185,34.06391,-118.44574
2025-01-17T22:20:00-08:00,16.059,1.072,27.233,31.355,34.06391,-118.44574
2025-01-17T22:30:00-08:00,16.186999999999998,0.968,29.076,33.295,34.06391,-118.44574
2025-01-17T22:40:00-08:00,16.23,0.955,32.445,37.68,34.06391,-118.44574
2025-01-17T22:50:00-08:00,16.745,1.129,38.841,44.0,34.06391,-118.44574
2025-01-17T23:00:00-08:00,16.942999999999998,0.951,39.092,44.353,34.06391,-118.44574
2025-01-17T23:10:00-08:00,15.686,0.8979999999999999,56.425,57.821,34.06391,-118.44574
2025-01-17T23:20:00-08:00,13.033,1.009,27.957,30.902,34.06391,-118.44574
2025-01-17T23:30:00-08:00,9.88,0.847,19.227,20.507,34.06391,-118.44574
2025-01-17T23:40:00-08:00,8.564,0.976,18.270000000000003,19.715,34.06391,-118.44574
2025-01-17T23:50:00-08:00,10.014,0.77,18.887,20.101,34.06391,-118.44574
2025-01-18T00:00:00-08:00,9.873,0.86,19.605,20.81,34.06391,-118.44574
2025-01-18T00:10:00-08:00,14.862,2.052,25.505,28.741,34.06391,-118.44574
2025-01-18T00:20:00-08:00,17.622999999999998,1.376,28.504,31.567,34.06391,-118.44574
2025-01-18T00:30:00-08:00,10.602,0.989,20.69,22.372,34.06391,-118.44574
2025-01-18T00:40:00-08:00,11.665,0.728,20.299,21.567,34.06391,-118.44574
2025-01-18T00:50:00-08:00,13.412,1.047,21.71,23.561,34.06391,-118.44574
2025-01-18T01:00:00-08:00,14.295000000000002,1.239,22.682,24.368,34.06391,-118.44574
2025-01-18T01:10:00-08:00,14.693,1.171,23.89,25.617,34.06391,-118.44574
2025-01-18T01:20:00-08:00,16.563000000000002,1.158,25.945,27.974,34.06391,-118.44574
2025-01-18T01:30:00-08:00,22.566,1.517,29.714,33.22,34.06391,-118.44574
2025-01-18T01:40:00-08:00,19.223,1.2959999999999998,30.259,33.595,34.06391,-118.44574
2025-01-18T01:50:00-08:00,23.379,1.775,32.385,37.332,34.06391,-118.44574
2025-01-18T02:00:00-08:00,28.346,1.897,34.137,40.489,34.06391,-118.44574
2025-01-18T02:10:00-08:00,29.351,1.349,34.833,40.573,34.06391,-118.44574
2025-01-18T02:20:00-08:00,29.779,1.775,34.908,41.449,34.06391,-118.44574
2025-01-18T02:30:00-08:00,29.974,1.989,35.665000000000006,42.573,34.06391,-118.44574
2025-01-18T02:40:00-08:00,30.078000000000003,1.613,36.327,43.071,34.06391,-118.44574
2025-01-18T02:50:00-08:00,29.345,1.895,35.743,42.598,34.06391,-118.44574
2025-01-18T03:00:00-08:00,31.642,1.84,35.688,42.754,34.06391,-118.44574
2025-01-18T03:10:00-08:00,27.536,2.29,34.824,41.385000000000005,34.06391,-118.44574
2025-01-18T03:20:00-08:00,27.709000000000003,1.631,34.312,40.275,34.06391,-118.44574
2025-01-18T03:30:00-08:00,30.32,1.86,42.608,49.654,34.06391,-118.44574
2025-01-18T03:40:00-08:00,31.982,1.778,35.393,42.242,34.06391,-118.44574
2025-01-18T03:50:00-08:00,29.764,1.608,35.165,41.653000000000006,34.06391,-118.44574
2025-01-18T04:00:00-08:00,29.401,1.43,35.042,41.246,34.06391,-118.44574
2025-01-18T04:10:00-08:00,29.495,1.5590000000000002,35.741,42.032,34.06391,-118.44574
2025-01-18T04:20:00-08:00,28.516,1.375,36.327,42.497,34.06391,-118.44574
2025-01-18T04:30:00-08:00,28.736,1.606,38.578,45.793,34.06391,-118.44574
2025-01-18T04:40:00-08:00,23.802,1.334,77.2,81.794,34.06391,-118.44574
2025-01-18T04:50:00-08:00,23.978,1.516,37.428,41.732,34.06391,-118.44574
2025-01-18T05:00:00-08:00,20.76,1.461,29.826,33.316,34.06391,-118.44574
2025-01-18T05:10:00-08:00,20.456,1.568,29.453,32.765,34.06391,-118.44574
2025-01-18T05:20:00-08:00,23.817,1.805,29.878,33.784,34.06391,-118.44574
2025-01-18T05:30:00-08:00,20.252,1.392,29.285,32.235,34.06391,-118.44574
2025-01-18T05:40:00-08:00,21.4,1.333,29.441000000000003,32.27,34.06391,-118.44574
2025-01-18T05:50:00-08:00,21.872,1.847,29.911,33.469,34.06391,-118.44574
2025-01-18T06:00:00-08:00,21.088,1.493,29.913,33.51,34.06391,-118.44574
2025-01-18T06:10:00-08:00,21.722,1.116,30.052,33.387,34.06391,-118.44574
2025-01-18T06:20:00-08:00,21.513,1.658,30.031,33.532,34.06391,-118.44574
2025-01-18T06:30:00-08:00,22.919,1.664,30.847,34.688,34.06391,-118.44574
2025-01-18T06:40:00-08:00,22.99,1.942,30.755000000000003,34.947,34.06391,-118.44574
2025-01-18T06:50:00-08:00,22.859,1.807,29.903,33.554,34.06391,-118.44574
2025-01-18T07:00:00-08:00,20.95,1.433,29.271,32.300000000000004,34.06391,-118.44574
2025-01-18T07:10:00-08:00,20.941000000000003,1.241,28.681,31.856,34.06391,-118.44574
2025-01-18T07:20:00-08:00,18.68,1.192,28.85,31.582,34.06391,-118.44574
2025-01-18T07:30:00-08:00,21.095,1.417,29.046,32.183,34.06391,-118.44574
2025-01-18T07:40:00-08:00,22.547,1.5299999999999998,29.72,33.181,34.06391,-118.44574
2025-01-18T07:50:00-08:00,20.318,1.777,29.541,33.103,34.06391,-118.44574
2025-01-18T08:00:00-08:00,20.778,1.5179999999999998,29.049,32.401,34.06391,-118.44574
2025-01-18T08:10:00-08:00,18.852,2.044,27.8,30.665,34.06391,-118.44574
2025-01-18T08:20:00-08:00,19.773,1.721,36.069,39.07,34.06391,-118.44574
2025-01-18T08:30:00-08:00,24.689,1.655,30.816000000000003,34.679,34.06391,-118.44574
2025-01-18T08:40:00-08:00,21.231,1.785,28.442,31.559,34.06391,-118.44574
2025-01-18T08:50:00-08:00,21.509,1.922,28.744,32.516,34.06391,-118.44574
2025-01-18T09:00:00-08:00,16.316000000000003,1.122,24.904,27.042,34.06391,-118.44574
2025-01-18T09:10:00-08:00,12.789,0.839,18.829,20.37,34.06391,-118.44574
2025-01-18T09:20:00-08:00,11.144,1.0,16.198,17.511,34.06391,-118.44574
2025-01-18T09:30:00-08:00,11.836,1.1989999999999998,18.399,20.053,34.06391,-118.44574
2025-01-18T09:40:00-08:00,5.032,0.4419999999999999,9.744,10.572,34.06391,-118.44574
2025-01-18T09:50:00-08:00,8.587,0.971,12.752,14.178,34.06391,-118.44574
2025-01-18T10:00:00-08:00,13.742,1.189,23.918,25.748,34.06391,-118.44574
2025-01-18T10:10:00-08:00,17.833,0.851,27.052,28.911,34.06391,-118.44574
2025-01-18T10:20:00-08:00,17.155,1.198,26.259,28.494,34.06391,-118.44574
2025-01-18T10:30:00-08:00,16.224,1.032,25.126,27.213,34.06391,-118.44574
2025-01-18T10:40:00-08:00,14.734,1.052,25.24,26.967,34.06391,-118.44574
2025-01-18T10:50:00-08:00,14.946,0.792,24.799,26.245,34.06391,-118.44574
2025-01-18T11:00:00-08:00,15.684,1.194,23.977,25.792,34.06391,-118.44574
2025-01-18T11:10:00-08:00,14.857,1.311,24.166,26.291,34.06391,-118.44574
2025-01-18T11:20:00-08:00,13.587,1.3119999999999998,22.203,23.92,34.06391,-118.44574
2025-01-18T11:30:00-08:00,13.976,0.8320000000000001,22.946,24.528,34.06391,-118.44574
2025-01-18T11:40:00-08:00,12.119,0.92,21.774,23.275,34.06391,-118.44574
2025-01-18T11:50:00-08:00,12.249,0.653,22.821,24.161,34.06391,-118.44574
2025-01-18T12:00:00-08:00,12.027,0.776,21.855,23.202,34.06391,-118.44574
2025-01-18T12:10:00-08:00,12.789,0.956,21.954,23.482,34.06391,-118.44574
2025-01-18T12:20:00-08:00,11.731000000000002,0.8260000000000001,21.977,23.422,34.06391,-118.44574
2025-01-18T12:30:00-08:00,14.616,0.966,23.272,24.787,34.06391,-118.44574
2025-01-18T12:40:00-08:00,12.381,1.066,22.069,23.728,34.06391,-118.44574
2025-01-18T12:50:00-08:00,17.559,0.669,26.935,28.466,34.06391,-118.44574
2025-01-18T13:00:00-08:00,12.496,1.374,23.501,25.674,34.06391,-118.44574
2025-01-18T13:10:00-08:00,17.395,0.91,25.564,27.424,34.06391,-118.44574
2025-01-18T13:20:00-08:00,15.939,0.806,27.368,29.135,34.06391,-118.44574
2025-01-18T13:30:00-08:00,15.62,0.6699999999999999,27.477,29.302,34.06391,-118.44574
2025-01-18T13:40:00-08:00,18.024,1.272,29.283,32.044,34.06391,-118.44574
2025-01-18T13:50:00-08:00,19.641,1.0699999999999998,30.178,33.299,34.06391,-118.44574
2025-01-18T14:00:00-08:00,19.252,1.361,30.914,34.426,34.06391,-118.44574
2025-01-18T14:10:00-08:00,20.11,1.5990000000000002,31.829,35.882,34.06391,-118.44574
2025-01-18T14:20:00-08:00,16.205,1.325,27.067,29.404,34.06391,-118.44574
2025-01-18T14:30:00-08:00,13.727,1.166,24.028,25.864,34.06391,-118.44574
2025-01-18T14:40:00-08:00,12.516,0.7949999999999999,21.893,23.233,34.06391,-118.44574
2025-01-18T14:50:00-08:00,9.06,0.893,18.08,19.36,34.06391,-118.44574
2025-01-18T15:00:00-08:00,9.88,0.8029999999999999,18.047,19.113,34.06391,-118.44574
2025-01-18T15:10:00-08:00,8.324,0.868,18.033,19.318,34.06391,-118.44574
2025-01-18T15:20:00-08:00,9.319,0.77,18.319,19.359,34.06391,-118.44574
2025-01-18T15:30:00-08:00,10.93,0.523,18.356,19.36,34.06391,-118.44574
2025-01-18T15:40:00-08:00,6.385,0.492,17.333,18.305,34.06391,-118.44574
2025-01-18T15:50:00-08:00,8.449,0.7809999999999999,18.817,20.081,34.06391,-118.44574
2025-01-18T16:00:00-08:00,7.712,0.8580000000000001,17.217,18.459000000000003,34.06391,-118.44574
2025-01-18T16:10:00-08:00,9.526,0.938,18.532,19.903,34.06391,-118.44574
2025-01-18T16:20:00-08:00,10.42,1.299,23.18,25.156,34.06391,-118.44574
2025-01-18T16:30:00-08:00,9.937,0.973,23.879,25.794,34.06391,-118.44574
2025-01-18T16:40:00-08:00,13.621,1.107,24.619,26.808,34.06391,-118.44574
2025-01-18T16:50:00-08:00,14.516000000000002,0.6890000000000001,24.066000000000003,25.663,34.06391,-118.44574
2025-01-18T17:00:00-08:00,16.406,1.097,24.961,27.119,34.06391,-118.44574
2025-01-18T17:10:00-08:00,13.824,1.268,23.203000000000003,25.151,34.06391,-118.44574
2025-01-18T17:20:00-08:00,13.834,1.117,23.995,25.845,34.06391,-118.44574
2025-01-18T17:30:00-08:00,17.453,0.957,25.636000000000003,27.429,34.06391,-118.44574
2025-01-18T17:40:00-08:00,14.978000000000002,1.306,26.666,28.916,34.06391,-118.44574
2025-01-18T17:50:00-08:00,17.234,1.277,27.079,29.379,34.06391,-118.44574
2025-01-18T18:00:00-08:00,14.906,1.096,26.681,28.543,34.06391,-118.44574
2025-01-18T18:10:00-08:00,16.834,1.411,26.738,29.05,34.06391,-118.44574
2025-01-18T18:20:00-08:00,13.371,1.424,24.139,25.885,34.06391,-118.44574
2025-01-18T18:30:00-08:00,14.627,1.232,24.644,26.567,34.06391,-118.44574
2025-01-18T18:40:00-08:00,13.121,1.256,24.23,26.143,34.06391,-118.44574
2025-01-18T18:50:00-08:00,13.44,0.966,25.961,27.795,34.06391,-118.44574
2025-01-18T19:00:00-08:00,13.805,1.055,25.328000000000003,27.133,34.06391,-118.44574
2025-01-18T19:10:00-08:00,18.972,1.27,27.745,30.079,34.06391,-118.44574
2025-01-18T19:20:00-08:00,18.773,1.629,30.876,34.656,34.06391,-118.44574
2025-01-18T19:30:00-08:00,23.097,1.267,31.255000000000003,35.061,34.06391,-118.44574
2025-01-18T19:40:00-08:00,21.22,1.407,30.933,34.872,34.06391,-118.44574
2025-01-18T19:50:00-08:00,20.175,1.354,31.625,35.741,34.06391,-118.44574
2025-01-18T20:00:00-08:00,24.346,1.773,32.957,38.0,34.06391,-118.44574
2025-01-18T20:10:00-08:00,22.903,1.813,33.143,38.328,34.06391,-118.44574
2025-01-18T20:20:00-08:00,26.003,1.944,33.672,39.21,34.06391,-118.44574
2025-01-18T20:30:00-08:00,22.942,1.505,34.487,39.988,34.06391,-118.44574
2025-01-18T20:40:00-08:00,27.102,1.707,34.474999999999994,40.571,34.06391,-118.44574
2025-01-18T20:50:00-08:00,23.544,1.633,33.812,39.213,34.06391,-118.44574
2025-01-18T21:00:00-08:00,22.405,1.476,32.593,37.45,34.06391,-118.44574
2025-01-18T21:10:00-08:00,24.935,1.655,34.436,40.122,34.06391,-118.44574
2025-01-18T21:20:00-08:00,26.874,1.854,36.48,43.463,34.06391,-118.44574
2025-01-18T21:30:00-08:00,25.647,1.83,37.668,45.264,34.06391,-118.44574
2025-01-18T21:40:00-08:00,28.07,1.931,38.483,46.568,34.06391,-118.44574
