time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 20:40:00,2.918,0.752,2.576,3.5410000000000004,34.0751,-117.3382
2025-01-15 20:50:00,2.218,0.3319999999999999,3.0460000000000003,3.901,34.0751,-117.3382
2025-01-15 21:00:00,3.133,0.5760000000000001,3.353,4.191,34.0751,-117.3382
2025-01-15 21:10:00,2.528,0.246,3.19,3.761,34.0751,-117.3382
2025-01-15 21:20:00,2.634,0.3429999999999999,3.925,4.58,34.0751,-117.3382
2025-01-15 21:30:00,5.918,0.923,7.744,9.643,34.0751,-117.3382
2025-01-15 21:40:00,8.242,1.621,8.440000000000001,11.408,34.0751,-117.3382
2025-01-15 21:50:00,6.27,1.293,7.986,9.885,34.0751,-117.3382
2025-01-15 22:00:00,7.146,1.001,7.271,9.434,34.0751,-117.3382
2025-01-15 22:10:00,8.246,1.172,8.094,10.107,34.0751,-117.3382
2025-01-15 22:20:00,9.319,1.45,10.328,12.795,34.0751,-117.3382
2025-01-15 22:30:00,10.025,1.687,11.95,14.669,34.0751,-117.3382
2025-01-15 22:40:00,10.106,1.92,10.597,13.742,34.0751,-117.3382
2025-01-15 22:50:00,11.143,2.431,12.024,15.292000000000002,34.0751,-117.3382
2025-01-15 23:00:00,9.222,2.045,9.403,12.553,34.0751,-117.3382
2025-01-15 23:10:00,8.442,1.904,8.699000000000002,11.224,34.0751,-117.3382
2025-01-15 23:20:00,6.112,1.489,7.76,9.613,34.0751,-117.3382
2025-01-15 23:30:00,6.791,1.386,6.896,8.737,34.0751,-117.3382
2025-01-15 23:40:00,6.189,1.1840000000000002,6.83,8.641,34.0751,-117.3382
2025-01-15 23:50:00,5.59,1.022,8.59,10.13,34.0751,-117.3382
2025-01-16 00:00:00,5.818,1.065,8.741,10.268,34.0751,-117.3382
2025-01-16 00:10:00,5.388999999999999,1.217,7.061,8.814,34.0751,-117.3382
2025-01-16 00:20:00,4.636,0.47,6.188000000000001,7.2010000000000005,34.0751,-117.3382
2025-01-16 00:30:00,4.292,0.6679999999999999,7.045,7.886,34.0751,-117.3382
2025-01-16 00:40:00,5.8870000000000005,1.14,7.666,9.36,34.0751,-117.3382
2025-01-16 00:50:00,5.156000000000001,1.028,7.667,9.392,34.0751,-117.3382
2025-01-16 01:00:00,5.429,1.035,6.727,8.440999999999999,34.0751,-117.3382
2025-01-16 01:10:00,4.918,0.608,7.155,8.312000000000001,34.0751,-117.3382
2025-01-16 01:20:00,6.705,1.182,9.449,11.46,34.0751,-117.3382
2025-01-16 01:30:00,7.056000000000001,1.4,8.474,10.754,34.0751,-117.3382
2025-01-16 01:40:00,5.7010000000000005,0.981,8.461,9.973,34.0751,-117.3382
2025-01-16 01:50:00,4.791,0.822,6.792,8.268,34.0751,-117.3382
2025-01-16 02:00:00,6.148,1.187,7.945,9.903,34.0751,-117.3382
2025-01-16 02:10:00,5.647,1.181,7.316,8.899000000000001,34.0751,-117.3382
2025-01-16 02:20:00,5.709,1.081,6.765000000000001,8.376000000000001,34.0751,-117.3382
2025-01-16 02:30:00,4.911,0.6990000000000001,5.945,7.214,34.0751,-117.3382
2025-01-16 02:40:00,3.964,0.607,6.685,7.731,34.0751,-117.3382
2025-01-16 02:50:00,4.224,0.913,6.828,8.032,34.0751,-117.3382
2025-01-16 03:00:00,5.468,0.975,7.792,9.222,34.0751,-117.3382
2025-01-16 03:10:00,10.019,2.017,11.399,14.375,34.0751,-117.3382
2025-01-16 03:20:00,17.067999999999998,4.297000000000001,17.846,23.667,34.0751,-117.3382
2025-01-16 03:30:00,18.366,4.107,17.740000000000002,23.306,34.0751,-117.3382
2025-01-16 03:40:00,12.886,2.689,13.809,17.58,34.0751,-117.3382
2025-01-16 03:50:00,8.297,1.567,10.835,13.282,34.0751,-117.3382
2025-01-16 04:00:00,5.605,0.882,6.423,8.019,34.0751,-117.3382
2025-01-16 04:10:00,5.121,1.265,6.317,7.933,34.0751,-117.3382
2025-01-16 04:20:00,4.59,1.208,6.416,8.123000000000001,34.0751,-117.3382
2025-01-16 04:30:00,4.621,1.26,6.484999999999999,8.015,34.0751,-117.3382
2025-01-16 04:40:00,5.428,0.932,7.532,8.812999999999999,34.0751,-117.3382
2025-01-16 04:50:00,6.662,1.526,8.195,10.377,34.0751,-117.3382
2025-01-16 05:00:00,6.447,1.424,7.904,10.192,34.0751,-117.3382
2025-01-16 05:10:00,8.041,1.954,11.204,14.12,34.0751,-117.3382
2025-01-16 05:20:00,5.865,1.344,10.612,12.302,34.0751,-117.3382
2025-01-16 05:30:00,6.767,0.732,9.166,11.055,34.0751,-117.3382
2025-01-16 05:40:00,10.915,2.4,11.77,15.415,34.0751,-117.3382
2025-01-16 05:50:00,9.566,2.287,11.859,15.438,34.0751,-117.3382
2025-01-16 06:00:00,10.031,2.085,11.891,15.173,34.0751,-117.3382
2025-01-16 06:10:00,8.683,2.044,12.866,16.070999999999998,34.0751,-117.3382
2025-01-16 06:20:00,7.213,1.516,9.227,11.506,34.0751,-117.3382
2025-01-16 06:30:00,9.85,2.342,8.413,11.721,34.0751,-117.3382
2025-01-16 06:40:00,6.475,1.106,7.266,9.32,34.0751,-117.3382
2025-01-16 06:50:00,7.32,2.537,6.456,9.526,34.0751,-117.3382
2025-01-16 07:00:00,5.244,1.241,4.638,6.218,34.0751,-117.3382
2025-01-16 07:10:00,5.724,2.189,4.851,7.505,34.0751,-117.3382
2025-01-16 07:20:00,6.537000000000001,1.892,7.436,10.026,34.0751,-117.3382
2025-01-16 07:30:00,6.289,1.7200000000000002,6.390000000000001,8.786,34.0751,-117.3382
2025-01-16 07:40:00,6.925,1.98,6.464,9.036,34.0751,-117.3382
2025-01-16 07:50:00,7.741,3.004,6.881,10.068,34.0751,-117.3382
2025-01-16 08:00:00,7.444,1.934,6.867,9.198,34.0751,-117.3382
2025-01-16 08:10:00,6.99,1.473,7.332,9.353,34.0751,-117.3382
2025-01-16 08:20:00,6.816,1.49,6.741,8.986,34.0751,-117.3382
2025-01-16 08:30:00,4.51,1.164,4.561,6.02,34.0751,-117.3382
2025-01-16 08:40:00,4.308,0.7809999999999999,3.631,4.949,34.0751,-117.3382
2025-01-16 08:50:00,3.1020000000000003,0.663,2.959,4.031,34.0751,-117.3382
2025-01-16 09:00:00,3.512,0.718,2.38,3.465,34.0751,-117.3382
2025-01-16 09:10:00,2.725,0.424,1.871,2.51,34.0751,-117.3382
2025-01-16 09:20:00,4.314,1.252,2.127,3.539,34.0751,-117.3382
2025-01-16 09:30:00,3.335,0.7050000000000001,2.445,3.402,34.0751,-117.3382
2025-01-16 09:40:00,4.47,1.334,2.592,4.24,34.0751,-117.3382
2025-01-16 09:50:00,3.474,1.178,2.109,3.585,34.0751,-117.3382
2025-01-16 10:00:00,2.513,0.617,2.239,2.992,34.0751,-117.3382
2025-01-16 10:10:00,2.18,0.494,2.858,3.5250000000000004,34.0751,-117.3382
2025-01-16 10:20:00,2.488,0.724,3.821,4.776,34.0751,-117.3382
2025-01-16 10:30:00,3.117,0.778,3.627,4.695,34.0751,-117.3382
2025-01-16 10:40:00,3.568,0.5349999999999999,3.592,4.756,34.0751,-117.3382
2025-01-16 10:50:00,2.407,0.403,2.906,3.498,34.0751,-117.3382
2025-01-16 11:00:00,3.495,0.637,3.096,4.179,34.0751,-117.3382
2025-01-16 11:10:00,4.083,1.05,5.175,6.511,34.0751,-117.3382
2025-01-16 11:20:00,3.11,0.5760000000000001,5.156000000000001,6.109999999999999,34.0751,-117.3382
2025-01-16 11:30:00,3.766,0.52,4.929,6.052,34.0751,-117.3382
2025-01-16 11:40:00,3.311,0.484,4.44,5.218,34.0751,-117.3382
2025-01-16 11:50:00,2.812,0.366,3.337,4.207,34.0751,-117.3382
2025-01-16 12:00:00,2.071,0.505,1.883,2.622,34.0751,-117.3382
2025-01-16 12:10:00,1.866,0.36,1.496,2.068,34.0751,-117.3382
2025-01-16 12:20:00,2.003,0.478,1.352,1.983,34.0751,-117.3382
2025-01-16 12:30:00,2.909,0.924,3.043,4.218999999999999,34.0751,-117.3382
2025-01-16 12:40:00,2.895,0.654,4.628,5.7,34.0751,-117.3382
2025-01-16 12:50:00,1.773,0.277,2.761,3.189,34.0751,-117.3382
2025-01-16 13:00:00,2.731,0.762,2.824,3.735,34.0751,-117.3382
2025-01-16 13:10:00,2.12,0.539,3.28,3.852,34.0751,-117.3382
2025-01-16 13:20:00,3.248,0.779,4.125,5.23,34.0751,-117.3382
2025-01-16 13:30:00,3.149,0.464,6.763,7.528,34.0751,-117.3382
2025-01-16 13:40:00,3.4770000000000003,0.655,7.478,8.376999999999999,34.0751,-117.3382
2025-01-16 13:50:00,3.618,0.8140000000000001,6.986000000000001,8.115,34.0751,-117.3382
2025-01-16 14:00:00,5.657,1.14,9.93,11.536,34.0751,-117.3382
2025-01-16 14:10:00,4.673,0.948,9.937,11.186,34.0751,-117.3382
2025-01-16 14:20:00,5.099,0.8520000000000001,7.177,8.732,34.0751,-117.3382
2025-01-16 14:30:00,3.159,1.024,4.795999999999999,6.062,34.0751,-117.3382
2025-01-16 14:40:00,2.811,0.722,2.91,3.885,34.0751,-117.3382
2025-01-16 14:50:00,1.985,0.596,2.597,3.271,34.0751,-117.3382
2025-01-16 15:00:00,3.025,0.704,3.451,4.531000000000001,34.0751,-117.3382
2025-01-16 15:10:00,3.937,0.7789999999999999,4.003,5.121,34.0751,-117.3382
2025-01-16 15:20:00,4.558,0.958,4.224,5.715,34.0751,-117.3382
2025-01-16 15:30:00,3.837,0.75,5.042,6.198,34.0751,-117.3382
2025-01-16 15:40:00,4.095000000000001,0.6900000000000001,4.67,5.815,34.0751,-117.3382
2025-01-16 15:50:00,2.821,0.607,4.026,4.811,34.0751,-117.3382
2025-01-16 16:00:00,3.4210000000000003,0.669,4.91,5.789,34.0751,-117.3382
2025-01-16 16:10:00,4.215,0.92,6.211,7.301,34.0751,-117.3382
2025-01-16 16:20:00,4.3580000000000005,0.9,6.513,7.991,34.0751,-117.3382
2025-01-16 16:30:00,2.6260000000000003,0.4669999999999999,5.666,6.407,34.0751,-117.3382
2025-01-16 16:40:00,4.477,0.622,7.01,8.366,34.0751,-117.3382
2025-01-16 16:50:00,5.256,1.072,8.292,9.772,34.0751,-117.3382
2025-01-16 17:00:00,5.802,0.913,9.453,11.084,34.0751,-117.3382
2025-01-16 17:10:00,6.66,1.007,11.742,13.536,34.0751,-117.3382
2025-01-16 17:20:00,7.332,1.271,12.27,14.73,34.0751,-117.3382
2025-01-16 17:30:00,7.23,1.197,12.917,15.031,34.0751,-117.3382
2025-01-16 17:40:00,10.326,1.819,14.637,17.567999999999998,34.0751,-117.3382
2025-01-16 17:50:00,9.36,1.3050000000000002,14.008,17.282,34.0751,-117.3382
2025-01-16 18:00:00,8.015,1.0710000000000002,13.637,15.725,34.0751,-117.3382
2025-01-16 18:10:00,9.407,0.849,15.062,17.381,34.0751,-117.3382
2025-01-16 18:20:00,6.323,0.976,11.524,13.17,34.0751,-117.3382
2025-01-16 18:30:00,7.06,1.1,11.249,13.042000000000002,34.0751,-117.3382
2025-01-16 18:40:00,9.856,1.656,13.171,16.228,34.0751,-117.3382
2025-01-16 18:50:00,6.656,1.432,11.414,13.341,34.0751,-117.3382
2025-01-16 19:00:00,4.386,0.718,7.18,8.214,34.0751,-117.3382
2025-01-16 19:10:00,3.793,0.632,6.383,7.367,34.0751,-117.3382
2025-01-16 19:20:00,4.7170000000000005,1.086,6.654,8.237,34.0751,-117.3382
2025-01-16 19:30:00,4.583,0.768,7.393000000000001,8.575,34.0751,-117.3382
2025-01-16 19:40:00,6.045,0.846,8.374,10.284,34.0751,-117.3382
2025-01-16 19:50:00,6.234,0.891,8.705,10.474,34.0751,-117.3382
2025-01-16 20:00:00,8.437999999999999,1.986,10.94,13.73,34.0751,-117.3382
2025-01-16 20:10:00,7.665,2.266,11.766,14.516,34.0751,-117.3382
2025-01-16 20:20:00,8.975999999999999,1.632,13.204,15.83,34.0751,-117.3382
2025-01-16 20:30:00,7.853,1.979,13.363,15.73,34.0751,-117.3382
2025-01-16 20:40:00,8.915,2.127,13.461,16.415,34.0751,-117.3382
2025-01-16 20:50:00,9.839,2.865,13.816,17.109,34.0751,-117.3382
2025-01-16 21:00:00,11.414,3.617,13.994,18.123,34.0751,-117.3382
2025-01-16 21:10:00,11.707,3.261,14.147,18.109,34.0751,-117.3382
2025-01-16 21:20:00,11.315,1.774,14.916,17.694000000000003,34.0751,-117.3382
2025-01-16 21:30:00,16.279,4.292,18.433,23.918,34.0751,-117.3382
2025-01-16 21:40:00,48.45,7.835000000000001,42.338,52.967,34.0751,-117.3382
2025-01-16 21:50:00,32.506,6.268,30.682,39.555,34.0751,-117.3382
2025-01-16 22:00:00,27.955,6.401,29.701,39.184,34.0751,-117.3382
2025-01-16 22:10:00,29.318,7.303,31.44,41.545,34.0751,-117.3382
2025-01-16 22:20:00,27.05,6.958,29.948,38.585,34.0751,-117.3382
2025-01-16 22:30:00,23.412,6.256,27.037,34.697,34.0751,-117.3382
2025-01-16 22:40:00,19.937,3.459,25.154,30.802,34.0751,-117.3382
2025-01-16 22:50:00,17.323,3.123,24.046,28.784,34.0751,-117.3382
2025-01-16 23:00:00,20.35,4.58,25.232,31.503,34.0751,-117.3382
2025-01-16 23:10:00,21.575000000000003,4.827999999999999,24.884,31.677,34.0751,-117.3382
2025-01-16 23:20:00,21.226,5.387,21.931,28.746,34.0751,-117.3382
2025-01-16 23:30:00,19.419,5.338,21.467,27.837,34.0751,-117.3382
2025-01-16 23:40:00,18.695,5.7860000000000005,22.082,28.844,34.0751,-117.3382
2025-01-16 23:50:00,22.725,6.468999999999999,22.23,30.089,34.0751,-117.3382
2025-01-07 00:00:00,22.668,3.025,27.359,34.154,34.0751,-117.3382
2025-01-07 00:10:00,29.255000000000003,3.076,30.088,39.218,34.0751,-117.3382
2025-01-07 00:20:00,31.687,3.988,33.959,44.446,34.0751,-117.3382
2025-01-07 00:30:00,32.738,3.991,33.935,44.923,34.0751,-117.3382
2025-01-07 00:40:00,30.939,3.361,31.636,40.992,34.0751,-117.3382
2025-01-07 00:50:00,30.472,3.47,31.99,41.671,34.0751,-117.3382
2025-01-07 01:00:00,30.362,3.099,30.312,39.282,34.0751,-117.3382
2025-01-07 01:10:00,28.707,3.374,29.593,38.296,34.0751,-117.3382
2025-01-07 01:20:00,25.163,2.988,28.305,35.588,34.0751,-117.3382
2025-01-07 01:30:00,29.158,3.207,29.242,37.626000000000005,34.0751,-117.3382
2025-01-07 01:40:00,27.123,3.718,30.027,38.624,34.0751,-117.3382
2025-01-07 01:50:00,31.369,3.183,32.744,42.543,34.0751,-117.3382
2025-01-07 02:00:00,32.337,3.699,32.739,43.203,34.0751,-117.3382
2025-01-07 02:10:00,34.125,3.325,34.596000000000004,45.291,34.0751,-117.3382
2025-01-07 02:20:00,40.057,4.284,39.384,52.227,34.0751,-117.3382
2025-01-07 02:30:00,32.015,3.726,34.593,44.768,34.0751,-117.3382
2025-01-07 02:40:00,25.012,3.129,29.915,37.263000000000005,34.0751,-117.3382
2025-01-07 02:50:00,22.078000000000003,2.452,26.683,32.956,34.0751,-117.3382
2025-01-07 03:00:00,22.322000000000003,2.295,24.192,30.635,34.0751,-117.3382
2025-01-07 03:10:00,22.026,2.1420000000000003,24.407,29.792,34.0751,-117.3382
2025-01-07 03:20:00,11.421,1.524,11.555,15.468,34.0751,-117.3382
2025-01-07 03:30:00,4.674,0.884,1.4209999999999998,2.909,34.0751,-117.3382
2025-01-07 03:40:00,6.121,2.012,1.363,4.096,34.0751,-117.3382
2025-01-07 03:50:00,3.269,0.982,0.988,2.295,34.0751,-117.3382
2025-01-07 04:00:00,2.203,0.472,0.829,1.5779999999999998,34.0751,-117.3382
2025-01-07 04:10:00,4.733,1.38,1.012,2.948,34.0751,-117.3382
2025-01-07 04:20:00,5.081,1.669,1.274,3.372,34.0751,-117.3382
2025-01-07 04:30:00,5.638,1.613,1.717,3.893,34.0751,-117.3382
2025-01-07 04:40:00,9.292,2.899,2.234,6.019,34.0751,-117.3382
2025-01-07 04:50:00,6.749,1.838,2.419,5.112,34.0751,-117.3382
2025-01-07 05:00:00,4.968,1.753,1.011,2.922,34.0751,-117.3382
2025-01-07 05:10:00,4.069,1.2040000000000002,0.6739999999999999,2.277,34.0751,-117.3382
2025-01-07 05:20:00,1.998,0.708,0.249,1.1989999999999998,34.0751,-117.3382
2025-01-07 05:30:00,1.235,0.168,0.219,0.502,34.0751,-117.3382
2025-01-07 05:40:00,1.608,0.5489999999999999,0.345,0.942,34.0751,-117.3382
2025-01-07 05:50:00,3.248,1.498,0.555,1.963,34.0751,-117.3382
2025-01-07 06:00:00,3.206,1.042,1.108,2.488,34.0751,-117.3382
2025-01-07 06:10:00,1.037,0.187,0.331,0.601,34.0751,-117.3382
2025-01-07 06:20:00,1.4209999999999998,0.384,0.138,0.723,34.0751,-117.3382
2025-01-07 06:30:00,0.518,0.215,0.152,0.361,34.0751,-117.3382
2025-01-07 06:40:00,0.297,0.1679999999999999,0.019,0.112,34.0751,-117.3382
2025-01-07 06:50:00,0.7919999999999999,0.259,0.106,0.305,34.0751,-117.3382
2025-01-07 07:00:00,0.8330000000000001,0.051,0.054,0.2239999999999999,34.0751,-117.3382
2025-01-07 07:10:00,0.719,0.095,0.021,0.168,34.0751,-117.3382
2025-01-07 07:20:00,1.5790000000000002,0.475,0.122,0.742,34.0751,-117.3382
2025-01-07 07:30:00,1.758,0.3429999999999999,0.181,0.832,34.0751,-117.3382
2025-01-07 07:40:00,2.104,0.416,0.8049999999999999,1.442,34.0751,-117.3382
2025-01-07 07:50:00,1.654,0.576,0.628,1.301,34.0751,-117.3382
2025-01-07 08:00:00,1.021,0.288,0.045,0.3429999999999999,34.0751,-117.3382
2025-01-07 08:10:00,0.8779999999999999,0.193,0.063,0.2309999999999999,34.0751,-117.3382
2025-01-07 08:20:00,1.031,0.177,0.046,0.296,34.0751,-117.3382
2025-01-07 08:30:00,0.357,0.122,0.163,0.307,34.0751,-117.3382
2025-01-07 08:40:00,0.965,0.28,0.411,0.773,34.0751,-117.3382
2025-01-07 08:50:00,0.75,0.3389999999999999,0.063,0.311,34.0751,-117.3382
2025-01-07 09:00:00,0.875,0.435,0.073,0.402,34.0751,-117.3382
2025-01-07 09:10:00,2.627,0.487,0.237,1.119,34.0751,-117.3382
2025-01-07 09:20:00,0.909,0.35,0.074,0.403,34.0751,-117.3382
2025-01-07 09:30:00,4.045,1.092,0.469,2.107,34.0751,-117.3382
2025-01-07 09:40:00,1.995,0.629,0.2,0.8099999999999999,34.0751,-117.3382
2025-01-07 09:50:00,4.7170000000000005,1.24,0.7010000000000001,2.424,34.0751,-117.3382
2025-01-07 10:00:00,5.158,1.769,0.641,2.972,34.0751,-117.3382
2025-01-07 10:10:00,1.577,0.504,0.1629999999999999,0.6419999999999999,34.0751,-117.3382
2025-01-07 10:20:00,2.203,0.716,0.368,1.176,34.0751,-117.3382
2025-01-07 10:30:00,2.221,0.529,0.495,1.27,34.0751,-117.3382
2025-01-07 10:40:00,6.481999999999999,1.802,1.1709999999999998,3.611,34.0751,-117.3382
2025-01-07 10:50:00,2.156,0.674,0.25,1.009,34.0751,-117.3382
2025-01-07 11:00:00,3.646,1.164,0.409,1.81,34.0751,-117.3382
2025-01-07 11:10:00,2.345,0.645,0.256,1.158,34.0751,-117.3382
2025-01-07 11:20:00,4.309,1.176,0.681,2.122,34.0751,-117.3382
2025-01-07 11:30:00,2.449,0.829,0.265,1.181,34.0751,-117.3382
2025-01-07 11:40:00,1.408,0.511,0.059,0.52,34.0751,-117.3382
2025-01-07 11:50:00,10.863,2.794,1.6720000000000002,6.053,34.0751,-117.3382
2025-01-07 12:00:00,19.951,5.44,3.933,10.817,34.0751,-117.3382
2025-01-07 12:10:00,3.201,0.7509999999999999,0.486,1.544,34.0751,-117.3382
2025-01-07 12:20:00,0.709,0.213,0.032,0.2799999999999999,34.0751,-117.3382
2025-01-07 12:30:00,2.205,0.7050000000000001,0.201,1.068,34.0751,-117.3382
2025-01-07 12:40:00,0.704,0.372,0.053,0.372,34.0751,-117.3382
2025-01-07 12:50:00,2.342,0.48,0.348,0.989,34.0751,-117.3382
2025-01-07 13:00:00,1.022,0.174,0.08,0.362,34.0751,-117.3382
2025-01-07 13:10:00,1.266,0.254,0.186,0.473,34.0751,-117.3382
2025-01-07 13:20:00,0.7819999999999999,0.222,0.073,0.366,34.0751,-117.3382
2025-01-07 13:30:00,1.029,0.357,0.301,0.679,34.0751,-117.3382
2025-01-07 13:40:00,1.27,0.305,0.191,0.6859999999999999,34.0751,-117.3382
2025-01-07 13:50:00,1.532,0.451,0.088,0.637,34.0751,-117.3382
2025-01-07 14:00:00,0.962,0.182,0.0819999999999999,0.397,34.0751,-117.3382
2025-01-07 14:10:00,1.41,0.396,0.139,0.584,34.0751,-117.3382
2025-01-07 14:20:00,1.723,0.331,0.306,1.024,34.0751,-117.3382
2025-01-07 14:30:00,1.191,0.348,0.102,0.488,34.0751,-117.3382
2025-01-07 14:40:00,1.228,0.396,0.132,0.639,34.0751,-117.3382
2025-01-07 14:50:00,1.153,0.312,0.1669999999999999,0.638,34.0751,-117.3382
2025-01-07 15:00:00,3.146,0.773,1.108,2.171,34.0751,-117.3382
2025-01-07 15:10:00,1.608,0.495,0.192,0.798,34.0751,-117.3382
2025-01-07 15:20:00,8.415,2.754,1.7970000000000002,5.197,34.0751,-117.3382
2025-01-07 15:30:00,5.036,1.192,1.109,2.666,34.0751,-117.3382
2025-01-07 15:40:00,2.627,0.7010000000000001,0.298,1.448,34.0751,-117.3382
2025-01-07 15:50:00,1.483,0.404,0.229,0.6990000000000001,34.0751,-117.3382
2025-01-07 16:00:00,3.394,1.393,0.493,1.934,34.0751,-117.3382
2025-01-07 16:10:00,9.091,2.787,1.533,4.408,34.0751,-117.3382
2025-01-07 16:20:00,8.008,2.991,1.302,4.958,34.0751,-117.3382
2025-01-07 16:30:00,1.822,0.612,0.15,0.761,34.0751,-117.3382
2025-01-07 16:40:00,2.757,0.413,0.347,1.262,34.0751,-117.3382
2025-01-07 16:50:00,3.155,0.922,0.429,1.591,34.0751,-117.3382
2025-01-07 17:00:00,2.331,0.6779999999999999,0.132,0.995,34.0751,-117.3382
2025-01-07 17:10:00,6.691,1.708,1.167,3.365,34.0751,-117.3382
2025-01-07 17:20:00,1.757,0.4609999999999999,0.264,0.8320000000000001,34.0751,-117.3382
2025-01-07 17:30:00,2.965,0.795,0.291,1.4,34.0751,-117.3382
2025-01-07 17:40:00,1.311,0.35,0.177,0.617,34.0751,-117.3382
2025-01-07 17:50:00,4.668,1.496,0.743,2.677,34.0751,-117.3382
2025-01-07 18:00:00,2.011,0.345,0.229,0.626,34.0751,-117.3382
2025-01-07 18:10:00,1.369,0.384,0.104,0.515,34.0751,-117.3382
2025-01-07 18:20:00,3.552,1.092,0.596,1.911,34.0751,-117.3382
2025-01-07 18:30:00,1.874,0.8099999999999999,0.216,0.919,34.0751,-117.3382
2025-01-07 18:40:00,2.274,0.7889999999999999,0.3309999999999999,1.192,34.0751,-117.3382
2025-01-07 18:50:00,3.133,0.978,0.476,1.649,34.0751,-117.3382
2025-01-07 19:00:00,3.428,0.8480000000000001,0.5469999999999999,1.748,34.0751,-117.3382
2025-01-07 19:10:00,2.525,0.6910000000000001,0.277,1.11,34.0751,-117.3382
2025-01-07 19:20:00,1.822,0.47,0.197,0.731,34.0751,-117.3382
2025-01-07 19:30:00,2.059,0.687,0.161,0.998,34.0751,-117.3382
2025-01-07 19:40:00,1.677,0.69,0.138,0.956,34.0751,-117.3382
2025-01-07 19:50:00,1.836,0.634,0.121,0.863,34.0751,-117.3382
2025-01-07 20:00:00,2.175,0.615,0.2309999999999999,0.941,34.0751,-117.3382
2025-01-07 20:10:00,2.237,0.665,0.314,1.252,34.0751,-117.3382
2025-01-07 20:20:00,2.816,0.75,0.571,1.538,34.0751,-117.3382
2025-01-07 20:30:00,5.23,1.648,0.8400000000000001,3.2379999999999995,34.0751,-117.3382
2025-01-07 20:40:00,2.792,1.104,0.8500000000000001,1.88,34.0751,-117.3382
2025-01-07 20:50:00,2.909,1.041,0.365,1.508,34.0751,-117.3382
2025-01-07 21:00:00,1.84,0.542,0.344,1.076,34.0751,-117.3382
2025-01-07 21:10:00,1.264,0.303,0.332,0.714,34.0751,-117.3382
2025-01-07 21:20:00,2.147,0.5940000000000001,0.287,1.073,34.0751,-117.3382
2025-01-07 21:30:00,1.425,0.265,0.789,1.148,34.0751,-117.3382
2025-01-07 21:40:00,2.249,0.653,0.374,1.041,34.0751,-117.3382
2025-01-07 21:50:00,1.224,0.486,0.247,0.731,34.0751,-117.3382
2025-01-07 22:00:00,1.165,0.294,0.4519999999999999,0.8320000000000001,34.0751,-117.3382
2025-01-07 22:10:00,1.267,0.54,0.326,0.802,34.0751,-117.3382
2025-01-07 22:20:00,1.512,0.746,0.191,0.892,34.0751,-117.3382
2025-01-07 22:30:00,1.141,0.427,0.089,0.54,34.0751,-117.3382
2025-01-07 22:40:00,1.458,0.4639999999999999,0.143,0.52,34.0751,-117.3382
2025-01-07 22:50:00,1.244,0.367,0.154,0.702,34.0751,-117.3382
2025-01-07 23:00:00,1.064,0.216,0.078,0.452,34.0751,-117.3382
2025-01-07 23:10:00,0.603,0.221,0.105,0.274,34.0751,-117.3382
2025-01-07 23:20:00,1.678,0.433,0.106,0.648,34.0751,-117.3382
2025-01-07 23:30:00,1.939,0.623,0.293,1.023,34.0751,-117.3382
2025-01-07 23:40:00,0.615,0.138,0.098,0.235,34.0751,-117.3382
2025-01-07 23:50:00,1.089,0.246,0.093,0.362,34.0751,-117.3382
2025-01-08 00:00:00,1.369,0.388,0.221,0.5760000000000001,34.0751,-117.3382
2025-01-08 00:10:00,1.098,0.379,0.107,0.518,34.0751,-117.3382
2025-01-08 00:20:00,1.067,0.122,0.059,0.315,34.0751,-117.3382
2025-01-08 00:30:00,0.784,0.137,0.089,0.293,34.0751,-117.3382
2025-01-08 00:40:00,1.0379999999999998,0.292,0.107,0.607,34.0751,-117.3382
2025-01-08 00:50:00,2.686,0.944,0.493,1.533,34.0751,-117.3382
2025-01-08 01:00:00,2.04,0.576,0.35,0.983,34.0751,-117.3382
2025-01-08 01:10:00,0.855,0.247,0.002,0.3229999999999999,34.0751,-117.3382
2025-01-08 01:20:00,0.67,0.265,0.0799999999999999,0.3279999999999999,34.0751,-117.3382
2025-01-08 01:30:00,1.952,0.593,0.236,0.966,34.0751,-117.3382
2025-01-08 01:40:00,2.623,1.083,0.336,1.544,34.0751,-117.3382
2025-01-08 01:50:00,1.496,0.53,0.293,0.795,34.0751,-117.3382
2025-01-08 02:00:00,1.58,0.617,0.289,0.907,34.0751,-117.3382
2025-01-08 02:10:00,1.7400000000000002,0.701,0.172,0.967,34.0751,-117.3382
2025-01-08 02:20:00,2.444,0.309,0.4009999999999999,0.951,34.0751,-117.3382
2025-01-08 02:30:00,2.868,0.988,0.516,1.664,34.0751,-117.3382
2025-01-08 02:40:00,2.501,0.6479999999999999,0.536,1.618,34.0751,-117.3382
2025-01-08 02:50:00,2.673,0.562,0.485,1.481,34.0751,-117.3382
2025-01-08 03:00:00,4.41,1.35,0.766,2.529,34.0751,-117.3382
2025-01-08 03:10:00,9.259,3.302,1.985,5.683,34.0751,-117.3382
2025-01-08 03:20:00,12.841,4.011,2.728,7.547000000000001,34.0751,-117.3382
2025-01-08 03:30:00,14.707,4.047,3.113,8.89,34.0751,-117.3382
2025-01-08 03:40:00,2.713,0.893,0.542,1.533,34.0751,-117.3382
2025-01-08 03:50:00,4.184,1.3450000000000002,0.602,2.48,34.0751,-117.3382
