time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 18:40:00,1.236,0.2299999999999999,0.134,0.501,33.70629,-117.88487
2025-01-20 18:50:00,1.729,0.129,0.21,0.628,33.70629,-117.88487
2025-01-20 19:00:00,1.735,0.2199999999999999,0.1639999999999999,0.6379999999999999,33.70629,-117.88487
2025-01-20 19:10:00,1.429,0.124,0.157,0.493,33.70629,-117.88487
2025-01-20 19:20:00,1.443,0.2309999999999999,0.143,0.522,33.70629,-117.88487
2025-01-20 19:30:00,1.141,0.0,0.1689999999999999,0.4599999999999999,33.70629,-117.88487
2025-01-20 19:40:00,1.433,0.096,0.174,0.403,33.70629,-117.88487
2025-01-20 19:50:00,1.269,0.178,0.199,0.53,33.70629,-117.88487
2025-01-20 20:00:00,1.5,0.156,0.185,0.5429999999999999,33.70629,-117.88487
2025-01-20 20:10:00,1.018,0.089,0.09,0.406,33.70629,-117.88487
2025-01-20 20:20:00,1.344,0.088,0.174,0.392,33.70629,-117.88487
2025-01-20 20:30:00,1.6720000000000002,0.129,0.244,0.6080000000000001,33.70629,-117.88487
2025-01-20 20:40:00,0.854,0.004,0.102,0.242,33.70629,-117.88487
2025-01-20 20:50:00,1.257,0.083,0.121,0.476,33.70629,-117.88487
2025-01-20 21:00:00,1.202,0.05,0.145,0.516,33.70629,-117.88487
2025-01-20 21:10:00,0.8029999999999999,0.0,0.129,0.223,33.70629,-117.88487
2025-01-20 21:20:00,1.288,0.088,0.176,0.501,33.70629,-117.88487
2025-01-20 21:30:00,1.075,0.101,0.128,0.403,33.70629,-117.88487
2025-01-20 21:40:00,1.448,0.0499999999999999,0.209,0.514,33.70629,-117.88487
2025-01-20 21:50:00,0.8799999999999999,0.131,0.089,0.327,33.70629,-117.88487
2025-01-20 22:00:00,1.153,0.171,0.1619999999999999,0.407,33.70629,-117.88487
2025-01-20 22:10:00,1.033,0.037,0.221,0.402,33.70629,-117.88487
2025-01-20 22:20:00,0.7110000000000001,0.034,0.184,0.288,33.70629,-117.88487
2025-01-20 22:30:00,1.043,0.127,0.139,0.356,33.70629,-117.88487
2025-01-20 22:40:00,1.497,0.173,0.224,0.677,33.70629,-117.88487
2025-01-20 22:50:00,1.3090000000000002,0.085,0.188,0.434,33.70629,-117.88487
2025-01-20 23:00:00,2.409,0.04,0.497,0.8919999999999999,33.70629,-117.88487
2025-01-20 23:10:00,2.91,0.123,1.14,1.859,33.70629,-117.88487
2025-01-20 23:20:00,2.802,0.043,1.115,1.936,33.70629,-117.88487
2025-01-20 23:30:00,1.61,0.237,0.5429999999999999,0.8680000000000001,33.70629,-117.88487
2025-01-20 23:40:00,1.244,0.136,0.254,0.5660000000000001,33.70629,-117.88487
2025-01-20 23:50:00,1.169,0.13,0.257,0.522,33.70629,-117.88487
2025-01-17 00:00:00,9.125,0.1689999999999999,12.368,13.836,33.70629,-117.88487
2025-01-17 00:10:00,5.67,0.088,9.793,10.706,33.70629,-117.88487
2025-01-17 00:20:00,5.381,0.25,9.077,10.075,33.70629,-117.88487
2025-01-17 00:30:00,4.619,0.129,8.760000000000002,9.639,33.70629,-117.88487
2025-01-17 00:40:00,5.175,0.103,8.9,9.988,33.70629,-117.88487
2025-01-17 00:50:00,4.491,0.314,9.216,10.048,33.70629,-117.88487
2025-01-17 01:00:00,6.125,0.249,9.724,10.785,33.70629,-117.88487
2025-01-17 01:10:00,5.76,0.197,9.683,10.748,33.70629,-117.88487
2025-01-17 01:20:00,5.651,0.133,9.548,10.587,33.70629,-117.88487
2025-01-17 01:30:00,5.422000000000001,0.087,9.434,10.417000000000002,33.70629,-117.88487
2025-01-17 01:40:00,5.579000000000001,0.0,10.106,10.919,33.70629,-117.88487
2025-01-17 01:50:00,6.082000000000001,0.134,11.129,12.14,33.70629,-117.88487
2025-01-17 02:00:00,6.984,0.244,12.786,13.957,33.70629,-117.88487
2025-01-17 02:10:00,7.031000000000001,0.528,14.102,15.526,33.70629,-117.88487
2025-01-17 02:20:00,6.378,0.09,13.4,14.47,33.70629,-117.88487
2025-01-17 02:30:00,5.564,0.084,10.664,11.62,33.70629,-117.88487
2025-01-17 02:40:00,5.279,0.261,9.967,10.867,33.70629,-117.88487
2025-01-17 02:50:00,4.79,0.263,8.804,9.733,33.70629,-117.88487
2025-01-17 03:00:00,3.984,0.106,8.616,9.33,33.70629,-117.88487
2025-01-17 03:10:00,5.436,0.135,10.587,11.393,33.70629,-117.88487
2025-01-17 03:20:00,6.801,0.293,11.036,12.421,33.70629,-117.88487
2025-01-17 03:30:00,4.039,0.144,9.346,10.231,33.70629,-117.88487
2025-01-17 03:40:00,4.743,0.0,9.283,10.059,33.70629,-117.88487
2025-01-17 03:50:00,4.755,0.198,8.751000000000001,9.748,33.70629,-117.88487
2025-01-17 04:00:00,4.361000000000001,0.125,8.122,9.012,33.70629,-117.88487
2025-01-17 04:10:00,3.994,0.074,7.734,8.355,33.70629,-117.88487
2025-01-17 04:20:00,4.708,0.273,7.058,8.113,33.70629,-117.88487
2025-01-17 04:30:00,3.509,0.212,6.4,7.042999999999999,33.70629,-117.88487
2025-01-17 04:40:00,3.34,0.042,6.112,6.7010000000000005,33.70629,-117.88487
2025-01-17 04:50:00,3.714,0.126,6.118,6.646000000000001,33.70629,-117.88487
2025-01-17 05:00:00,3.839,0.092,6.061999999999999,6.721,33.70629,-117.88487
2025-01-17 05:10:00,3.368,0.18,5.936,6.621,33.70629,-117.88487
2025-01-17 05:20:00,3.223,0.1639999999999999,6.76,7.381,33.70629,-117.88487
2025-01-17 05:30:00,2.6900000000000004,0.054,5.404,5.886,33.70629,-117.88487
2025-01-17 05:40:00,3.176,0.136,5.62,6.164,33.70629,-117.88487
2025-01-17 05:50:00,2.9850000000000003,0.018,5.563000000000001,6.234,33.70629,-117.88487
2025-01-17 06:00:00,2.503,0.208,5.835,6.345000000000001,33.70629,-117.88487
2025-01-17 06:10:00,3.339,0.092,5.944,6.6370000000000005,33.70629,-117.88487
2025-01-17 06:20:00,3.245,0.186,5.808,6.666,33.70629,-117.88487
2025-01-17 06:30:00,4.046,0.081,7.125,8.127,33.70629,-117.88487
2025-01-17 06:40:00,4.085,0.27,7.001,8.021,33.70629,-117.88487
2025-01-17 06:50:00,4.57,0.359,6.024,6.863,33.70629,-117.88487
2025-01-17 07:00:00,3.843,0.154,5.6690000000000005,6.373,33.70629,-117.88487
2025-01-17 07:10:00,3.346,0.2299999999999999,5.565,6.3420000000000005,33.70629,-117.88487
2025-01-17 07:20:00,4.138,0.179,5.804,6.606,33.70629,-117.88487
2025-01-17 07:30:00,3.983,0.079,6.1240000000000006,6.782,33.70629,-117.88487
2025-01-17 07:40:00,4.37,0.287,6.228999999999999,7.075,33.70629,-117.88487
2025-01-17 07:50:00,4.087,0.113,6.695,7.486000000000001,33.70629,-117.88487
2025-01-17 08:00:00,4.683999999999999,0.092,7.205,8.124,33.70629,-117.88487
2025-01-17 08:10:00,3.873,0.3379999999999999,7.854,8.809000000000001,33.70629,-117.88487
2025-01-17 08:20:00,4.738,0.192,7.999,9.094,33.70629,-117.88487
2025-01-17 08:30:00,4.133,0.091,8.648,9.473,33.70629,-117.88487
2025-01-17 08:40:00,5.091,0.141,9.691,10.462,33.70629,-117.88487
2025-01-17 08:50:00,3.8,0.3329999999999999,9.536,10.475,33.70629,-117.88487
2025-01-17 09:00:00,4.148,0.21,9.522,10.297,33.70629,-117.88487
2025-01-17 09:10:00,5.091,0.272,9.784,10.89,33.70629,-117.88487
2025-01-17 09:20:00,5.057,0.1649999999999999,9.826,10.914,33.70629,-117.88487
2025-01-17 09:30:00,5.667,0.146,8.242,9.18,33.70629,-117.88487
2025-01-17 09:40:00,3.459,0.125,7.296,7.789999999999999,33.70629,-117.88487
2025-01-17 09:50:00,2.727,0.2329999999999999,5.545,6.019,33.70629,-117.88487
2025-01-17 10:00:00,3.108,0.2299999999999999,5.749,6.422000000000001,33.70629,-117.88487
2025-01-17 10:10:00,3.89,0.0,6.494,7.023,33.70629,-117.88487
2025-01-17 10:20:00,3.14,0.161,6.231999999999999,6.879,33.70629,-117.88487
2025-01-17 10:30:00,2.2880000000000003,0.085,5.067,5.622999999999999,33.70629,-117.88487
2025-01-17 10:40:00,2.287,0.175,2.963,3.527,33.70629,-117.88487
2025-01-17 10:50:00,1.669,0.094,3.044,3.471,33.70629,-117.88487
2025-01-17 11:00:00,2.364,0.11,2.859,3.389,33.70629,-117.88487
2025-01-17 11:10:00,1.627,0.126,1.818,2.269,33.70629,-117.88487
2025-01-17 11:20:00,1.126,0.034,2.068,2.332,33.70629,-117.88487
2025-01-17 11:30:00,1.572,0.061,2.544,2.858,33.70629,-117.88487
2025-01-17 11:40:00,2.266,0.118,2.978,3.633,33.70629,-117.88487
2025-01-17 11:50:00,2.054,0.146,3.109,3.667,33.70629,-117.88487
2025-01-17 12:00:00,2.601,0.135,3.547,4.181,33.70629,-117.88487
2025-01-17 12:10:00,1.693,0.142,3.3310000000000004,3.736,33.70629,-117.88487
2025-01-17 12:20:00,1.637,0.046,3.348,3.8,33.70629,-117.88487
2025-01-17 12:30:00,1.919,0.0,3.081,3.412,33.70629,-117.88487
2025-01-17 12:40:00,2.261,0.101,2.935,3.432,33.70629,-117.88487
2025-01-17 12:50:00,2.249,0.351,3.092,3.679,33.70629,-117.88487
2025-01-17 13:00:00,2.295,0.206,3.183,3.822,33.70629,-117.88487
2025-01-17 13:10:00,2.758,0.208,3.255,3.833,33.70629,-117.88487
2025-01-17 13:20:00,1.811,0.163,2.843,3.345,33.70629,-117.88487
2025-01-17 13:30:00,1.367,0.039,2.72,3.024,33.70629,-117.88487
2025-01-17 13:40:00,2.222,0.037,3.347,3.818,33.70629,-117.88487
2025-01-17 13:50:00,1.848,0.176,2.774,3.26,33.70629,-117.88487
2025-01-17 14:00:00,2.506,0.103,2.725,3.299,33.70629,-117.88487
2025-01-17 14:10:00,1.685,0.131,2.407,2.873,33.70629,-117.88487
2025-01-17 14:20:00,1.611,0.044,2.504,2.79,33.70629,-117.88487
2025-01-17 14:30:00,2.36,0.224,2.827,3.36,33.70629,-117.88487
2025-01-17 14:40:00,1.711,0.073,2.978,3.3280000000000003,33.70629,-117.88487
2025-01-17 14:50:00,1.85,0.043,2.823,3.249,33.70629,-117.88487
2025-01-17 15:00:00,1.757,0.088,2.696,3.262,33.70629,-117.88487
2025-01-17 15:10:00,1.76,0.1579999999999999,2.638,3.052,33.70629,-117.88487
2025-01-17 15:20:00,1.752,0.014,2.525,2.824,33.70629,-117.88487
2025-01-17 15:30:00,1.847,0.049,2.41,2.77,33.70629,-117.88487
2025-01-17 15:40:00,3.895,0.159,4.068,4.744,33.70629,-117.88487
2025-01-17 15:50:00,3.295,0.152,5.158,5.802,33.70629,-117.88487
2025-01-17 16:00:00,7.187,0.14,12.428,13.873,33.70629,-117.88487
2025-01-17 16:10:00,6.69,0.217,8.475999999999999,9.547,33.70629,-117.88487
2025-01-17 16:20:00,1.762,0.0,1.778,2.195,33.70629,-117.88487
2025-01-17 16:30:00,1.178,0.048,1.52,1.714,33.70629,-117.88487
2025-01-17 16:40:00,1.392,0.047,1.064,1.3,33.70629,-117.88487
2025-01-17 16:50:00,1.677,0.05,1.111,1.51,33.70629,-117.88487
2025-01-17 17:00:00,1.613,0.096,1.431,1.934,33.70629,-117.88487
2025-01-17 17:10:00,1.589,0.134,1.5659999999999998,1.865,33.70629,-117.88487
2025-01-17 17:20:00,1.286,0.135,1.507,1.807,33.70629,-117.88487
2025-01-17 17:30:00,1.819,0.136,1.544,2.039,33.70629,-117.88487
2025-01-17 17:40:00,1.655,0.148,1.508,1.987,33.70629,-117.88487
2025-01-17 17:50:00,1.474,0.092,1.877,2.239,33.70629,-117.88487
2025-01-17 18:00:00,1.7970000000000002,0.0,2.135,2.496,33.70629,-117.88487
2025-01-17 18:10:00,1.762,0.148,2.409,2.832,33.70629,-117.88487
2025-01-17 18:20:00,1.648,0.053,2.298,2.706,33.70629,-117.88487
2025-01-17 18:30:00,2.124,0.064,2.6260000000000003,3.029,33.70629,-117.88487
2025-01-17 18:40:00,1.804,0.028,2.5940000000000003,2.876,33.70629,-117.88487
2025-01-17 18:50:00,2.122,0.038,3.001,3.36,33.70629,-117.88487
2025-01-17 19:00:00,2.455,0.219,3.412,4.013,33.70629,-117.88487
2025-01-17 19:10:00,2.712,0.199,3.988,4.7620000000000005,33.70629,-117.88487
2025-01-17 19:20:00,2.4610000000000003,0.02,3.892,4.271,33.70629,-117.88487
2025-01-17 19:30:00,3.335,0.262,4.438000000000001,5.081,33.70629,-117.88487
2025-01-17 19:40:00,2.997,0.123,4.397,4.934,33.70629,-117.88487
2025-01-17 19:50:00,4.001,0.047,4.763,5.507,33.70629,-117.88487
2025-01-17 20:00:00,3.228,0.185,4.749,5.494,33.70629,-117.88487
2025-01-17 20:10:00,2.644,0.186,4.597,5.103,33.70629,-117.88487
2025-01-17 20:20:00,2.474,0.13,4.298,4.83,33.70629,-117.88487
2025-01-17 20:30:00,2.809,0.075,4.695,5.395,33.70629,-117.88487
2025-01-17 20:40:00,3.262,0.237,4.852,5.692,33.70629,-117.88487
2025-01-17 20:50:00,2.987,0.0829999999999999,5.069,5.651,33.70629,-117.88487
2025-01-17 21:00:00,2.902,0.076,5.195,5.787,33.70629,-117.88487
2025-01-17 21:10:00,4.038,0.097,5.037,5.677,33.70629,-117.88487
2025-01-17 21:20:00,3.471,0.081,5.521000000000001,6.252000000000001,33.70629,-117.88487
2025-01-17 21:30:00,2.865,0.078,5.1530000000000005,5.679,33.70629,-117.88487
2025-01-17 21:40:00,3.745,0.121,8.796,9.489,33.70629,-117.88487
2025-01-17 21:50:00,6.748,0.208,14.151,15.308,33.70629,-117.88487
2025-01-17 22:00:00,6.069,0.207,13.206,14.283,33.70629,-117.88487
2025-01-17 22:10:00,6.577999999999999,0.235,11.291,12.439,33.70629,-117.88487
2025-01-17 22:20:00,6.8260000000000005,0.369,12.469,13.896999999999998,33.70629,-117.88487
2025-01-17 22:30:00,7.619,0.287,13.847,15.32,33.70629,-117.88487
2025-01-17 22:40:00,6.611000000000001,0.1379999999999999,11.58,12.573,33.70629,-117.88487
2025-01-17 22:50:00,4.827,0.043,11.189,11.918,33.70629,-117.88487
2025-01-17 23:00:00,6.098,0.247,11.167000000000002,12.142,33.70629,-117.88487
2025-01-17 23:10:00,6.513999999999999,0.0819999999999999,11.219,12.442,33.70629,-117.88487
2025-01-17 23:20:00,5.022,0.094,10.487,11.401,33.70629,-117.88487
2025-01-17 23:30:00,4.861,0.12,10.935,11.494,33.70629,-117.88487
2025-01-17 23:40:00,4.502000000000001,0.315,10.417,11.454,33.70629,-117.88487
2025-01-17 23:50:00,5.593999999999999,0.142,9.869,10.8,33.70629,-117.88487
2025-01-18 00:00:00,6.186,0.035,11.835,13.074,33.70629,-117.88487
2025-01-18 00:10:00,6.497999999999999,0.447,11.785,13.025,33.70629,-117.88487
2025-01-18 00:20:00,6.655,0.157,12.948,13.965,33.70629,-117.88487
2025-01-18 00:30:00,6.539,0.197,13.336,14.418,33.70629,-117.88487
2025-01-18 00:40:00,7.452,0.35,14.648,15.919,33.70629,-117.88487
2025-01-18 00:50:00,12.961,0.8009999999999999,15.904,18.799,33.70629,-117.88487
2025-01-18 01:00:00,12.397,0.861,16.742,19.17,33.70629,-117.88487
2025-01-18 01:10:00,7.890000000000001,0.402,15.685,17.191000000000003,33.70629,-117.88487
2025-01-18 01:20:00,6.237,0.25,12.692,13.321,33.70629,-117.88487
2025-01-18 01:30:00,4.227,0.122,10.863,11.765,33.70629,-117.88487
2025-01-18 01:40:00,3.93,0.2309999999999999,8.866,9.604,33.70629,-117.88487
2025-01-18 01:50:00,3.3360000000000003,0.176,8.834,9.538,33.70629,-117.88487
2025-01-18 02:00:00,4.081,0.126,8.757,9.334,33.70629,-117.88487
2025-01-18 02:10:00,3.611,0.052,8.997,9.483,33.70629,-117.88487
2025-01-18 02:20:00,3.876,0.079,9.811,10.509,33.70629,-117.88487
2025-01-18 02:30:00,4.789,0.271,10.774,11.826,33.70629,-117.88487
2025-01-18 02:40:00,4.813000000000001,0.261,11.731,12.547,33.70629,-117.88487
2025-01-18 02:50:00,4.815,0.1709999999999999,10.502,11.448,33.70629,-117.88487
2025-01-18 03:00:00,4.108,0.147,9.566,10.369,33.70629,-117.88487
2025-01-18 03:10:00,4.006,0.15,8.932,9.913,33.70629,-117.88487
2025-01-18 03:20:00,2.977,0.123,7.731,8.272,33.70629,-117.88487
2025-01-18 03:30:00,2.044,0.12,7.368,7.763999999999999,33.70629,-117.88487
2025-01-18 03:40:00,3.558,0.066,7.818,8.394,33.70629,-117.88487
2025-01-18 03:50:00,3.899,0.221,7.995999999999999,8.697,33.70629,-117.88487
2025-01-18 04:00:00,2.873,0.087,8.354,8.867,33.70629,-117.88487
2025-01-18 04:10:00,4.144,0.157,9.474,10.037,33.70629,-117.88487
2025-01-18 04:20:00,4.615,0.094,10.023,10.494,33.70629,-117.88487
2025-01-18 04:30:00,3.305,0.217,10.17,10.783,33.70629,-117.88487
2025-01-18 04:40:00,5.609,0.1689999999999999,11.056,11.933,33.70629,-117.88487
2025-01-18 04:50:00,4.35,0.039,10.968,11.637,33.70629,-117.88487
2025-01-18 05:00:00,5.346,0.09,11.939,12.91,33.70629,-117.88487
2025-01-18 05:10:00,4.409000000000001,0.253,11.144,12.096,33.70629,-117.88487
2025-01-18 05:20:00,4.102,0.092,10.502,11.301,33.70629,-117.88487
2025-01-18 05:30:00,5.859999999999999,0.279,11.284,12.214,33.70629,-117.88487
2025-01-18 05:40:00,5.581,0.277,11.263,12.396999999999998,33.70629,-117.88487
2025-01-18 05:50:00,4.821999999999999,0.128,11.674,12.497,33.70629,-117.88487
2025-01-18 06:00:00,6.415,0.241,12.253,13.272,33.70629,-117.88487
2025-01-18 06:10:00,5.297499999999999,0.124,11.826,12.6275,33.70629,-117.88487
2025-01-18 06:20:00,6.6675,0.2125,12.4935,13.6135,33.70629,-117.88487
2025-01-18 06:30:00,6.351,0.212,13.339,14.19,33.70629,-117.88487
2025-01-18 06:40:00,6.138999999999999,0.284,13.428,14.531,33.70629,-117.88487
2025-01-18 06:50:00,7.294,0.212,14.051,15.327,33.70629,-117.88487
2025-01-18 07:00:00,7.619,0.46,14.276,15.727999999999998,33.70629,-117.88487
2025-01-18 07:10:00,7.327,0.301,14.626,15.626,33.70629,-117.88487
2025-01-18 07:20:00,7.298999999999999,0.189,15.3,16.067,33.70629,-117.88487
2025-01-18 07:30:00,9.931,0.2015,17.884,19.6225,33.70629,-117.88487
2025-01-18 07:40:00,12.465,0.366,19.859,21.57,33.70629,-117.88487
2025-01-18 07:50:00,13.546,0.428,21.298,23.679,33.70629,-117.88487
2025-01-18 08:00:00,9.903,0.313,18.571,20.025,33.70629,-117.88487
2025-01-18 08:10:00,6.319,0.167,13.665,14.364,33.70629,-117.88487
2025-01-18 08:20:00,4.882,0.052,11.872,12.681,33.70629,-117.88487
2025-01-18 08:30:00,6.437,0.216,12.247,13.209,33.70629,-117.88487
2025-01-18 08:40:00,3.303,0.084,11.063,11.611,33.70629,-117.88487
2025-01-18 08:50:00,5.07,0.301,10.7,11.62,33.70629,-117.88487
2025-01-18 09:00:00,4.369,0.129,10.822,11.646,33.70629,-117.88487
2025-01-18 09:10:00,4.728,0.246,10.939,11.845,33.70629,-117.88487
2025-01-18 09:20:00,4.113,0.103,10.179,10.91,33.70629,-117.88487
2025-01-18 09:30:00,3.103,0.152,8.628,9.284,33.70629,-117.88487
2025-01-18 09:40:00,4.548,0.132,6.535,7.206,33.70629,-117.88487
2025-01-18 09:50:00,2.006,0.1119999999999999,4.441,4.83,33.70629,-117.88487
2025-01-18 10:00:00,1.9,0.129,3.438,3.881,33.70629,-117.88487
2025-01-18 10:10:00,1.922,0.0,3.613,3.947,33.70629,-117.88487
2025-01-18 10:20:00,3.5170000000000003,0.133,6.619,7.174,33.70629,-117.88487
2025-01-18 10:30:00,5.307,0.331,9.78,10.667,33.70629,-117.88487
2025-01-18 10:40:00,4.064,0.067,7.814,8.591999999999999,33.70629,-117.88487
2025-01-18 10:50:00,3.519,0.083,7.282,7.987,33.70629,-117.88487
2025-01-18 11:00:00,3.736,0.096,7.963000000000001,8.504,33.70629,-117.88487
2025-01-18 11:10:00,4.791,0.142,8.376999999999999,9.244,33.70629,-117.88487
2025-01-18 11:20:00,4.393000000000001,0.263,8.065,8.679,33.70629,-117.88487
2025-01-18 11:30:00,4.291,0.279,10.055,11.019,33.70629,-117.88487
2025-01-18 11:40:00,4.002000000000001,0.119,8.734,9.443,33.70629,-117.88487
2025-01-18 11:50:00,4.251,0.124,8.268,8.999,33.70629,-117.88487
2025-01-18 12:00:00,3.955,0.098,9.388,10.149,33.70629,-117.88487
2025-01-18 12:10:00,5.622,0.106,12.036,12.856,33.70629,-117.88487
2025-01-18 12:20:00,5.24,0.05,12.437,12.98,33.70629,-117.88487
2025-01-18 12:30:00,3.75,0.039,11.131,11.815,33.70629,-117.88487
2025-01-18 12:40:00,3.263,0.121,10.322,10.902,33.70629,-117.88487
2025-01-18 12:50:00,4.401,0.191,11.302,11.972,33.70629,-117.88487
2025-01-18 13:00:00,4.965,0.0839999999999999,10.78,11.495,33.70629,-117.88487
2025-01-18 13:10:00,4.79,0.179,10.172,10.934,33.70629,-117.88487
2025-01-18 13:20:00,3.505,0.0,9.38,10.148,33.70629,-117.88487
2025-01-18 13:30:00,3.159,0.048,8.960999999999999,9.324000000000002,33.70629,-117.88487
2025-01-18 13:40:00,3.73,0.273,8.908000000000001,9.762,33.70629,-117.88487
2025-01-18 13:50:00,3.867,0.172,8.527000000000001,9.311,33.70629,-117.88487
2025-01-18 14:00:00,3.797,0.051,8.341999999999999,8.853,33.70629,-117.88487
2025-01-18 14:10:00,3.099,0.094,6.511,7.102,33.70629,-117.88487
2025-01-18 14:20:00,3.044,0.23,6.783,7.531000000000001,33.70629,-117.88487
2025-01-18 14:30:00,2.63,0.052,6.702999999999999,7.04,33.70629,-117.88487
2025-01-18 14:40:00,2.856,0.138,7.415,8.058,33.70629,-117.88487
2025-01-18 14:50:00,3.022,0.185,7.781000000000001,8.437,33.70629,-117.88487
2025-01-18 15:00:00,3.954,0.094,7.625999999999999,8.294,33.70629,-117.88487
2025-01-18 15:10:00,3.273,0.184,7.639,8.405999999999999,33.70629,-117.88487
2025-01-18 15:20:00,3.256,0.0849999999999999,7.73,8.294,33.70629,-117.88487
2025-01-18 15:30:00,3.149,0.079,8.267,8.776,33.70629,-117.88487
2025-01-18 15:40:00,3.659,0.047,8.24,8.897,33.70629,-117.88487
2025-01-18 15:50:00,3.314,0.121,8.404,8.919,33.70629,-117.88487
2025-01-18 16:00:00,4.959,0.301,9.764,10.539,33.70629,-117.88487
2025-01-18 16:10:00,5.430999999999999,0.1629999999999999,12.491,13.242,33.70629,-117.88487
2025-01-18 16:20:00,5.443,0.04,12.483,13.134,33.70629,-117.88487
2025-01-18 16:30:00,6.957,0.124,15.088,15.957,33.70629,-117.88487
2025-01-18 16:40:00,5.518,0.041,12.972,13.793,33.70629,-117.88487
2025-01-18 16:50:00,6.182,0.299,15.967,17.122,33.70629,-117.88487
2025-01-18 17:00:00,5.095000000000001,0.235,12.309,13.282,33.70629,-117.88487
2025-01-18 17:10:00,4.208,0.123,10.837,11.811,33.70629,-117.88487
2025-01-18 17:20:00,4.613,0.134,11.84,12.816,33.70629,-117.88487
2025-01-18 17:30:00,5.8740000000000006,0.212,12.989,14.005,33.70629,-117.88487
2025-01-18 17:40:00,5.71,0.161,13.483,14.375,33.70629,-117.88487
2025-01-18 17:50:00,5.937,0.184,14.306,15.382,33.70629,-117.88487
2025-01-18 18:00:00,6.529,0.078,15.946000000000002,16.635,33.70629,-117.88487
2025-01-18 18:10:00,7.056,0.152,17.012999999999998,18.131,33.70629,-117.88487
2025-01-18 18:20:00,10.682,0.332,22.276,23.808,33.70629,-117.88487
2025-01-18 18:30:00,16.909,0.861,26.083,28.649,33.70629,-117.88487
2025-01-18 18:40:00,15.095,0.37,24.261000000000003,26.024,33.70629,-117.88487
2025-01-18 18:50:00,12.324,0.247,23.535,24.799,33.70629,-117.88487
2025-01-18 19:00:00,11.196000000000002,0.383,22.943,24.499,33.70629,-117.88487
2025-01-18 19:10:00,12.797,0.413,24.58,26.034,33.70629,-117.88487
2025-01-18 19:20:00,15.104,0.288,25.494,27.382,33.70629,-117.88487
2025-01-18 19:30:00,13.867,0.257,25.871,27.659,33.70629,-117.88487
2025-01-18 19:40:00,13.628,0.454,28.097,30.091,33.70629,-117.88487
2025-01-18 19:50:00,17.716,0.467,29.782,32.736,33.70629,-117.88487
2025-01-18 20:00:00,16.648,0.127,29.848,32.439,33.70629,-117.88487
2025-01-18 20:10:00,18.382,0.423,31.295,34.759,33.70629,-117.88487
2025-01-18 20:20:00,25.472,0.434,35.681,42.384,33.70629,-117.88487
2025-01-18 20:30:00,29.377,0.489,38.208,46.085,33.70629,-117.88487
2025-01-18 20:40:00,26.979,0.299,38.306,46.246,33.70629,-117.88487
2025-01-18 20:50:00,42.239,0.751,51.625,60.889,33.70629,-117.88487
2025-01-18 21:00:00,54.045,1.2719999999999998,61.606,71.078,33.70629,-117.88487
2025-01-18 21:10:00,27.113,0.538,38.978,45.295,33.70629,-117.88487
2025-01-18 21:20:00,18.596,0.256,30.043,32.877,33.70629,-117.88487
2025-01-18 21:30:00,16.387,0.368,29.051,31.643,33.70629,-117.88487
2025-01-18 21:40:00,18.195,0.246,29.837,32.355999999999995,33.70629,-117.88487
2025-01-18 21:50:00,18.879,0.469,30.841,34.503,33.70629,-117.88487
2025-01-18 22:00:00,19.561,0.353,32.402,36.833,33.70629,-117.88487
2025-01-18 22:10:00,18.141,0.145,30.375,33.048,33.70629,-117.88487
2025-01-18 22:20:00,16.073,0.387,27.337000000000003,29.241,33.70629,-117.88487
2025-01-18 22:30:00,18.636,0.296,30.434,33.611999999999995,33.70629,-117.88487
2025-01-18 22:40:00,16.864,0.136,31.119,34.477000000000004,33.70629,-117.88487
2025-01-18 22:50:00,17.758,0.631,29.046,31.907,33.70629,-117.88487
2025-01-18 23:00:00,14.866,0.294,25.023,26.985,33.70629,-117.88487
2025-01-18 23:10:00,31.593,0.703,42.2,45.5,33.70629,-117.88487
2025-01-18 23:20:00,43.69199999999999,0.637,50.134,59.687,33.70629,-117.88487
2025-01-18 23:30:00,20.622,0.346,32.726,37.449,33.70629,-117.88487
2025-01-18 23:40:00,15.714,0.196,26.303,28.098,33.70629,-117.88487
2025-01-18 23:50:00,16.039,0.28,25.809,28.086,33.70629,-117.88487
2025-01-25 00:00:00,3.539,0.037,4.202,4.95,33.70629,-117.88487
2025-01-25 00:10:00,4.383,0.125,4.336,5.317,33.70629,-117.88487
2025-01-25 00:20:00,3.864,0.307,4.557,5.554,33.70629,-117.88487
2025-01-25 00:30:00,4.709,0.265,5.67,6.674,33.70629,-117.88487
2025-01-25 00:40:00,4.163,0.082,5.348,6.335,33.70629,-117.88487
2025-01-25 00:50:00,3.365,0.1709999999999999,4.891,5.761,33.70629,-117.88487
2025-01-25 01:00:00,3.178,0.243,3.599,4.427,33.70629,-117.88487
2025-01-25 01:10:00,2.983,0.096,3.452,4.179,33.70629,-117.88487
2025-01-25 01:20:00,2.762,0.077,3.613,4.211,33.70629,-117.88487
2025-01-25 01:30:00,6.59,0.193,7.625999999999999,8.776,33.70629,-117.88487
2025-01-25 01:40:00,6.795,0.082,7.394,8.725999999999999,33.70629,-117.88487
2025-01-25 01:50:00,5.894,0.268,7.814999999999999,9.032,33.70629,-117.88487
2025-01-25 02:00:00,7.167,0.41,9.272,11.102,33.70629,-117.88487
