time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 01:50:00,0.086,0.0,0.062,0.082,34.0572,-117.6964
2025-01-13 02:00:00,0.039,0.039,0.076,0.092,34.0572,-117.6964
2025-01-13 02:10:00,0.093,0.05,0.069,0.11,34.0572,-117.6964
2025-01-13 02:20:00,0.251,0.034,0.074,0.146,34.0572,-117.6964
2025-01-13 02:30:00,0.249,0.039,0.204,0.236,34.0572,-117.6964
2025-01-13 02:40:00,0.043,0.0,0.07,0.07,34.0572,-117.6964
2025-01-13 02:50:00,0.047,0.0,0.075,0.075,34.0572,-117.6964
2025-01-13 03:00:00,0.13,0.0,0.047,0.047,34.0572,-117.6964
2025-01-13 03:10:00,0.048,0.0,0.029,0.029,34.0572,-117.6964
2025-01-13 03:20:00,0.187,0.0,0.083,0.103,34.0572,-117.6964
2025-01-13 03:30:00,0.308,0.0,0.22,0.22,34.0572,-117.6964
2025-01-13 03:40:00,0.188,0.04,0.175,0.216,34.0572,-117.6964
2025-01-13 03:50:00,0.201,0.0,0.112,0.147,34.0572,-117.6964
2025-01-13 04:00:00,0.075,0.0,0.096,0.115,34.0572,-117.6964
2025-01-13 04:10:00,0.215,0.0,0.176,0.1959999999999999,34.0572,-117.6964
2025-01-13 04:20:00,0.2299999999999999,0.0,0.155,0.155,34.0572,-117.6964
2025-01-13 04:30:00,0.4599999999999999,0.0,0.122,0.148,34.0572,-117.6964
2025-01-13 04:40:00,0.139,0.0,0.077,0.103,34.0572,-117.6964
2025-01-13 04:50:00,0.241,0.0,0.094,0.094,34.0572,-117.6964
2025-01-13 05:00:00,0.128,0.0,0.016,0.016,34.0572,-117.6964
2025-01-13 05:10:00,0.174,0.038,0.065,0.086,34.0572,-117.6964
2025-01-13 05:20:00,0.267,0.0,0.112,0.12,34.0572,-117.6964
2025-01-13 05:30:00,0.19,0.0,0.04,0.04,34.0572,-117.6964
2025-01-13 05:40:00,0.317,0.0,0.109,0.126,34.0572,-117.6964
2025-01-13 05:50:00,0.305,0.0,0.125,0.125,34.0572,-117.6964
2025-01-13 06:00:00,0.189,0.038,0.117,0.136,34.0572,-117.6964
2025-01-13 06:10:00,0.037,0.0,0.022,0.0409999999999999,34.0572,-117.6964
2025-01-13 06:20:00,0.198,0.0,0.084,0.105,34.0572,-117.6964
2025-01-13 06:30:00,0.095,0.0,0.055,0.055,34.0572,-117.6964
2025-01-13 06:40:00,0.104,0.051,0.061,0.093,34.0572,-117.6964
2025-01-13 06:50:00,0.1949999999999999,0.0,0.072,0.072,34.0572,-117.6964
2025-01-13 07:00:00,0.4629999999999999,0.0,0.091,0.15,34.0572,-117.6964
2025-01-13 07:10:00,0.1619999999999999,0.0,0.018,0.018,34.0572,-117.6964
2025-01-13 07:20:00,0.392,0.048,0.08,0.105,34.0572,-117.6964
2025-01-13 07:30:00,0.214,0.037,0.077,0.112,34.0572,-117.6964
2025-01-13 07:40:00,0.177,0.034,0.112,0.134,34.0572,-117.6964
2025-01-13 07:50:00,0.242,0.0,0.119,0.139,34.0572,-117.6964
2025-01-13 08:00:00,0.099,0.0,0.078,0.078,34.0572,-117.6964
2025-01-13 08:10:00,0.507,0.0,0.115,0.155,34.0572,-117.6964
2025-01-13 08:20:00,0.2249999999999999,0.0,0.171,0.178,34.0572,-117.6964
2025-01-13 08:30:00,0.231,0.0,0.122,0.124,34.0572,-117.6964
2025-01-13 08:40:00,0.197,0.0,0.074,0.074,34.0572,-117.6964
2025-01-13 08:50:00,0.438,0.034,0.098,0.138,34.0572,-117.6964
2025-01-13 09:00:00,0.619,0.0,0.221,0.243,34.0572,-117.6964
2025-01-13 09:10:00,0.742,0.041,0.247,0.3309999999999999,34.0572,-117.6964
2025-01-13 09:20:00,9.109,0.654,4.525,6.006,34.0572,-117.6964
2025-01-13 09:30:00,0.246,0.0,0.145,0.154,34.0572,-117.6964
2025-01-13 09:40:00,0.267,0.036,0.193,0.232,34.0572,-117.6964
2025-01-13 09:50:00,0.366,0.0,0.077,0.077,34.0572,-117.6964
2025-01-13 10:00:00,0.479,0.0,0.142,0.142,34.0572,-117.6964
2025-01-13 10:10:00,0.227,0.037,0.07,0.149,34.0572,-117.6964
2025-01-13 10:20:00,0.308,0.088,0.151,0.2259999999999999,34.0572,-117.6964
2025-01-13 10:30:00,0.264,0.076,0.172,0.262,34.0572,-117.6964
2025-01-13 10:40:00,0.4449999999999999,0.051,0.251,0.276,34.0572,-117.6964
2025-01-13 10:50:00,0.298,0.0,0.13,0.177,34.0572,-117.6964
2025-01-13 11:00:00,0.293,0.085,0.128,0.182,34.0572,-117.6964
2025-01-13 11:10:00,0.2209999999999999,0.0,0.146,0.17,34.0572,-117.6964
2025-01-13 11:20:00,0.365,0.0,0.283,0.326,34.0572,-117.6964
2025-01-13 11:30:00,0.3929999999999999,0.191,0.1979999999999999,0.36,34.0572,-117.6964
2025-01-13 11:40:00,0.158,0.0,0.153,0.162,34.0572,-117.6964
2025-01-13 11:50:00,0.184,0.0,0.374,0.374,34.0572,-117.6964
2025-01-13 12:00:00,0.5800000000000001,0.0,0.406,0.431,34.0572,-117.6964
2025-01-13 12:10:00,0.3289999999999999,0.0,0.262,0.292,34.0572,-117.6964
2025-01-13 12:20:00,0.892,0.09,0.3369999999999999,0.398,34.0572,-117.6964
2025-01-13 12:30:00,0.672,0.046,0.486,0.617,34.0572,-117.6964
2025-01-13 12:40:00,0.232,0.0,0.207,0.256,34.0572,-117.6964
2025-01-13 12:50:00,0.376,0.04,0.299,0.374,34.0572,-117.6964
2025-01-13 13:00:00,0.416,0.0,0.2809999999999999,0.312,34.0572,-117.6964
2025-01-13 13:10:00,0.129,0.0,0.196,0.216,34.0572,-117.6964
2025-01-13 13:20:00,0.3289999999999999,0.042,0.196,0.246,34.0572,-117.6964
2025-01-13 13:30:00,0.547,0.1,0.147,0.322,34.0572,-117.6964
2025-01-13 13:40:00,0.212,0.033,0.1609999999999999,0.193,34.0572,-117.6964
2025-01-13 13:50:00,0.43,0.031,0.179,0.276,34.0572,-117.6964
2025-01-13 14:00:00,0.296,0.042,0.384,0.433,34.0572,-117.6964
2025-01-13 14:10:00,0.214,0.021,0.292,0.337,34.0572,-117.6964
2025-01-13 14:20:00,0.476,0.069,0.185,0.278,34.0572,-117.6964
2025-01-13 14:30:00,0.183,0.0,0.164,0.185,34.0572,-117.6964
2025-01-13 14:40:00,0.3899999999999999,0.0,0.199,0.21,34.0572,-117.6964
2025-01-13 14:50:00,0.316,0.0,0.213,0.251,34.0572,-117.6964
2025-01-13 15:00:00,0.36,0.0,0.156,0.214,34.0572,-117.6964
2025-01-13 15:10:00,0.34,0.0,0.174,0.211,34.0572,-117.6964
2025-01-13 15:20:00,0.329,0.0,0.143,0.176,34.0572,-117.6964
2025-01-13 15:30:00,0.18,0.036,0.15,0.1679999999999999,34.0572,-117.6964
2025-01-13 15:40:00,0.451,0.0,0.175,0.204,34.0572,-117.6964
2025-01-13 15:50:00,0.356,0.05,0.207,0.326,34.0572,-117.6964
2025-01-13 16:00:00,0.272,0.0,0.132,0.142,34.0572,-117.6964
2025-01-13 16:10:00,2.029,0.075,4.729,5.081,34.0572,-117.6964
2025-01-13 16:20:00,0.32,0.0,2.995,3.059,34.0572,-117.6964
2025-01-13 16:30:00,0.372,0.038,0.2339999999999999,0.268,34.0572,-117.6964
2025-01-13 16:40:00,0.458,0.0,0.164,0.229,34.0572,-117.6964
2025-01-13 16:50:00,0.2339999999999999,0.0,0.162,0.162,34.0572,-117.6964
2025-01-13 17:00:00,0.219,0.0,0.23,0.256,34.0572,-117.6964
2025-01-13 17:10:00,0.258,0.0,0.21,0.232,34.0572,-117.6964
2025-01-13 17:20:00,0.507,0.0,0.279,0.279,34.0572,-117.6964
2025-01-13 17:30:00,0.397,0.097,0.131,0.26,34.0572,-117.6964
2025-01-13 17:40:00,0.395,0.048,0.177,0.236,34.0572,-117.6964
2025-01-13 17:50:00,0.254,0.0,0.094,0.11,34.0572,-117.6964
2025-01-13 18:00:00,0.984,0.046,3.674,3.788,34.0572,-117.6964
2025-01-13 18:10:00,0.913,0.089,1.986,2.138,34.0572,-117.6964
2025-01-13 18:20:00,0.363,0.042,0.106,0.1699999999999999,34.0572,-117.6964
2025-01-13 18:30:00,0.311,0.0,0.035,0.056,34.0572,-117.6964
2025-01-13 18:40:00,0.2219999999999999,0.0,0.064,0.064,34.0572,-117.6964
2025-01-13 18:50:00,0.149,0.0,0.055,0.055,34.0572,-117.6964
2025-01-13 19:00:00,0.114,0.0,0.034,0.088,34.0572,-117.6964
2025-01-13 19:10:00,0.436,0.0,0.11,0.119,34.0572,-117.6964
2025-01-13 19:20:00,0.615,0.05,0.6829999999999999,0.8180000000000001,34.0572,-117.6964
2025-01-13 19:30:00,0.52,0.039,0.4059999999999999,0.435,34.0572,-117.6964
2025-01-13 19:40:00,0.78,0.08,0.4659999999999999,0.549,34.0572,-117.6964
2025-01-13 19:50:00,0.291,0.077,0.287,0.3299999999999999,34.0572,-117.6964
2025-01-13 20:00:00,0.298,0.047,0.1689999999999999,0.227,34.0572,-117.6964
2025-01-13 20:10:00,0.311,0.0,0.175,0.175,34.0572,-117.6964
2025-01-13 20:20:00,0.664,0.123,0.142,0.297,34.0572,-117.6964
2025-01-13 20:30:00,0.192,0.034,0.088,0.13,34.0572,-117.6964
2025-01-13 20:40:00,0.105,0.0,0.051,0.051,34.0572,-117.6964
2025-01-13 20:50:00,0.152,0.0,0.026,0.065,34.0572,-117.6964
2025-01-13 21:00:00,0.153,0.0,0.059,0.059,34.0572,-117.6964
2025-01-13 21:10:00,0.431,0.046,0.086,0.148,34.0572,-117.6964
2025-01-13 21:20:00,0.191,0.0,0.069,0.089,34.0572,-117.6964
2025-01-13 21:30:00,0.565,0.089,0.148,0.24,34.0572,-117.6964
2025-01-13 21:40:00,0.208,0.0,0.058,0.058,34.0572,-117.6964
2025-01-13 21:50:00,0.184,0.0,0.053,0.06,34.0572,-117.6964
2025-01-13 22:00:00,0.274,0.045,0.097,0.133,34.0572,-117.6964
2025-01-13 22:10:00,0.1,0.0,0.085,0.085,34.0572,-117.6964
2025-01-13 22:20:00,0.349,0.0,0.197,0.246,34.0572,-117.6964
2025-01-13 22:30:00,0.42,0.0,0.314,0.36,34.0572,-117.6964
2025-01-13 22:40:00,0.15,0.049,0.062,0.074,34.0572,-117.6964
2025-01-13 22:50:00,0.136,0.0,0.049,0.069,34.0572,-117.6964
2025-01-13 23:00:00,0.294,0.0,0.265,0.3149999999999999,34.0572,-117.6964
2025-01-13 23:10:00,0.415,0.053,0.577,0.6659999999999999,34.0572,-117.6964
2025-01-13 23:20:00,0.762,0.165,0.8280000000000001,1.036,34.0572,-117.6964
2025-01-13 23:30:00,0.734,0.043,0.943,0.997,34.0572,-117.6964
2025-01-13 23:40:00,0.5589999999999999,0.046,0.862,0.988,34.0572,-117.6964
2025-01-13 23:50:00,0.677,0.0,1.096,1.166,34.0572,-117.6964
2025-01-14 00:00:00,1.023,0.0,1.284,1.402,34.0572,-117.6964
2025-01-14 00:10:00,0.943,0.046,1.6829999999999998,1.889,34.0572,-117.6964
2025-01-14 00:20:00,0.733,0.116,1.7970000000000002,1.938,34.0572,-117.6964
2025-01-14 00:30:00,0.942,0.159,2.04,2.234,34.0572,-117.6964
2025-01-14 00:40:00,1.107,0.174,2.001,2.23,34.0572,-117.6964
2025-01-14 00:50:00,0.702,0.139,1.99,2.117,34.0572,-117.6964
2025-01-14 01:00:00,0.8859999999999999,0.035,2.1630000000000003,2.342,34.0572,-117.6964
2025-01-14 01:10:00,0.901,0.046,2.071,2.212,34.0572,-117.6964
2025-01-14 01:20:00,1.057,0.077,2.073,2.225,34.0572,-117.6964
2025-01-14 01:30:00,0.97,0.143,2.098,2.305,34.0572,-117.6964
2025-01-14 01:40:00,1.08,0.077,2.461,2.655,34.0572,-117.6964
2025-01-14 01:50:00,0.781,0.038,3.0540000000000003,3.138,34.0572,-117.6964
2025-01-14 02:00:00,1.102,0.129,3.265,3.444,34.0572,-117.6964
2025-01-14 02:10:00,0.949,0.0,3.048,3.1820000000000004,34.0572,-117.6964
2025-01-14 02:20:00,0.622,0.047,2.879,2.986,34.0572,-117.6964
2025-01-14 02:30:00,0.881,0.126,2.821,2.982,34.0572,-117.6964
2025-01-14 02:40:00,0.708,0.0,2.127,2.3,34.0572,-117.6964
2025-01-14 02:50:00,0.651,0.0,1.749,1.777,34.0572,-117.6964
2025-01-14 03:00:00,1.058,0.136,1.478,1.665,34.0572,-117.6964
2025-01-14 03:10:00,0.505,0.043,1.047,1.145,34.0572,-117.6964
2025-01-14 03:20:00,0.692,0.047,1.098,1.294,34.0572,-117.6964
2025-01-14 03:30:00,0.657,0.177,0.973,1.186,34.0572,-117.6964
2025-01-14 03:40:00,0.7170000000000001,0.035,0.948,1.019,34.0572,-117.6964
2025-01-14 03:50:00,0.922,0.043,1.123,1.249,34.0572,-117.6964
2025-01-14 04:00:00,1.033,0.087,0.971,1.108,34.0572,-117.6964
2025-01-14 04:10:00,0.52,0.032,0.668,0.728,34.0572,-117.6964
2025-01-14 04:20:00,0.39,0.0,0.5780000000000001,0.61,34.0572,-117.6964
2025-01-14 04:30:00,0.478,0.127,0.481,0.599,34.0572,-117.6964
2025-01-14 04:40:00,0.569,0.043,0.476,0.571,34.0572,-117.6964
2025-01-14 04:50:00,0.385,0.055,0.4,0.455,34.0572,-117.6964
2025-01-14 05:00:00,0.3409999999999999,0.048,0.365,0.419,34.0572,-117.6964
2025-01-14 05:10:00,0.722,0.05,0.376,0.424,34.0572,-117.6964
2025-01-14 05:20:00,0.281,0.0,0.354,0.383,34.0572,-117.6964
2025-01-14 05:30:00,0.581,0.099,0.364,0.451,34.0572,-117.6964
2025-01-14 05:40:00,0.082,0.043,0.123,0.139,34.0572,-117.6964
2025-01-14 05:50:00,0.3429999999999999,0.0,0.258,0.316,34.0572,-117.6964
2025-01-14 06:00:00,0.478,0.003,0.33,0.4,34.0572,-117.6964
2025-01-14 06:10:00,0.474,0.04,0.264,0.336,34.0572,-117.6964
2025-01-14 06:20:00,0.348,0.046,0.23,0.267,34.0572,-117.6964
2025-01-14 06:30:00,0.255,0.039,0.261,0.316,34.0572,-117.6964
2025-01-14 06:40:00,0.181,0.0,0.219,0.247,34.0572,-117.6964
2025-01-14 06:50:00,0.412,0.0,0.346,0.346,34.0572,-117.6964
2025-01-14 07:00:00,0.458,0.0,0.172,0.223,34.0572,-117.6964
2025-01-14 07:10:00,0.6749999999999999,0.034,0.41,0.455,34.0572,-117.6964
2025-01-14 07:20:00,0.441,0.0,0.233,0.304,34.0572,-117.6964
2025-01-14 07:30:00,0.382,0.039,0.221,0.279,34.0572,-117.6964
2025-01-14 07:40:00,0.207,0.0,0.188,0.188,34.0572,-117.6964
2025-01-14 07:50:00,0.299,0.047,0.135,0.183,34.0572,-117.6964
2025-01-14 08:00:00,0.876,0.037,1.653,1.79,34.0572,-117.6964
2025-01-14 08:10:00,0.6639999999999999,0.099,1.7399999999999998,1.889,34.0572,-117.6964
2025-01-14 08:20:00,0.985,0.1119999999999999,1.886,2.071,34.0572,-117.6964
2025-01-14 08:30:00,1.152,0.032,1.556,1.658,34.0572,-117.6964
2025-01-14 08:40:00,0.7909999999999999,0.089,0.835,0.981,34.0572,-117.6964
2025-01-14 08:50:00,2.6340000000000003,0.178,4.88,5.231999999999999,34.0572,-117.6964
2025-01-14 09:00:00,1.275,0.041,1.967,2.079,34.0572,-117.6964
2025-01-14 09:10:00,0.47,0.0,0.296,0.325,34.0572,-117.6964
2025-01-14 09:20:00,0.378,0.035,0.265,0.35,34.0572,-117.6964
2025-01-14 09:30:00,0.432,0.0,0.229,0.301,34.0572,-117.6964
2025-01-14 09:40:00,0.348,0.083,0.181,0.236,34.0572,-117.6964
2025-01-14 09:50:00,0.034,0.0,0.16,0.16,34.0572,-117.6964
2025-01-14 10:00:00,0.595,0.088,0.174,0.274,34.0572,-117.6964
2025-01-14 10:10:00,0.474,0.0,0.287,0.3329999999999999,34.0572,-117.6964
2025-01-14 10:20:00,0.217,0.0,0.294,0.3429999999999999,34.0572,-117.6964
2025-01-14 10:30:00,0.471,0.0,0.3409999999999999,0.362,34.0572,-117.6964
2025-01-14 10:40:00,0.4489999999999999,0.039,0.345,0.412,34.0572,-117.6964
2025-01-14 10:50:00,0.635,0.0,0.563,0.591,34.0572,-117.6964
2025-01-14 11:00:00,0.531,0.0,0.4399999999999999,0.512,34.0572,-117.6964
2025-01-14 11:10:00,0.319,0.041,0.5,0.589,34.0572,-117.6964
2025-01-14 11:20:00,0.18,0.0,0.381,0.43,34.0572,-117.6964
2025-01-14 11:30:00,0.543,0.043,0.434,0.5710000000000001,34.0572,-117.6964
2025-01-14 11:40:00,0.67,0.034,0.538,0.624,34.0572,-117.6964
2025-01-14 11:50:00,0.636,0.099,0.425,0.518,34.0572,-117.6964
2025-01-14 12:00:00,0.329,0.0,0.469,0.515,34.0572,-117.6964
2025-01-14 12:10:00,1.34,0.075,4.0,4.281000000000001,34.0572,-117.6964
2025-01-14 12:20:00,0.488,0.038,0.759,0.8119999999999999,34.0572,-117.6964
2025-01-14 12:30:00,0.592,0.0,1.043,1.043,34.0572,-117.6964
2025-01-14 12:40:00,0.438,0.0,0.515,0.515,34.0572,-117.6964
2025-01-14 12:50:00,0.555,0.089,0.3999999999999999,0.526,34.0572,-117.6964
2025-01-14 13:00:00,1.074,0.095,4.09,4.253,34.0572,-117.6964
2025-01-14 13:10:00,0.809,0.041,0.823,0.901,34.0572,-117.6964
2025-01-14 13:20:00,0.555,0.0839999999999999,0.638,0.738,34.0572,-117.6964
2025-01-14 13:30:00,0.41,0.053,0.465,0.512,34.0572,-117.6964
2025-01-14 13:40:00,0.427,0.052,0.429,0.51,34.0572,-117.6964
2025-01-14 13:50:00,0.4599999999999999,0.0,0.493,0.585,34.0572,-117.6964
2025-01-14 14:00:00,0.404,0.0,0.527,0.549,34.0572,-117.6964
2025-01-14 14:10:00,0.922,0.043,0.722,0.792,34.0572,-117.6964
2025-01-14 14:20:00,0.352,0.017,0.628,0.6980000000000001,34.0572,-117.6964
2025-01-14 14:30:00,0.633,0.018,0.87,0.974,34.0572,-117.6964
2025-01-14 14:40:00,0.659,0.112,0.938,1.046,34.0572,-117.6964
2025-01-14 14:50:00,0.65,0.041,0.967,1.073,34.0572,-117.6964
2025-01-14 15:00:00,0.61,0.046,1.0739999999999998,1.216,34.0572,-117.6964
2025-01-14 15:10:00,0.76,0.079,1.429,1.544,34.0572,-117.6964
2025-01-14 15:20:00,1.221,0.039,1.676,1.854,34.0572,-117.6964
2025-01-14 15:30:00,0.952,0.091,1.742,1.897,34.0572,-117.6964
2025-01-14 15:40:00,1.314,0.038,2.24,2.463,34.0572,-117.6964
2025-01-14 15:50:00,1.165,0.118,2.307,2.513,34.0572,-117.6964
2025-01-14 16:00:00,1.188,0.0849999999999999,2.994,3.244,34.0572,-117.6964
2025-01-14 16:10:00,1.052,0.0,3.044,3.102,34.0572,-117.6964
2025-01-14 16:20:00,0.799,0.038,3.059,3.175,34.0572,-117.6964
2025-01-14 16:30:00,1.099,0.0,2.68,2.786,34.0572,-117.6964
2025-01-14 16:40:00,1.226,0.259,2.3920000000000003,2.6420000000000003,34.0572,-117.6964
2025-01-14 16:50:00,0.8680000000000001,0.132,2.26,2.438,34.0572,-117.6964
2025-01-14 17:00:00,1.173,0.04,2.224,2.303,34.0572,-117.6964
2025-01-14 17:10:00,0.849,0.05,2.208,2.291,34.0572,-117.6964
2025-01-14 17:20:00,1.351,0.184,3.527,3.773,34.0572,-117.6964
2025-01-14 17:30:00,0.499,0.045,1.859,1.94,34.0572,-117.6964
2025-01-14 17:40:00,1.034,0.119,1.792,1.916,34.0572,-117.6964
2025-01-14 17:50:00,0.649,0.0,1.5699999999999998,1.5869999999999995,34.0572,-117.6964
2025-01-14 18:00:00,0.606,0.0,1.034,1.061,34.0572,-117.6964
2025-01-14 18:10:00,0.5169999999999999,0.0,0.5710000000000001,0.656,34.0572,-117.6964
2025-01-14 18:20:00,0.593,0.0,0.7040000000000001,0.8160000000000001,34.0572,-117.6964
2025-01-14 18:30:00,0.395,0.0,1.149,1.174,34.0572,-117.6964
2025-01-14 18:40:00,0.581,0.039,0.645,0.702,34.0572,-117.6964
2025-01-14 18:50:00,0.7949999999999999,0.0,0.789,0.807,34.0572,-117.6964
2025-01-14 19:00:00,0.596,0.036,1.25,1.357,34.0572,-117.6964
2025-01-14 19:10:00,0.734,0.097,1.677,1.778,34.0572,-117.6964
2025-01-14 19:20:00,0.949,0.208,2.06,2.297,34.0572,-117.6964
2025-01-14 19:30:00,0.756,0.051,2.359,2.4850000000000003,34.0572,-117.6964
2025-01-14 19:40:00,0.856,0.16,2.245,2.37,34.0572,-117.6964
2025-01-14 19:50:00,1.163,0.075,1.912,2.1100000000000003,34.0572,-117.6964
2025-01-14 20:00:00,0.777,0.0,1.869,2.037,34.0572,-117.6964
2025-01-14 20:10:00,0.931,0.19,1.919,2.151,34.0572,-117.6964
2025-01-14 20:20:00,0.648,0.0,2.3440000000000003,2.448,34.0572,-117.6964
2025-01-14 20:30:00,0.746,0.0,2.403,2.5170000000000003,34.0572,-117.6964
2025-01-14 20:40:00,0.8029999999999999,0.151,2.13,2.292,34.0572,-117.6964
2025-01-14 20:50:00,0.92,0.091,2.4450000000000003,2.626,34.0572,-117.6964
2025-01-14 21:00:00,0.511,0.0,2.611,2.677,34.0572,-117.6964
2025-01-14 21:10:00,1.021,0.07,2.822,2.926,34.0572,-117.6964
2025-01-14 21:20:00,1.162,0.177,2.693,2.9210000000000003,34.0572,-117.6964
2025-01-14 21:30:00,0.8029999999999999,0.047,2.5860000000000003,2.6870000000000003,34.0572,-117.6964
2025-01-14 21:40:00,0.632,0.0,2.178,2.313,34.0572,-117.6964
2025-01-14 21:50:00,0.74,0.0,2.044,2.143,34.0572,-117.6964
2025-01-14 22:00:00,0.757,0.036,1.851,1.926,34.0572,-117.6964
2025-01-14 22:10:00,0.891,0.121,2.0170000000000003,2.17,34.0572,-117.6964
2025-01-14 22:20:00,1.125,0.086,2.035,2.256,34.0572,-117.6964
2025-01-14 22:30:00,0.621,0.034,1.848,1.968,34.0572,-117.6964
2025-01-14 22:40:00,0.933,0.08,2.05,2.163,34.0572,-117.6964
2025-01-14 22:50:00,1.087,0.071,2.223,2.391,34.0572,-117.6964
2025-01-14 23:00:00,0.8029999999999999,0.0,2.369,2.399,34.0572,-117.6964
2025-01-14 23:10:00,0.869,0.086,2.052,2.127,34.0572,-117.6964
2025-01-14 23:20:00,1.004,0.08,1.917,2.021,34.0572,-117.6964
2025-01-14 23:30:00,0.6579999999999999,0.0,1.704,1.766,34.0572,-117.6964
2025-01-14 23:40:00,0.605,0.041,1.577,1.675,34.0572,-117.6964
2025-01-14 23:50:00,0.796,0.0829999999999999,1.516,1.624,34.0572,-117.6964
2025-01-15 00:00:00,0.885,0.087,1.346,1.512,34.0572,-117.6964
2025-01-15 00:10:00,0.4609999999999999,0.039,1.244,1.347,34.0572,-117.6964
2025-01-15 00:20:00,0.359,0.049,0.973,1.017,34.0572,-117.6964
2025-01-15 00:30:00,0.815,0.085,1.362,1.482,34.0572,-117.6964
2025-01-15 00:40:00,0.48,0.0849999999999999,1.565,1.6629999999999998,34.0572,-117.6964
2025-01-15 00:50:00,0.837,0.051,1.6919999999999995,1.941,34.0572,-117.6964
2025-01-15 01:00:00,0.896,0.0,1.719,1.768,34.0572,-117.6964
2025-01-15 01:10:00,0.946,0.0,1.361,1.513,34.0572,-117.6964
2025-01-15 01:20:00,0.56,0.0,1.48,1.499,34.0572,-117.6964
2025-01-15 01:30:00,0.659,0.0,1.497,1.584,34.0572,-117.6964
2025-01-15 01:40:00,0.79,0.056,1.666,1.75,34.0572,-117.6964
2025-01-15 01:50:00,0.729,0.11,1.839,1.967,34.0572,-117.6964
2025-01-15 02:00:00,0.921,0.093,1.701,1.914,34.0572,-117.6964
2025-01-15 02:10:00,0.5549999999999999,0.044,1.682,1.795,34.0572,-117.6964
2025-01-15 02:20:00,0.877,0.052,1.922,2.01,34.0572,-117.6964
2025-01-15 02:30:00,0.873,0.0,1.847,2.061,34.0572,-117.6964
2025-01-15 02:40:00,0.741,0.051,1.888,2.021,34.0572,-117.6964
2025-01-15 02:50:00,0.724,0.046,1.585,1.738,34.0572,-117.6964
2025-01-15 03:00:00,0.766,0.1169999999999999,1.567,1.7599999999999998,34.0572,-117.6964
2025-01-15 03:10:00,0.754,0.049,1.638,1.759,34.0572,-117.6964
2025-01-15 03:20:00,1.0499999999999998,0.0,1.618,1.714,34.0572,-117.6964
2025-01-15 03:30:00,0.8340000000000001,0.04,1.443,1.58,34.0572,-117.6964
2025-01-15 03:40:00,0.768,0.087,1.22,1.319,34.0572,-117.6964
2025-01-15 03:50:00,1.103,0.0,1.312,1.365,34.0572,-117.6964
2025-01-15 04:00:00,0.738,0.136,1.091,1.232,34.0572,-117.6964
2025-01-15 04:10:00,0.546,0.048,1.126,1.21,34.0572,-117.6964
2025-01-15 04:20:00,0.539,0.0,1.245,1.301,34.0572,-117.6964
2025-01-15 04:30:00,0.833,0.087,1.372,1.575,34.0572,-117.6964
2025-01-15 04:40:00,0.586,0.0,1.462,1.5099999999999998,34.0572,-117.6964
2025-01-15 04:50:00,0.499,0.0,1.439,1.485,34.0572,-117.6964
2025-01-15 05:00:00,0.966,0.042,1.095,1.209,34.0572,-117.6964
2025-01-15 05:10:00,0.446,0.087,0.922,0.979,34.0572,-117.6964
2025-01-15 05:20:00,0.703,0.0,0.8109999999999999,0.853,34.0572,-117.6964
2025-01-15 05:30:00,0.726,0.035,1.059,1.094,34.0572,-117.6964
2025-01-15 05:40:00,0.434,0.0,1.448,1.483,34.0572,-117.6964
2025-01-15 05:50:00,1.006,0.039,1.149,1.27,34.0572,-117.6964
2025-01-15 06:00:00,0.718,0.083,0.956,1.107,34.0572,-117.6964
2025-01-15 06:10:00,0.671,0.018,1.135,1.209,34.0572,-117.6964
2025-01-15 06:20:00,1.224,0.077,1.262,1.379,34.0572,-117.6964
2025-01-15 06:30:00,0.817,0.0,1.187,1.233,34.0572,-117.6964
2025-01-15 06:40:00,0.4569999999999999,0.039,1.17,1.235,34.0572,-117.6964
2025-01-15 06:50:00,1.032,0.042,1.267,1.42,34.0572,-117.6964
2025-01-15 07:00:00,0.681,0.004,1.218,1.357,34.0572,-117.6964
2025-01-15 07:10:00,0.883,0.127,1.304,1.462,34.0572,-117.6964
2025-01-15 07:20:00,0.815,0.055,1.239,1.393,34.0572,-117.6964
2025-01-15 07:30:00,0.651,0.044,1.031,1.0619999999999998,34.0572,-117.6964
2025-01-15 07:40:00,0.792,0.0,1.25,1.302,34.0572,-117.6964
2025-01-15 07:50:00,0.879,0.155,1.109,1.272,34.0572,-117.6964
2025-01-15 08:00:00,1.09,0.0,1.309,1.477,34.0572,-117.6964
2025-01-15 08:10:00,1.353,0.103,1.457,1.58,34.0572,-117.6964
2025-01-15 08:20:00,0.963,0.0,1.413,1.4660000000000002,34.0572,-117.6964
2025-01-15 08:30:00,1.012,0.094,0.573,0.784,34.0572,-117.6964
2025-01-15 08:40:00,0.711,0.175,0.263,0.4409999999999999,34.0572,-117.6964
2025-01-15 08:50:00,0.388,0.043,0.191,0.209,34.0572,-117.6964
2025-01-15 09:00:00,0.661,0.038,0.212,0.333,34.0572,-117.6964
2025-01-15 09:10:00,0.655,0.137,0.195,0.32,34.0572,-117.6964
2025-01-15 09:20:00,0.269,0.0,0.098,0.123,34.0572,-117.6964
2025-01-15 09:30:00,0.128,0.0,0.071,0.083,34.0572,-117.6964
