time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17 19:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 19:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 19:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 19:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 19:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 19:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 20:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 20:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 20:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 20:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 20:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 20:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 21:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 21:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 21:20:00,0.0,0.0,0.33,0.383,33.51024,-117.68824
2025-01-17 21:30:00,0.0,0.0,0.641,0.792,33.51024,-117.68824
2025-01-17 21:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 21:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 22:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 22:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 22:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 22:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 22:40:00,0.0,0.0,0.606,0.877,33.51024,-117.68824
2025-01-17 22:50:00,0.0,0.0,0.386,0.554,33.51024,-117.68824
2025-01-17 23:00:00,0.0,0.0,0.002,0.11,33.51024,-117.68824
2025-01-17 23:10:00,0.0,0.0,3.555,4.54,33.51024,-117.68824
2025-01-17 23:20:00,0.0,0.0,0.173,0.387,33.51024,-117.68824
2025-01-17 23:30:00,0.0,0.0,0.338,0.537,33.51024,-117.68824
2025-01-17 23:40:00,0.0,0.0,0.451,0.75,33.51024,-117.68824
2025-01-17 23:50:00,0.0,0.0,0.249,0.548,33.51024,-117.68824
2025-01-18 00:00:00,0.0,0.0,0.061,0.212,33.51024,-117.68824
2025-01-18 00:10:00,0.0,0.0,0.011,0.1,33.51024,-117.68824
2025-01-18 00:20:00,0.0,0.0,0.0,0.022,33.51024,-117.68824
2025-01-18 00:30:00,0.0,0.0,0.0,0.002,33.51024,-117.68824
2025-01-18 00:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 00:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 01:00:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
2025-01-18 01:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 01:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 01:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 01:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 01:50:00,0.0,0.0,0.0,0.008,33.51024,-117.68824
2025-01-18 02:00:00,0.0,0.0,0.0,0.004,33.51024,-117.68824
2025-01-18 02:10:00,0.0,0.0,0.0,0.006,33.51024,-117.68824
2025-01-18 02:20:00,0.0,0.0,0.0,0.006,33.51024,-117.68824
2025-01-18 02:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 02:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 02:50:00,0.0,0.0,0.0,0.03,33.51024,-117.68824
2025-01-18 03:00:00,0.0,0.0,0.0,0.024,33.51024,-117.68824
2025-01-18 03:10:00,0.0,0.0,0.0,0.031,33.51024,-117.68824
2025-01-18 03:20:00,0.0,0.0,0.0,0.016,33.51024,-117.68824
2025-01-18 03:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 03:40:00,0.0,0.0,0.039,0.052,33.51024,-117.68824
2025-01-18 03:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 04:00:00,0.0,0.0,0.043,0.12,33.51024,-117.68824
2025-01-18 04:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 04:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 04:30:00,0.0,0.0,0.0,0.002,33.51024,-117.68824
2025-01-18 04:40:00,0.0,0.0,0.009,0.009,33.51024,-117.68824
2025-01-18 04:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 05:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 05:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 05:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 05:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 05:40:00,0.0,0.0,0.0,0.032,33.51024,-117.68824
2025-01-18 05:50:00,0.0,0.0,0.0,0.012,33.51024,-117.68824
2025-01-18 06:00:00,0.0,0.0,0.0,0.022,33.51024,-117.68824
2025-01-18 06:10:00,0.0,0.0,0.011,0.074,33.51024,-117.68824
2025-01-18 06:20:00,0.0,0.0,0.009,0.057,33.51024,-117.68824
2025-01-18 06:30:00,0.0,0.0,0.017,0.055,33.51024,-117.68824
2025-01-18 06:40:00,0.0,0.0,0.0,0.015,33.51024,-117.68824
2025-01-18 06:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 07:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 07:10:00,0.0,0.0,0.0,0.002,33.51024,-117.68824
2025-01-18 07:20:00,0.0,0.0,0.0,0.014,33.51024,-117.68824
2025-01-18 07:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-18 07:40:00,0.0,0.0,0.0,0.011,33.51024,-117.68824
2025-01-18 07:50:00,0.0,0.0,0.0,0.027,33.51024,-117.68824
2025-01-18 08:00:00,0.0,0.0,0.0,0.052,33.51024,-117.68824
2025-01-18 08:10:00,0.0,0.0,0.035,0.131,33.51024,-117.68824
2025-01-18 08:20:00,0.0,0.0,0.063,0.179,33.51024,-117.68824
2025-01-18 08:30:00,0.0,0.0,0.0,0.075,33.51024,-117.68824
2025-01-18 08:40:00,0.0,0.0,0.146,0.256,33.51024,-117.68824
2025-01-18 08:50:00,0.0,0.0,0.71,0.966,33.51024,-117.68824
2025-01-18 09:00:00,0.0,0.0,0.938,1.12,33.51024,-117.68824
2025-01-18 09:10:00,0.0,0.0,0.936,1.217,33.51024,-117.68824
2025-01-18 09:20:00,0.0,0.0,1.374,1.496,33.51024,-117.68824
2025-01-18 09:30:00,0.0,0.0,1.273,1.416,33.51024,-117.68824
2025-01-18 09:40:00,0.0,0.0,0.916,1.1809999999999998,33.51024,-117.68824
2025-01-18 09:50:00,0.0,0.0,0.237,0.537,33.51024,-117.68824
2025-01-18 10:00:00,0.0,0.0,0.006,0.073,33.51024,-117.68824
2025-01-18 10:10:00,0.0,0.0,0.0,0.017,33.51024,-117.68824
2025-01-18 10:20:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
2025-01-18 10:30:00,0.0,0.0,0.0,0.042,33.51024,-117.68824
2025-01-18 10:40:00,0.0,0.0,0.021,0.136,33.51024,-117.68824
2025-01-18 10:50:00,0.0,0.0,0.018,0.129,33.51024,-117.68824
2025-01-18 11:00:00,0.0,0.0,0.0,0.052,33.51024,-117.68824
2025-01-18 11:10:00,0.0,0.0,0.002,0.156,33.51024,-117.68824
2025-01-18 11:20:00,0.0,0.0,0.128,0.224,33.51024,-117.68824
2025-01-18 11:30:00,0.0,0.0,0.041,0.19,33.51024,-117.68824
2025-01-18 11:40:00,0.0,0.0,0.0139999999999999,0.201,33.51024,-117.68824
2025-01-18 11:50:00,0.0,0.0,0.041,0.122,33.51024,-117.68824
2025-01-18 12:00:00,0.0,0.0,0.05,0.197,33.51024,-117.68824
2025-01-18 12:10:00,0.0,0.0,0.017,0.17,33.51024,-117.68824
2025-01-18 12:20:00,0.0,0.0,0.054,0.179,33.51024,-117.68824
2025-01-18 12:30:00,0.0,0.0,0.153,0.287,33.51024,-117.68824
2025-01-18 12:40:00,0.0,0.0,0.198,0.445,33.51024,-117.68824
2025-01-18 12:50:00,0.0,0.0,0.091,0.37,33.51024,-117.68824
2025-01-18 13:00:00,0.0,0.0,0.144,0.319,33.51024,-117.68824
2025-01-18 13:10:00,0.0,0.0,0.218,0.479,33.51024,-117.68824
2025-01-18 13:20:00,0.0,0.0,0.308,0.5750000000000001,33.51024,-117.68824
2025-01-18 13:30:00,0.0,0.0,0.226,0.521,33.51024,-117.68824
2025-01-18 13:40:00,0.0,0.0,0.21,0.434,33.51024,-117.68824
2025-01-18 13:50:00,0.0,0.0,0.275,0.493,33.51024,-117.68824
2025-01-18 14:00:00,0.0,0.0,0.176,0.395,33.51024,-117.68824
2025-01-18 14:10:00,0.0,0.0,0.354,0.595,33.51024,-117.68824
2025-01-18 14:20:00,0.0,0.0,0.358,0.528,33.51024,-117.68824
2025-01-18 14:30:00,0.0,0.0,0.397,0.628,33.51024,-117.68824
2025-01-18 14:40:00,0.0,0.0,0.399,0.614,33.51024,-117.68824
2025-01-18 14:50:00,0.0,0.0,0.373,0.601,33.51024,-117.68824
2025-01-18 15:00:00,0.0,0.0,0.395,0.682,33.51024,-117.68824
2025-01-18 15:10:00,0.0,0.0,0.452,0.635,33.51024,-117.68824
2025-01-18 15:20:00,0.0,0.0,0.485,0.608,33.51024,-117.68824
2025-01-18 15:30:00,0.0,0.0,0.329,0.568,33.51024,-117.68824
2025-01-18 15:40:00,0.0,0.0,0.708,0.916,33.51024,-117.68824
2025-01-18 15:50:00,0.0,0.0,0.206,0.402,33.51024,-117.68824
2025-01-18 16:00:00,0.0,0.0,0.128,0.349,33.51024,-117.68824
2025-01-18 16:10:00,0.0,0.0,0.092,0.372,33.51024,-117.68824
2025-01-18 16:20:00,0.004,0.0,0.073,0.337,33.51024,-117.68824
2025-01-18 16:30:00,0.002,0.0,0.147,0.322,33.51024,-117.68824
2025-01-18 16:40:00,0.0,0.0,0.188,0.332,33.51024,-117.68824
2025-01-18 16:50:00,0.0,0.0,0.28,0.406,33.51024,-117.68824
2025-01-18 17:00:00,0.0,0.0,0.164,0.397,33.51024,-117.68824
2025-01-18 17:10:00,0.0,0.0,0.287,0.434,33.51024,-117.68824
2025-01-18 17:20:00,0.0,0.0,0.111,0.25,33.51024,-117.68824
2025-01-18 17:30:00,0.0,0.0,0.016,0.141,33.51024,-117.68824
2025-01-18 17:40:00,0.0,0.0,0.126,0.286,33.51024,-117.68824
2025-01-18 17:50:00,0.0,0.0,0.2,0.469,33.51024,-117.68824
2025-01-18 18:00:00,0.0,0.0,0.013,0.234,33.51024,-117.68824
2025-01-18 18:10:00,0.0,0.0,0.367,0.42,33.51024,-117.68824
2025-01-18 18:20:00,0.0,0.0,0.547,0.781,33.51024,-117.68824
2025-01-18 18:30:00,0.0,0.0,0.47,0.687,33.51024,-117.68824
2025-01-18 18:40:00,0.0,0.0,1.29,1.6569999999999998,33.51024,-117.68824
2025-01-18 18:50:00,0.0,0.0,0.858,1.128,33.51024,-117.68824
2025-01-18 19:00:00,0.0,0.0,0.87,1.069,33.51024,-117.68824
2025-01-18 19:10:00,0.0,0.0,1.139,1.245,33.51024,-117.68824
2025-01-18 19:20:00,0.0,0.0,1.418,1.624,33.51024,-117.68824
2025-01-18 19:30:00,0.0,0.0,1.54,1.837,33.51024,-117.68824
2025-01-18 19:40:00,0.0,0.0,1.752,2.11,33.51024,-117.68824
2025-01-18 19:50:00,0.0,0.0,1.863,2.338,33.51024,-117.68824
2025-01-18 20:00:00,0.0,0.0,2.679,3.097,33.51024,-117.68824
2025-01-18 20:10:00,0.0,0.0,2.73,3.128,33.51024,-117.68824
2025-01-18 20:20:00,0.0,0.0,2.367,2.717,33.51024,-117.68824
2025-01-18 20:30:00,0.0,0.0,2.225,2.589,33.51024,-117.68824
2025-01-18 20:40:00,0.0,0.0,2.302,2.7,33.51024,-117.68824
2025-01-18 20:50:00,0.0,0.0,4.699,5.408,33.51024,-117.68824
2025-01-18 21:00:00,0.0,0.0,7.589,8.885,33.51024,-117.68824
2025-01-18 21:10:00,0.0,0.0,5.007,6.182,33.51024,-117.68824
2025-01-18 21:20:00,0.0,0.0,3.411,4.018,33.51024,-117.68824
2025-01-18 21:30:00,0.0,0.0,3.289,3.872,33.51024,-117.68824
2025-01-18 21:40:00,0.0,0.0,5.053,5.966,33.51024,-117.68824
2025-01-18 21:50:00,0.0,0.0,8.012,9.12,33.51024,-117.68824
2025-01-18 22:00:00,0.0,0.0,9.119,9.924,33.51024,-117.68824
2025-01-18 22:10:00,0.0,0.0,8.145,9.124,33.51024,-117.68824
2025-01-18 22:20:00,0.0,0.0,8.648,9.512,33.51024,-117.68824
2025-01-18 22:30:00,0.0,0.0,8.201,9.476,33.51024,-117.68824
2025-01-18 22:40:00,0.0,0.0,7.065,8.151,33.51024,-117.68824
2025-01-18 22:50:00,0.0,0.0,5.776,7.14,33.51024,-117.68824
2025-01-18 23:00:00,0.0,0.0,7.025,8.175,33.51024,-117.68824
2025-01-18 23:10:00,0.0,0.0,7.223,8.337,33.51024,-117.68824
2025-01-18 23:20:00,0.0,0.0,6.172000000000001,7.46,33.51024,-117.68824
2025-01-18 23:30:00,0.0,0.0,4.674,5.592,33.51024,-117.68824
2025-01-18 23:40:00,0.0,0.0,6.760999999999999,8.298,33.51024,-117.68824
2025-01-18 23:50:00,0.0,0.0,4.113,5.116,33.51024,-117.68824
2025-01-09 00:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 00:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 00:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 00:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 00:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 00:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 01:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 01:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 01:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 01:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 01:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 01:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 02:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 02:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 02:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 02:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 02:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 02:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 03:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 03:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 03:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 03:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 03:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 03:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 04:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 04:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 04:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 04:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 04:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 04:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 05:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 05:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 05:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 05:30:00,0.009,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 05:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 05:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 06:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 06:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 06:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 06:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 06:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 06:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 07:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 07:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 07:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 07:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 07:40:00,0.0,0.0,0.009,0.033,33.51024,-117.68824
2025-01-09 07:50:00,0.0,0.0,0.0,0.017,33.51024,-117.68824
2025-01-09 08:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 08:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 08:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 08:30:00,0.0,0.0,0.0,0.004,33.51024,-117.68824
2025-01-09 08:40:00,0.0,0.0,0.325,0.638,33.51024,-117.68824
2025-01-09 08:50:00,0.0,0.0,0.226,0.91,33.51024,-117.68824
2025-01-09 09:00:00,0.0,0.0,0.072,0.47,33.51024,-117.68824
2025-01-09 09:10:00,0.0,0.0,0.045,0.285,33.51024,-117.68824
2025-01-09 09:20:00,0.0,0.0,0.0,0.038,33.51024,-117.68824
2025-01-09 09:30:00,0.0,0.0,0.06,0.222,33.51024,-117.68824
2025-01-09 09:40:00,0.0,0.0,1.2619999999999998,1.4529999999999998,33.51024,-117.68824
2025-01-09 09:50:00,7.679,0.39,5.718,8.737,33.51024,-117.68824
2025-01-09 10:00:00,0.0,0.0,1.6820000000000002,2.227,33.51024,-117.68824
2025-01-09 10:10:00,0.729,0.0,2.181,3.206,33.51024,-117.68824
2025-01-09 10:20:00,0.0,0.0,1.308,1.682,33.51024,-117.68824
2025-01-09 10:30:00,0.0,0.0,0.992,1.408,33.51024,-117.68824
2025-01-09 10:40:00,0.0,0.0,1.371,1.532,33.51024,-117.68824
2025-01-09 10:50:00,0.0,0.0,1.585,1.895,33.51024,-117.68824
2025-01-09 11:00:00,0.0,0.0,1.816,2.066,33.51024,-117.68824
2025-01-09 11:10:00,0.0,0.0,2.623,3.181,33.51024,-117.68824
2025-01-09 11:20:00,0.0,0.0,2.094,2.513,33.51024,-117.68824
2025-01-09 11:30:00,0.0,0.0,1.762,1.999,33.51024,-117.68824
2025-01-09 11:40:00,0.0,0.0,1.263,1.637,33.51024,-117.68824
2025-01-09 11:50:00,0.0,0.0,2.134,2.548,33.51024,-117.68824
2025-01-09 12:00:00,0.0,0.0,1.4369999999999998,1.736,33.51024,-117.68824
2025-01-09 12:10:00,0.0,0.0,0.953,1.151,33.51024,-117.68824
2025-01-09 12:20:00,0.0,0.0,0.157,0.357,33.51024,-117.68824
2025-01-09 12:30:00,0.009,0.0,0.148,0.473,33.51024,-117.68824
2025-01-09 12:40:00,0.0,0.0,0.198,0.364,33.51024,-117.68824
2025-01-09 12:50:00,0.0,0.0,0.68,1.073,33.51024,-117.68824
2025-01-09 13:00:00,0.0,0.0,0.799,1.023,33.51024,-117.68824
2025-01-09 13:10:00,0.0,0.0,1.665,2.009,33.51024,-117.68824
2025-01-09 13:20:00,0.0,0.0,3.843,4.717,33.51024,-117.68824
2025-01-09 13:30:00,0.0,0.0,3.731,4.494,33.51024,-117.68824
2025-01-09 13:40:00,0.0,0.0,2.975,3.364,33.51024,-117.68824
2025-01-09 13:50:00,0.0,0.0,2.966,3.334,33.51024,-117.68824
2025-01-09 14:00:00,0.0,0.0,2.585,2.957,33.51024,-117.68824
2025-01-09 14:10:00,0.0,0.0,3.173,3.47,33.51024,-117.68824
2025-01-09 14:20:00,0.0,0.0,1.166,1.4340000000000002,33.51024,-117.68824
2025-01-09 14:30:00,0.0,0.0,0.258,0.394,33.51024,-117.68824
2025-01-09 14:40:00,0.0,0.0,0.0,0.049,33.51024,-117.68824
2025-01-09 14:50:00,0.0,0.0,0.015,0.109,33.51024,-117.68824
2025-01-09 15:00:00,0.0,0.0,0.168,0.399,33.51024,-117.68824
2025-01-09 15:10:00,0.0,0.0,0.204,0.311,33.51024,-117.68824
2025-01-09 15:20:00,0.0,0.0,0.0,0.044,33.51024,-117.68824
2025-01-09 15:30:00,0.0,0.0,0.0,0.02,33.51024,-117.68824
2025-01-09 15:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 15:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 16:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 16:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 16:20:00,0.0,0.0,0.0,0.019,33.51024,-117.68824
2025-01-09 16:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 16:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 16:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 17:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 17:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 17:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 17:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 17:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 17:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 18:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 18:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 18:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 18:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 18:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 18:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 19:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 19:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 19:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 19:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 19:40:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
2025-01-09 19:50:00,0.0,0.0,0.244,0.433,33.51024,-117.68824
2025-01-09 20:00:00,0.0,0.0,0.991,1.287,33.51024,-117.68824
2025-01-09 20:10:00,0.0,0.0,0.745,1.202,33.51024,-117.68824
2025-01-09 20:20:00,0.0,0.0,1.439,1.777,33.51024,-117.68824
2025-01-09 20:30:00,0.0,0.0,1.263,1.48,33.51024,-117.68824
2025-01-09 20:40:00,0.0,0.0,1.178,1.416,33.51024,-117.68824
2025-01-09 20:50:00,0.0,0.0,1.136,1.375,33.51024,-117.68824
2025-01-09 21:00:00,0.0,0.0,1.01,1.281,33.51024,-117.68824
2025-01-09 21:10:00,0.0,0.0,0.982,1.248,33.51024,-117.68824
2025-01-09 21:20:00,0.0,0.0,0.656,0.977,33.51024,-117.68824
2025-01-09 21:30:00,0.0,0.0,0.362,0.66,33.51024,-117.68824
2025-01-09 21:40:00,0.0,0.0,0.141,0.235,33.51024,-117.68824
2025-01-09 21:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 22:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 22:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 22:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 22:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 22:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 22:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 23:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 23:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 23:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 23:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 23:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-09 23:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 00:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 00:10:00,0.0,0.0,0.0,0.013,33.51024,-117.68824
2025-01-10 00:20:00,0.0,0.0,0.0,0.004,33.51024,-117.68824
2025-01-10 00:30:00,0.0,0.0,0.0,0.008,33.51024,-117.68824
2025-01-10 00:40:00,0.0,0.0,0.0,0.019,33.51024,-117.68824
2025-01-10 00:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 01:00:00,0.0,0.0,0.0,0.004,33.51024,-117.68824
2025-01-10 01:10:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
2025-01-10 01:20:00,0.0,0.0,0.0,0.015,33.51024,-117.68824
2025-01-10 01:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 01:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 01:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 02:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 02:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 02:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 02:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 02:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 02:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 03:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 03:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 03:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 03:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 03:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 03:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 04:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 04:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 04:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 04:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 04:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
