time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 21:50:00,2.1100000000000003,0.319,2.665,3.256,34.14207,-118.51636
2025-01-24 22:00:00,1.773,0.358,2.289,2.904,34.14207,-118.51636
2025-01-24 22:10:00,1.944,0.348,2.356,3.052,34.14207,-118.51636
2025-01-24 22:20:00,2.062,0.468,2.52,3.289,34.14207,-118.51636
2025-01-24 22:30:00,2.582,0.641,2.932,4.01,34.14207,-118.51636
2025-01-24 22:40:00,2.722,0.7280000000000001,4.381,5.4990000000000006,34.14207,-118.51636
2025-01-24 22:50:00,4.515,0.483,8.026,8.913,34.14207,-118.51636
2025-01-24 23:00:00,2.785,0.542,3.738,4.662,34.14207,-118.51636
2025-01-24 23:10:00,2.448,0.32,2.49,3.075,34.14207,-118.51636
2025-01-24 23:20:00,1.706,0.381,1.7799999999999998,2.444,34.14207,-118.51636
2025-01-24 23:30:00,1.683,0.181,1.577,1.992,34.14207,-118.51636
2025-01-24 23:40:00,1.742,0.465,1.853,2.503,34.14207,-118.51636
2025-01-24 23:50:00,3.526,0.531,4.154,5.213,34.14207,-118.51636
2025-01-25 00:00:00,3.443,0.6930000000000001,5.052,6.302,34.14207,-118.51636
2025-01-25 00:10:00,2.78,0.463,5.072,5.769,34.14207,-118.51636
2025-01-25 00:20:00,3.704,0.862,5.559,7.090999999999999,34.14207,-118.51636
2025-01-25 00:30:00,4.194,0.756,6.165,7.354,34.14207,-118.51636
2025-01-25 00:40:00,3.72,0.786,5.507,6.763,34.14207,-118.51636
2025-01-25 00:50:00,3.012,0.49,5.241,6.234,34.14207,-118.51636
2025-01-25 01:00:00,3.165,0.377,5.759,6.437,34.14207,-118.51636
2025-01-25 01:10:00,3.473,0.5720000000000001,5.179,6.301,34.14207,-118.51636
2025-01-25 01:20:00,4.053,0.943,7.901,9.476,34.14207,-118.51636
2025-01-25 01:30:00,3.825,0.875,7.991,9.364,34.14207,-118.51636
2025-01-25 01:40:00,4.603,1.071,7.0760000000000005,8.919,34.14207,-118.51636
2025-01-25 01:50:00,9.124,1.3299999999999998,18.413,20.584,34.14207,-118.51636
2025-01-25 02:00:00,13.159,1.648,23.611,26.766,34.14207,-118.51636
2025-01-25 02:10:00,18.175,2.691,31.132,36.778000000000006,34.14207,-118.51636
2025-01-25 02:20:00,18.439,1.846,31.043,35.558,34.14207,-118.51636
2025-01-25 02:30:00,17.084,1.98,30.479,34.5,34.14207,-118.51636
2025-01-25 02:40:00,14.039,1.661,27.017,30.895,34.14207,-118.51636
2025-01-25 02:50:00,11.958,1.521,22.427,25.348,34.14207,-118.51636
2025-01-25 03:00:00,11.69,2.011,20.495,24.252,34.14207,-118.51636
2025-01-25 03:10:00,10.507,2.133,20.315,23.772,34.14207,-118.51636
2025-01-25 03:20:00,6.283,0.794,12.77,14.428,34.14207,-118.51636
2025-01-25 03:30:00,7.119999999999999,0.566,14.049,15.804,34.14207,-118.51636
2025-01-25 03:40:00,7.289,0.734,13.557,15.318,34.14207,-118.51636
2025-01-25 03:50:00,8.515,1.352,15.625,18.099,34.14207,-118.51636
2025-01-25 04:00:00,7.379,1.077,16.506,18.608,34.14207,-118.51636
2025-01-25 04:10:00,9.788,1.453,17.353,20.26,34.14207,-118.51636
2025-01-25 04:20:00,7.968,1.08,15.483,18.022,34.14207,-118.51636
2025-01-25 04:30:00,8.897,1.265,15.888000000000002,18.185,34.14207,-118.51636
2025-01-25 04:40:00,7.725,1.33,15.347,17.747,34.14207,-118.51636
2025-01-25 04:50:00,9.44,1.23,18.197000000000003,20.814,34.14207,-118.51636
2025-01-25 05:00:00,8.157,1.043,14.493,16.582,34.14207,-118.51636
2025-01-25 05:10:00,5.085,0.7729999999999999,8.011000000000001,9.739,34.14207,-118.51636
2025-01-25 05:20:00,4.287,0.776,7.067,8.437999999999999,34.14207,-118.51636
2025-01-25 05:30:00,4.235,0.637,6.504,7.683,34.14207,-118.51636
2025-01-25 05:40:00,5.004,0.686,8.267,9.753,34.14207,-118.51636
2025-01-25 05:50:00,8.559999999999999,1.495,13.009,15.892,34.14207,-118.51636
2025-01-25 06:00:00,8.863,1.227,14.368,16.851,34.14207,-118.51636
2025-01-25 06:10:00,8.068,1.157,13.782,15.696,34.14207,-118.51636
2025-01-25 06:20:00,5.545,0.91,11.999,13.518,34.14207,-118.51636
2025-01-25 06:30:00,5.894,1.075,9.2,11.243,34.14207,-118.51636
2025-01-25 06:40:00,4.827,0.8500000000000001,8.174,9.603,34.14207,-118.51636
2025-01-25 06:50:00,6.396,1.246,11.703,14.106,34.14207,-118.51636
2025-01-25 07:00:00,7.879,1.457,16.076,18.759,34.14207,-118.51636
2025-01-25 07:10:00,5.563,1.006,11.499,13.297,34.14207,-118.51636
2025-01-25 07:20:00,5.947,1.07,10.202,11.929,34.14207,-118.51636
2025-01-25 07:30:00,5.907,1.131,9.586,11.426,34.14207,-118.51636
2025-01-25 07:40:00,7.285,1.35,13.999,16.28,34.14207,-118.51636
2025-01-25 07:50:00,8.9465,1.9375,14.934,18.3925,34.14207,-118.51636
2025-01-25 08:00:00,8.286,1.264,15.517,18.029,34.14207,-118.51636
2025-01-25 08:10:00,12.82,1.964,21.327,24.896,34.14207,-118.51636
2025-01-25 08:20:00,15.362,2.0860000000000003,26.373,30.759,34.14207,-118.51636
2025-01-25 08:30:00,20.882,2.733,33.304,40.526,34.14207,-118.51636
2025-01-25 08:40:00,31.979,3.701,44.146,55.842,34.14207,-118.51636
2025-01-25 08:50:00,34.29,4.3975,46.8835,59.87,34.14207,-118.51636
2025-01-25 09:00:00,33.605,4.689,46.9605,60.2675,34.14207,-118.51636
2025-01-25 09:10:00,32.596,4.021,45.427,57.45,34.14207,-118.51636
2025-01-25 09:20:00,30.274,4.013,43.99,55.425,34.14207,-118.51636
2025-01-25 09:30:00,32.291,4.072,43.85,55.777,34.14207,-118.51636
2025-01-25 09:40:00,33.494,4.308,44.123000000000005,55.997,34.14207,-118.51636
2025-01-25 09:50:00,32.339,3.665,42.484,53.709,34.14207,-118.51636
2025-01-25 10:00:00,28.272,3.53,41.247,51.465,34.14207,-118.51636
2025-01-25 10:10:00,31.058,3.9,41.755,52.844,34.14207,-118.51636
2025-01-25 10:20:00,30.972,3.333,42.479,53.094,34.14207,-118.51636
2025-01-25 10:30:00,31.041,3.501,42.168,52.925,34.14207,-118.51636
2025-01-25 10:40:00,28.541,3.684,40.691,50.63,34.14207,-118.51636
2025-01-25 10:50:00,24.643,3.025,38.282,46.809,34.14207,-118.51636
2025-01-25 11:00:00,26.597,2.931,38.608,47.058,34.14207,-118.51636
2025-01-25 11:10:00,27.727,3.15,39.374,48.609,34.14207,-118.51636
2025-01-25 11:20:00,26.251,2.79,39.224,48.068,34.14207,-118.51636
2025-01-25 11:30:00,25.767000000000003,2.9440000000000004,38.802,47.561,34.14207,-118.51636
2025-01-25 11:40:00,25.153,2.613,37.597,45.333,34.14207,-118.51636
2025-01-25 11:50:00,24.429,2.87,37.204,44.69,34.14207,-118.51636
2025-01-25 12:00:00,23.03,2.544,35.952,42.656,34.14207,-118.51636
2025-01-25 12:10:00,18.639,2.3280000000000003,32.501,37.652,34.14207,-118.51636
2025-01-25 12:20:00,14.227999999999998,1.723,27.444,30.746,34.14207,-118.51636
2025-01-25 12:30:00,13.113,2.015,25.009,28.395,34.14207,-118.51636
2025-01-25 12:40:00,12.696,1.914,23.961,27.348,34.14207,-118.51636
2025-01-25 12:50:00,15.05,1.902,26.213,29.678,34.14207,-118.51636
2025-01-25 13:00:00,12.648,1.897,24.161,27.174,34.14207,-118.51636
2025-01-25 13:10:00,13.026,2.1020000000000003,22.9,26.283,34.14207,-118.51636
2025-01-25 13:20:00,11.674,1.437,20.86,23.807,34.14207,-118.51636
2025-01-25 13:30:00,11.865,1.4529999999999998,20.357,23.402,34.14207,-118.51636
2025-01-25 13:40:00,8.389,1.005,17.058999999999997,19.102,34.14207,-118.51636
2025-01-25 13:50:00,7.088,0.728,15.077,16.652,34.14207,-118.51636
2025-01-25 14:00:00,6.618,1.5299999999999998,13.008,15.285,34.14207,-118.51636
2025-01-25 14:10:00,7.394,1.343,11.927,14.185,34.14207,-118.51636
2025-01-25 14:20:00,5.833,1.1509999999999998,10.029,11.962,34.14207,-118.51636
2025-01-25 14:30:00,5.574,1.09,9.649,11.368,34.14207,-118.51636
2025-01-25 14:40:00,4.106,0.76,8.274,9.639,34.14207,-118.51636
2025-01-25 14:50:00,4.055,0.859,7.588,8.712,34.14207,-118.51636
2025-01-25 15:00:00,4.204000000000001,0.902,6.356,7.756,34.14207,-118.51636
2025-01-25 15:10:00,3.41,0.658,5.575,6.612,34.14207,-118.51636
2025-01-25 15:20:00,4.057,0.645,5.307,6.531000000000001,34.14207,-118.51636
2025-01-25 15:30:00,3.039,0.906,4.355,5.779,34.14207,-118.51636
2025-01-25 15:40:00,3.835,0.905,4.311,5.722,34.14207,-118.51636
2025-01-25 15:50:00,4.015000000000001,1.163,4.58,6.236,34.14207,-118.51636
2025-01-25 16:00:00,3.332,0.8029999999999999,4.805999999999999,6.03,34.14207,-118.51636
2025-01-25 16:10:00,5.19,0.9135,5.3635,6.875,34.14207,-118.51636
2025-01-25 16:20:00,4.133,0.7769999999999999,4.073,5.37,34.14207,-118.51636
2025-01-25 16:30:00,3.572,0.643,4.301,5.505,34.14207,-118.51636
2025-01-25 16:40:00,3.129,0.808,4.144,5.356,34.14207,-118.51636
2025-01-25 16:50:00,5.465,1.197,4.632,6.522,34.14207,-118.51636
2025-01-25 17:00:00,4.422000000000001,0.6659999999999999,4.527,5.721,34.14207,-118.51636
2025-01-25 17:10:00,4.162,1.22,3.999,5.8,34.14207,-118.51636
2025-01-25 17:20:00,4.449,0.632,4.216,5.561,34.14207,-118.51636
2025-01-25 17:30:00,4.503,0.666,3.992,5.751,34.14207,-118.51636
2025-01-25 17:40:00,6.291,1.811,5.02,7.591,34.14207,-118.51636
2025-01-25 17:50:00,4.519,1.014,4.416,6.117,34.14207,-118.51636
2025-01-25 18:00:00,4.774,1.06,4.232,6.127000000000001,34.14207,-118.51636
2025-01-25 18:10:00,3.981,0.8580000000000001,4.525,5.933999999999999,34.14207,-118.51636
2025-01-25 18:20:00,4.5120000000000005,0.937,4.588,6.321999999999999,34.14207,-118.51636
2025-01-25 18:30:00,4.514,0.985,4.553,6.186,34.14207,-118.51636
2025-01-25 18:40:00,4.191,0.8400000000000001,4.421,5.7170000000000005,34.14207,-118.51636
2025-01-25 18:50:00,5.535,1.441,4.936999999999999,7.276,34.14207,-118.51636
2025-01-25 19:00:00,4.564,1.085,4.848000000000001,6.827999999999999,34.14207,-118.51636
2025-01-25 19:10:00,4.16,1.221,4.586,6.343,34.14207,-118.51636
2025-01-25 19:20:00,4.518,0.883,4.755,6.176,34.14207,-118.51636
2025-01-25 19:30:00,5.816000000000001,0.874,5.877,7.972999999999999,34.14207,-118.51636
2025-01-25 19:40:00,5.952999999999999,1.146,7.416,9.549,34.14207,-118.51636
2025-01-25 19:50:00,5.566000000000001,1.343,7.390000000000001,9.682,34.14207,-118.51636
2025-01-25 20:00:00,5.681,0.912,7.1240000000000006,8.669,34.14207,-118.51636
2025-01-25 20:10:00,5.4030000000000005,0.986,6.1,7.971999999999999,34.14207,-118.51636
2025-01-25 20:20:00,5.378,1.157,5.847,7.871,34.14207,-118.51636
2025-01-25 20:30:00,5.768,1.442,4.771,7.122,34.14207,-118.51636
2025-01-25 20:40:00,6.92,1.877,5.234,8.147,34.14207,-118.51636
2025-01-25 20:50:00,5.982,1.398,4.837,6.93,34.14207,-118.51636
2025-01-25 21:00:00,6.633,1.527,4.787,7.467,34.14207,-118.51636
2025-01-25 21:10:00,5.996,1.209,4.451,6.686,34.14207,-118.51636
2025-01-25 21:20:00,6.087999999999999,1.484,4.016,6.287000000000001,34.14207,-118.51636
2025-01-25 21:30:00,4.815,0.957,3.327,5.16,34.14207,-118.51636
2025-01-25 21:40:00,4.154999999999999,0.8350000000000001,2.463,3.78,34.14207,-118.51636
2025-01-25 21:50:00,3.898,0.734,2.177,3.579,34.14207,-118.51636
2025-01-25 22:00:00,4.013,0.972,2.326,3.819,34.14207,-118.51636
2025-01-25 22:10:00,3.813,1.039,2.001,3.637,34.14207,-118.51636
2025-01-25 22:20:00,4.022,0.928,2.141,3.876,34.14207,-118.51636
2025-01-25 22:30:00,3.83,1.282,2.161,3.915,34.14207,-118.51636
2025-01-25 22:40:00,4.466,0.937,2.578,4.118,34.14207,-118.51636
2025-01-25 22:50:00,3.636,0.7000000000000001,2.3680000000000003,3.642,34.14207,-118.51636
2025-01-25 23:00:00,5.069,1.003,3.212,4.857,34.14207,-118.51636
2025-01-25 23:10:00,4.454000000000001,1.066,2.811,4.597,34.14207,-118.51636
2025-01-25 23:20:00,5.68,1.727,2.991,5.425,34.14207,-118.51636
2025-01-25 23:30:00,5.967,1.752,3.131,6.036,34.14207,-118.51636
2025-01-25 23:40:00,5.725,1.685,3.089,5.96,34.14207,-118.51636
2025-01-25 23:50:00,5.183,1.302,3.2670000000000003,5.345000000000001,34.14207,-118.51636
2025-01-26 00:00:00,5.191,1.284,3.287,5.344,34.14207,-118.51636
2025-01-26 00:10:00,4.747,1.241,3.177,5.053,34.14207,-118.51636
2025-01-26 00:20:00,5.414,1.36,3.269,5.679,34.14207,-118.51636
2025-01-26 00:30:00,4.872999999999999,1.186,2.839,5.022,34.14207,-118.51636
2025-01-26 00:40:00,4.018,0.816,3.036,4.305,34.14207,-118.51636
2025-01-26 00:50:00,5.038,0.852,2.738,4.343,34.14207,-118.51636
2025-01-26 01:00:00,3.848,1.055,2.202,3.572,34.14207,-118.51636
2025-01-26 01:10:00,3.364,0.5599999999999999,2.125,3.28,34.14207,-118.51636
2025-01-26 01:20:00,3.798,0.73,1.809,3.143,34.14207,-118.51636
2025-01-26 01:30:00,3.664,0.827,1.687,3.033,34.14207,-118.51636
2025-01-26 01:40:00,3.61,1.1669999999999998,1.488,3.003,34.14207,-118.51636
2025-01-26 01:50:00,3.71,0.719,1.395,2.764,34.14207,-118.51636
2025-01-26 02:00:00,3.235,0.8069999999999999,1.546,2.806,34.14207,-118.51636
2025-01-26 02:10:00,3.383,0.673,1.559,2.71,34.14207,-118.51636
2025-01-26 02:20:00,3.558,0.786,1.531,2.772,34.14207,-118.51636
2025-01-26 02:30:00,4.086,0.854,1.504,2.954,34.14207,-118.51636
2025-01-26 02:40:00,2.795,0.739,1.43,2.614,34.14207,-118.51636
2025-01-26 02:50:00,2.614,0.697,1.192,2.229,34.14207,-118.51636
2025-01-26 03:00:00,2.613,0.5479999999999999,1.008,2.002,34.14207,-118.51636
2025-01-26 03:10:00,2.781,0.535,1.156,2.286,34.14207,-118.51636
2025-01-26 03:20:00,3.749,0.99,1.161,2.599,34.14207,-118.51636
2025-01-26 03:30:00,2.507,0.496,1.1949999999999998,2.134,34.14207,-118.51636
2025-01-26 03:40:00,2.53,0.752,0.8679999999999999,1.857,34.14207,-118.51636
2025-01-26 03:50:00,3.153,0.725,1.246,2.522,34.14207,-118.51636
2025-01-26 04:00:00,2.943,0.706,1.281,2.405,34.14207,-118.51636
2025-01-26 04:10:00,2.527,0.479,1.234,2.05,34.14207,-118.51636
2025-01-26 04:20:00,2.455,0.443,0.996,1.854,34.14207,-118.51636
2025-01-26 04:30:00,3.178,1.13,1.111,2.728,34.14207,-118.51636
2025-01-26 04:40:00,2.158,0.578,0.76,1.626,34.14207,-118.51636
2025-01-26 04:50:00,2.821,0.501,1.076,1.944,34.14207,-118.51636
2025-01-26 05:00:00,2.3600000000000003,0.492,0.687,1.622,34.14207,-118.51636
2025-01-26 05:10:00,2.975,0.681,1.087,2.208,34.14207,-118.51636
2025-01-26 05:20:00,2.401,0.4659999999999999,0.8580000000000001,1.594,34.14207,-118.51636
2025-01-26 05:30:00,2.382,0.444,1.167,2.051,34.14207,-118.51636
2025-01-26 05:40:00,2.772,0.81,1.432,2.688,34.14207,-118.51636
2025-01-26 05:50:00,2.812,0.49,1.217,2.12,34.14207,-118.51636
2025-01-26 06:00:00,2.7910000000000004,0.937,0.899,2.318,34.14207,-118.51636
2025-01-26 06:10:00,1.997,0.495,0.659,1.486,34.14207,-118.51636
2025-01-26 06:20:00,1.481,0.272,0.742,1.212,34.14207,-118.51636
2025-01-26 06:30:00,1.886,0.473,0.664,1.479,34.14207,-118.51636
2025-01-26 06:40:00,1.884,0.374,1.036,1.628,34.14207,-118.51636
2025-01-26 06:50:00,2.918,0.54,1.739,2.875,34.14207,-118.51636
2025-01-26 07:00:00,3.462,0.714,3.223,4.3580000000000005,34.14207,-118.51636
2025-01-26 07:10:00,4.255,0.946,5.279,6.877000000000001,34.14207,-118.51636
2025-01-26 07:20:00,5.102,1.133,5.518,7.499,34.14207,-118.51636
2025-01-26 07:30:00,5.311,1.453,5.447,7.725,34.14207,-118.51636
2025-01-26 07:40:00,5.573,1.118,5.756,7.696,34.14207,-118.51636
2025-01-26 07:50:00,5.802,0.831,6.912,8.495999999999999,34.14207,-118.51636
2025-01-26 08:00:00,6.207,0.856,7.753,9.675999999999998,34.14207,-118.51636
2025-01-26 08:10:00,5.972,1.099,6.868,9.298,34.14207,-118.51636
2025-01-26 08:20:00,4.861000000000001,0.932,6.417,8.134,34.14207,-118.51636
2025-01-26 08:30:00,5.183999999999999,0.855,6.301,8.046,34.14207,-118.51636
2025-01-26 08:40:00,3.559,0.578,4.1,5.11,34.14207,-118.51636
2025-01-26 08:50:00,3.755,1.21,3.291,4.944,34.14207,-118.51636
2025-01-26 09:00:00,3.497,0.974,2.801,4.252,34.14207,-118.51636
2025-01-26 09:10:00,3.579,0.667,3.685,4.819,34.14207,-118.51636
2025-01-26 09:20:00,3.5575,0.6175,3.599,4.8185,34.14207,-118.51636
2025-01-26 09:30:00,3.278,0.897,3.492,4.869999999999999,34.14207,-118.51636
2025-01-26 09:40:00,5.231,0.8240000000000001,4.806,6.554,34.14207,-118.51636
2025-01-26 09:50:00,4.204000000000001,0.721,4.412,5.783,34.14207,-118.51636
2025-01-26 10:00:00,4.023,0.953,4.187,5.805,34.14207,-118.51636
2025-01-26 10:10:00,3.225,0.7180000000000001,4.029,5.247,34.14207,-118.51636
2025-01-26 10:20:00,4.615,0.8049999999999999,4.296,5.638999999999999,34.14207,-118.51636
2025-01-26 10:30:00,3.813,0.5469999999999999,3.7,4.917999999999999,34.14207,-118.51636
2025-01-26 10:40:00,2.54,0.581,2.366,3.202,34.14207,-118.51636
2025-01-26 10:50:00,2.197,0.296,1.456,2.095,34.14207,-118.51636
2025-01-26 11:00:00,2.3040000000000003,0.47,2.039,2.779,34.14207,-118.51636
2025-01-26 11:10:00,2.13,0.356,1.258,1.942,34.14207,-118.51636
2025-01-26 11:20:00,2.432,0.258,1.73,2.428,34.14207,-118.51636
2025-01-26 11:30:00,1.885,0.331,1.647,2.271,34.14207,-118.51636
2025-01-26 11:40:00,1.618,0.25,1.117,1.622,34.14207,-118.51636
2025-01-26 11:50:00,2.17,0.415,1.074,1.723,34.14207,-118.51636
2025-01-26 12:00:00,1.242,0.242,0.972,1.378,34.14207,-118.51636
2025-01-26 12:10:00,1.642,0.124,0.7989999999999999,1.227,34.14207,-118.51636
2025-01-26 12:20:00,1.612,0.4629999999999999,0.853,1.404,34.14207,-118.51636
2025-01-26 12:30:00,1.791,0.492,1.288,1.924,34.14207,-118.51636
2025-01-26 12:40:00,2.05,0.463,0.71,1.47,34.14207,-118.51636
2025-01-26 12:50:00,1.595,0.4019999999999999,0.905,1.33,34.14207,-118.51636
2025-01-26 13:00:00,1.975,0.44,0.7370000000000001,1.456,34.14207,-118.51636
2025-01-26 13:10:00,2.649,0.544,1.033,1.981,34.14207,-118.51636
2025-01-26 13:20:00,2.952,0.595,1.207,2.181,34.14207,-118.51636
2025-01-26 13:30:00,3.106,0.8210000000000001,1.283,2.431,34.14207,-118.51636
2025-01-26 13:40:00,3.659,0.54,1.492,2.6100000000000003,34.14207,-118.51636
2025-01-26 13:50:00,2.956,0.78,1.032,2.073,34.14207,-118.51636
2025-01-26 14:00:00,3.292,0.7999999999999999,1.2,2.45,34.14207,-118.51636
2025-01-26 14:10:00,3.3040000000000003,0.612,1.659,2.781,34.14207,-118.51636
2025-01-26 14:20:00,3.911,0.923,3.549,5.016,34.14207,-118.51636
2025-01-26 14:30:00,4.765000000000001,0.8270000000000001,3.9,5.434,34.14207,-118.51636
2025-01-26 14:40:00,4.04,0.975,3.5780000000000003,5.038,34.14207,-118.51636
2025-01-26 14:50:00,3.4240000000000004,0.78,3.794,5.1,34.14207,-118.51636
2025-01-26 15:00:00,3.274,0.668,3.375,4.415,34.14207,-118.51636
2025-01-26 15:10:00,2.87,0.7709999999999999,2.148,3.3440000000000003,34.14207,-118.51636
2025-01-26 15:20:00,3.087,0.773,3.396,4.711,34.14207,-118.51636
2025-01-26 15:30:00,3.675,0.933,4.213,5.837999999999999,34.14207,-118.51636
2025-01-26 15:40:00,3.159,0.644,3.622,4.781000000000001,34.14207,-118.51636
2025-01-26 15:50:00,2.617,0.841,2.571,3.925,34.14207,-118.51636
2025-01-26 16:00:00,2.986,0.544,2.137,3.411,34.14207,-118.51636
2025-01-26 16:10:00,2.341,0.532,1.761,2.532,34.14207,-118.51636
2025-01-26 16:20:00,2.069,0.287,1.879,2.548,34.14207,-118.51636
2025-01-26 16:30:00,1.906,0.3359999999999999,1.632,2.129,34.14207,-118.51636
2025-01-26 16:40:00,1.671,0.273,1.6749999999999998,2.111,34.14207,-118.51636
2025-01-26 16:50:00,1.936,0.254,1.723,2.223,34.14207,-118.51636
2025-01-26 17:00:00,2.9850000000000003,0.501,1.87,2.742,34.14207,-118.51636
2025-01-26 17:10:00,2.641,0.244,1.975,2.632,34.14207,-118.51636
2025-01-26 17:20:00,2.479,0.484,1.839,2.596,34.14207,-118.51636
2025-01-26 17:30:00,2.151,0.425,1.808,2.424,34.14207,-118.51636
2025-01-26 17:40:00,2.457,0.3419999999999999,1.792,2.474,34.14207,-118.51636
2025-01-26 17:50:00,1.73,0.315,2.326,2.986,34.14207,-118.51636
2025-01-26 18:00:00,3.238,0.6930000000000001,3.074,4.449999999999999,34.14207,-118.51636
2025-01-26 18:10:00,3.128,0.635,1.983,3.012,34.14207,-118.51636
2025-01-26 18:20:00,2.808,0.58,1.749,2.675,34.14207,-118.51636
2025-01-26 18:30:00,3.141,0.549,2.22,3.143,34.14207,-118.51636
2025-01-26 18:40:00,3.503,0.45,2.507,3.441,34.14207,-118.51636
2025-01-26 18:50:00,2.788,0.486,2.489,3.444,34.14207,-118.51636
2025-01-26 19:00:00,2.564,0.758,1.933,3.012,34.14207,-118.51636
2025-01-26 19:10:00,2.988,0.697,2.323,3.577,34.14207,-118.51636
2025-01-26 19:20:00,3.1950000000000003,0.615,2.52,3.514,34.14207,-118.51636
2025-01-26 19:30:00,2.912,0.514,2.471,3.414,34.14207,-118.51636
2025-01-26 19:40:00,2.842,0.409,2.923,3.649,34.14207,-118.51636
2025-01-26 19:50:00,2.981,0.546,2.519,3.623,34.14207,-118.51636
2025-01-26 20:00:00,2.556,0.501,2.3360000000000003,3.229,34.14207,-118.51636
2025-01-26 20:10:00,2.444,0.514,2.742,3.614,34.14207,-118.51636
2025-01-26 20:20:00,3.401,0.643,3.185,4.264,34.14207,-118.51636
2025-01-26 20:30:00,3.157,0.674,3.342,4.579000000000001,34.14207,-118.51636
2025-01-26 20:40:00,3.614,0.8140000000000001,4.319,5.646,34.14207,-118.51636
2025-01-26 20:50:00,3.995,1.184,5.229,7.001,34.14207,-118.51636
2025-01-26 21:00:00,3.597,0.661,4.005,5.077,34.14207,-118.51636
2025-01-26 21:10:00,2.999,0.8999999999999999,3.457,5.013,34.14207,-118.51636
2025-01-26 21:20:00,3.2110000000000003,0.5800000000000001,3.757,4.914,34.14207,-118.51636
2025-01-26 21:30:00,2.685,0.473,3.181,4.029999999999999,34.14207,-118.51636
2025-01-26 21:40:00,2.504,0.568,3.422,4.313,34.14207,-118.51636
2025-01-26 21:50:00,3.321,0.8899999999999999,3.071,4.399,34.14207,-118.51636
2025-01-26 22:00:00,2.067,0.365,2.211,2.9370000000000003,34.14207,-118.51636
2025-01-26 22:10:00,1.77,0.173,1.702,2.04,34.14207,-118.51636
2025-01-26 22:20:00,1.994,0.162,1.325,1.715,34.14207,-118.51636
2025-01-26 22:30:00,2.529,0.781,1.7439999999999998,2.878,34.14207,-118.51636
2025-01-26 22:40:00,2.125,0.198,2.095,2.574,34.14207,-118.51636
2025-01-26 22:50:00,1.516,0.352,0.634,1.079,34.14207,-118.51636
2025-01-26 23:00:00,1.017,0.281,0.318,0.624,34.14207,-118.51636
2025-01-26 23:10:00,0.8640000000000001,0.053,0.359,0.4599999999999999,34.14207,-118.51636
2025-01-26 23:20:00,1.141,0.251,0.481,0.828,34.14207,-118.51636
2025-01-26 23:30:00,1.46,0.24,0.7,1.2029999999999998,34.14207,-118.51636
2025-01-26 23:40:00,1.291,0.193,0.919,1.239,34.14207,-118.51636
2025-01-26 23:50:00,1.505,0.35,1.745,2.434,34.14207,-118.51636
2025-01-09 00:00:00,0.434,0.087,0.0349999999999999,0.129,34.14207,-118.51636
2025-01-09 00:10:00,0.306,0.032,0.046,0.083,34.14207,-118.51636
2025-01-09 00:20:00,0.56,0.133,0.012,0.165,34.14207,-118.51636
2025-01-09 00:30:00,0.389,0.032,0.029,0.175,34.14207,-118.51636
2025-01-09 00:40:00,0.271,0.0,0.004,0.065,34.14207,-118.51636
2025-01-09 00:50:00,0.3309999999999999,0.037,0.009,0.06,34.14207,-118.51636
2025-01-09 01:00:00,0.516,0.14,0.012,0.174,34.14207,-118.51636
2025-01-09 01:10:00,0.285,0.067,0.0,0.0849999999999999,34.14207,-118.51636
2025-01-09 01:20:00,0.547,0.094,0.013,0.15,34.14207,-118.51636
2025-01-09 01:30:00,0.153,0.038,0.008,0.04,34.14207,-118.51636
2025-01-09 01:40:00,0.431,0.051,0.026,0.069,34.14207,-118.51636
2025-01-09 01:50:00,0.46,0.0,0.01,0.01,34.14207,-118.51636
2025-01-09 02:00:00,0.448,0.0,0.032,0.067,34.14207,-118.51636
2025-01-09 02:10:00,0.3899999999999999,0.174,0.007,0.209,34.14207,-118.51636
2025-01-09 02:20:00,0.29,0.091,0.0,0.049,34.14207,-118.51636
2025-01-09 02:30:00,0.285,0.045,0.0,0.038,34.14207,-118.51636
2025-01-09 02:40:00,0.442,0.212,0.002,0.17,34.14207,-118.51636
2025-01-09 02:50:00,0.436,0.151,0.002,0.137,34.14207,-118.51636
2025-01-09 03:00:00,0.393,0.039,0.024,0.07,34.14207,-118.51636
2025-01-09 03:10:00,0.577,0.225,0.033,0.234,34.14207,-118.51636
2025-01-09 03:20:00,0.216,0.041,0.015,0.041,34.14207,-118.51636
2025-01-09 03:30:00,0.2299999999999999,0.0,0.039,0.053,34.14207,-118.51636
2025-01-09 03:40:00,0.283,0.041,0.0279999999999999,0.075,34.14207,-118.51636
2025-01-09 03:50:00,0.367,0.038,0.024,0.075,34.14207,-118.51636
2025-01-09 04:00:00,0.411,0.081,0.035,0.153,34.14207,-118.51636
2025-01-09 04:10:00,0.312,0.052,0.005,0.12,34.14207,-118.51636
2025-01-09 04:20:00,0.383,0.088,0.002,0.105,34.14207,-118.51636
2025-01-09 04:30:00,0.443,0.051,0.0,0.076,34.14207,-118.51636
2025-01-09 04:40:00,0.388,0.0,0.0349999999999999,0.094,34.14207,-118.51636
2025-01-09 04:50:00,0.092,0.049,0.0,0.045,34.14207,-118.51636
2025-01-09 05:00:00,0.4549999999999999,0.047,0.0489999999999999,0.21,34.14207,-118.51636
