time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 15:10:00,0.242,0.024,0.034,0.051,34.1575,-118.7554
2025-01-21 15:20:00,0.175,0.0,0.002,0.002,34.1575,-118.7554
2025-01-21 15:30:00,0.407,0.053,0.027,0.084,34.1575,-118.7554
2025-01-21 15:40:00,0.512,0.0,0.153,0.199,34.1575,-118.7554
2025-01-21 15:50:00,0.492,0.0,0.046,0.1389999999999999,34.1575,-118.7554
2025-01-21 16:00:00,0.391,0.118,0.04,0.165,34.1575,-118.7554
2025-01-21 16:10:00,0.323,0.025,0.0849999999999999,0.166,34.1575,-118.7554
2025-01-21 16:20:00,0.3299999999999999,0.024,0.03,0.074,34.1575,-118.7554
2025-01-21 16:30:00,0.415,0.02,0.075,0.1159999999999999,34.1575,-118.7554
2025-01-21 16:40:00,0.552,0.079,0.104,0.197,34.1575,-118.7554
2025-01-21 16:50:00,0.399,0.022,0.126,0.189,34.1575,-118.7554
2025-01-21 17:00:00,0.472,0.0,0.024,0.094,34.1575,-118.7554
2025-01-21 17:10:00,0.505,0.076,0.087,0.188,34.1575,-118.7554
2025-01-21 17:20:00,0.266,0.051,0.064,0.102,34.1575,-118.7554
2025-01-21 17:30:00,1.025,0.15,0.148,0.424,34.1575,-118.7554
2025-01-21 17:40:00,0.519,0.063,0.05,0.153,34.1575,-118.7554
2025-01-21 17:50:00,0.4569999999999999,0.009,0.094,0.182,34.1575,-118.7554
2025-01-21 18:00:00,0.515,0.106,0.176,0.35,34.1575,-118.7554
2025-01-21 18:10:00,0.904,0.077,0.193,0.369,34.1575,-118.7554
2025-01-21 18:20:00,0.715,0.046,0.272,0.435,34.1575,-118.7554
2025-01-21 18:30:00,0.564,0.067,0.236,0.312,34.1575,-118.7554
2025-01-21 18:40:00,0.327,0.017,0.076,0.102,34.1575,-118.7554
2025-01-21 18:50:00,0.271,0.047,0.027,0.043,34.1575,-118.7554
2025-01-21 19:00:00,0.3269999999999999,0.067,0.111,0.177,34.1575,-118.7554
2025-01-21 19:10:00,0.439,0.018,0.031,0.0959999999999999,34.1575,-118.7554
2025-01-21 19:20:00,0.532,0.0,0.082,0.1579999999999999,34.1575,-118.7554
2025-01-21 19:30:00,0.378,0.046,0.103,0.183,34.1575,-118.7554
2025-01-21 19:40:00,0.627,0.078,0.141,0.249,34.1575,-118.7554
2025-01-21 19:50:00,0.558,0.019,0.123,0.142,34.1575,-118.7554
2025-01-21 20:00:00,0.504,0.066,0.261,0.345,34.1575,-118.7554
2025-01-21 20:10:00,0.544,0.121,0.127,0.311,34.1575,-118.7554
2025-01-21 20:20:00,0.514,0.009,0.257,0.381,34.1575,-118.7554
2025-01-21 20:30:00,0.4379999999999999,0.023,0.209,0.246,34.1575,-118.7554
2025-01-21 20:40:00,0.5880000000000001,0.061,0.2189999999999999,0.3279999999999999,34.1575,-118.7554
2025-01-21 20:50:00,0.6699999999999999,0.109,0.196,0.328,34.1575,-118.7554
2025-01-21 21:00:00,0.671,0.025,0.257,0.313,34.1575,-118.7554
2025-01-21 21:10:00,0.517,0.056,0.183,0.305,34.1575,-118.7554
2025-01-21 21:20:00,0.7210000000000001,0.082,0.168,0.284,34.1575,-118.7554
2025-01-21 21:30:00,0.977,0.064,0.34,0.387,34.1575,-118.7554
2025-01-21 21:40:00,0.311,0.0,0.272,0.3379999999999999,34.1575,-118.7554
2025-01-21 21:50:00,0.497,0.037,0.596,0.7649999999999999,34.1575,-118.7554
2025-01-21 22:00:00,0.502,0.086,1.166,1.367,34.1575,-118.7554
2025-01-21 22:10:00,0.512,0.0,1.269,1.396,34.1575,-118.7554
2025-01-21 22:20:00,0.4409999999999999,0.078,1.35,1.515,34.1575,-118.7554
2025-01-21 22:30:00,0.368,0.0,0.749,0.7949999999999999,34.1575,-118.7554
2025-01-21 22:40:00,0.29,0.16,0.17,0.31,34.1575,-118.7554
2025-01-21 22:50:00,0.427,0.088,0.026,0.13,34.1575,-118.7554
2025-01-21 23:00:00,0.346,0.069,0.005,0.053,34.1575,-118.7554
2025-01-21 23:10:00,0.392,0.038,0.017,0.082,34.1575,-118.7554
2025-01-21 23:20:00,0.298,0.036,0.04,0.1,34.1575,-118.7554
2025-01-21 23:30:00,0.349,0.047,0.0409999999999999,0.076,34.1575,-118.7554
2025-01-21 23:40:00,0.4609999999999999,0.047,0.029,0.103,34.1575,-118.7554
2025-01-21 23:50:00,0.4559999999999999,0.004,0.048,0.075,34.1575,-118.7554
2025-01-22 00:00:00,0.196,0.014,0.004,0.045,34.1575,-118.7554
2025-01-22 00:10:00,0.189,0.0,0.045,0.073,34.1575,-118.7554
2025-01-22 00:20:00,0.266,0.017,0.0,0.052,34.1575,-118.7554
2025-01-22 00:30:00,0.277,0.019,0.027,0.064,34.1575,-118.7554
2025-01-22 00:40:00,0.186,0.0,0.044,0.047,34.1575,-118.7554
2025-01-22 00:50:00,0.272,0.02,0.009,0.052,34.1575,-118.7554
2025-01-22 01:00:00,0.1939999999999999,0.0,0.0,0.042,34.1575,-118.7554
2025-01-22 01:10:00,0.185,0.0,0.008,0.028,34.1575,-118.7554
2025-01-22 01:20:00,0.175,0.023,0.011,0.023,34.1575,-118.7554
2025-01-22 01:30:00,0.276,0.0,0.027,0.053,34.1575,-118.7554
2025-01-22 01:40:00,0.345,0.0539999999999999,0.016,0.0999999999999999,34.1575,-118.7554
2025-01-22 01:50:00,0.37,0.0,0.0,0.03,34.1575,-118.7554
2025-01-22 02:00:00,0.219,0.0,0.019,0.031,34.1575,-118.7554
2025-01-22 02:10:00,0.556,0.0,0.042,0.119,34.1575,-118.7554
2025-01-22 02:20:00,0.301,0.0,0.0,0.026,34.1575,-118.7554
2025-01-22 02:30:00,0.141,0.0,0.0,0.0,34.1575,-118.7554
2025-01-22 02:40:00,0.058,0.0,0.0,0.0,34.1575,-118.7554
2025-01-22 02:50:00,0.12,0.0,0.002,0.002,34.1575,-118.7554
2025-01-22 03:00:00,0.259,0.038,0.0,0.037,34.1575,-118.7554
2025-01-22 03:10:00,0.275,0.036,0.1,0.174,34.1575,-118.7554
2025-01-22 03:20:00,0.187,0.109,0.0,0.047,34.1575,-118.7554
2025-01-22 03:30:00,0.191,0.007,0.021,0.057,34.1575,-118.7554
2025-01-22 03:40:00,0.324,0.067,0.048,0.141,34.1575,-118.7554
2025-01-22 03:50:00,0.503,0.023,0.0279999999999999,0.116,34.1575,-118.7554
2025-01-22 04:00:00,0.317,0.046,0.014,0.061,34.1575,-118.7554
2025-01-22 04:10:00,0.118,0.0,0.009,0.009,34.1575,-118.7554
2025-01-22 04:20:00,0.187,0.025,0.0,0.034,34.1575,-118.7554
2025-01-22 04:30:00,0.32,0.0,0.081,0.081,34.1575,-118.7554
2025-01-22 04:40:00,0.211,0.0,0.153,0.236,34.1575,-118.7554
2025-01-22 04:50:00,0.154,0.0,0.007,0.018,34.1575,-118.7554
2025-01-22 05:00:00,0.314,0.043,0.0,0.052,34.1575,-118.7554
2025-01-22 05:10:00,0.226,0.024,0.0,0.042,34.1575,-118.7554
2025-01-22 05:20:00,0.302,0.041,0.0,0.045,34.1575,-118.7554
2025-01-22 05:30:00,0.202,0.0,0.018,0.08,34.1575,-118.7554
2025-01-22 05:40:00,0.316,0.034,0.017,0.0809999999999999,34.1575,-118.7554
2025-01-22 05:50:00,0.1619999999999999,0.054,0.0,0.048,34.1575,-118.7554
2025-01-22 06:00:00,0.2329999999999999,0.019,0.04,0.0839999999999999,34.1575,-118.7554
2025-01-22 06:10:00,0.29,0.069,0.015,0.064,34.1575,-118.7554
2025-01-22 06:20:00,0.407,0.0559999999999999,0.049,0.127,34.1575,-118.7554
2025-01-22 06:30:00,0.131,0.026,0.021,0.021,34.1575,-118.7554
2025-01-22 06:40:00,0.186,0.043,0.0,0.07,34.1575,-118.7554
2025-01-22 06:50:00,0.183,0.0,0.017,0.017,34.1575,-118.7554
2025-01-22 07:00:00,1.21,0.065,1.22,1.539,34.1575,-118.7554
2025-01-22 07:10:00,0.6459999999999999,0.02,0.0839999999999999,0.121,34.1575,-118.7554
2025-01-22 07:20:00,0.1979999999999999,0.0,0.017,0.058,34.1575,-118.7554
2025-01-22 07:30:00,0.296,0.025,0.044,0.075,34.1575,-118.7554
2025-01-22 07:40:00,0.179,0.0,0.02,0.039,34.1575,-118.7554
2025-01-22 07:50:00,0.213,0.0,0.023,0.0409999999999999,34.1575,-118.7554
2025-01-22 08:00:00,0.129,0.0,0.053,0.053,34.1575,-118.7554
2025-01-22 08:10:00,0.124,0.0,0.011,0.0199999999999999,34.1575,-118.7554
2025-01-22 08:20:00,0.32,0.0,0.0,0.0479999999999999,34.1575,-118.7554
2025-01-22 08:30:00,0.189,0.0,0.019,0.019,34.1575,-118.7554
2025-01-22 08:40:00,0.07,0.0,0.007,0.007,34.1575,-118.7554
2025-01-22 08:50:00,0.104,0.0,0.0,0.0,34.1575,-118.7554
2025-01-22 09:00:00,0.124,0.064,0.0,0.014,34.1575,-118.7554
2025-01-22 09:10:00,0.016,0.0,0.0,0.0,34.1575,-118.7554
2025-01-22 09:20:00,0.391,0.0699999999999999,0.012,0.112,34.1575,-118.7554
2025-01-22 09:30:00,0.263,0.0,0.021,0.081,34.1575,-118.7554
2025-01-22 09:40:00,0.068,0.023,0.0,0.004,34.1575,-118.7554
2025-01-22 09:50:00,0.358,0.019,0.002,0.073,34.1575,-118.7554
2025-01-22 10:00:00,0.314,0.093,0.016,0.078,34.1575,-118.7554
2025-01-22 10:10:00,0.595,0.0,0.0849999999999999,0.149,34.1575,-118.7554
2025-01-22 10:20:00,0.805,0.153,0.182,0.3949999999999999,34.1575,-118.7554
2025-01-22 10:30:00,0.796,0.0549999999999999,0.191,0.323,34.1575,-118.7554
2025-01-22 10:40:00,0.484,0.043,0.095,0.208,34.1575,-118.7554
2025-01-22 10:50:00,0.4649999999999999,0.164,0.0829999999999999,0.242,34.1575,-118.7554
2025-01-22 11:00:00,0.073,0.0,0.05,0.079,34.1575,-118.7554
2025-01-22 11:10:00,0.6759999999999999,0.024,0.062,0.15,34.1575,-118.7554
2025-01-22 11:20:00,0.605,0.0,0.0289999999999999,0.129,34.1575,-118.7554
2025-01-22 11:30:00,0.531,0.088,0.038,0.134,34.1575,-118.7554
2025-01-22 11:40:00,0.5950000000000001,0.035,0.028,0.1689999999999999,34.1575,-118.7554
2025-01-22 11:50:00,0.336,0.097,0.025,0.073,34.1575,-118.7554
2025-01-22 12:00:00,0.454,0.0,0.015,0.104,34.1575,-118.7554
2025-01-22 12:10:00,0.48,0.021,0.0,0.08,34.1575,-118.7554
2025-01-22 12:20:00,0.462,0.09,0.0,0.107,34.1575,-118.7554
2025-01-22 12:30:00,0.473,0.0,0.04,0.045,34.1575,-118.7554
2025-01-22 12:40:00,0.388,0.0,0.043,0.08,34.1575,-118.7554
2025-01-22 12:50:00,0.474,0.022,0.028,0.11,34.1575,-118.7554
2025-01-22 13:00:00,0.248,0.025,0.014,0.039,34.1575,-118.7554
2025-01-22 13:10:00,0.555,0.146,0.039,0.157,34.1575,-118.7554
2025-01-22 13:20:00,0.307,0.037,0.032,0.079,34.1575,-118.7554
2025-01-22 13:30:00,0.492,0.064,0.065,0.156,34.1575,-118.7554
2025-01-22 13:40:00,0.496,0.0,0.023,0.208,34.1575,-118.7554
2025-01-22 13:50:00,0.23,0.119,0.005,0.082,34.1575,-118.7554
2025-01-22 14:00:00,0.384,0.024,0.055,0.144,34.1575,-118.7554
2025-01-22 14:10:00,0.306,0.0,0.034,0.052,34.1575,-118.7554
2025-01-22 14:20:00,0.409,0.022,0.128,0.249,34.1575,-118.7554
2025-01-22 14:30:00,0.721,0.025,0.142,0.323,34.1575,-118.7554
2025-01-22 14:40:00,0.506,0.088,0.016,0.077,34.1575,-118.7554
2025-01-22 14:50:00,0.442,0.0,0.0419999999999999,0.124,34.1575,-118.7554
2025-01-22 15:00:00,0.527,0.075,0.018,0.12,34.1575,-118.7554
2025-01-22 15:10:00,0.726,0.095,0.144,0.2249999999999999,34.1575,-118.7554
2025-01-22 15:20:00,0.37,0.066,0.011,0.148,34.1575,-118.7554
2025-01-22 15:30:00,0.5920000000000001,0.1,0.02,0.14,34.1575,-118.7554
2025-01-22 15:40:00,0.49,0.101,0.032,0.108,34.1575,-118.7554
2025-01-22 15:50:00,0.42,0.142,0.018,0.13,34.1575,-118.7554
2025-01-22 16:00:00,0.153,0.0,0.016,0.028,34.1575,-118.7554
2025-01-22 16:10:00,0.313,0.02,0.027,0.077,34.1575,-118.7554
2025-01-22 16:20:00,0.1,0.0,0.043,0.061,34.1575,-118.7554
2025-01-22 16:30:00,0.246,0.066,0.04,0.085,34.1575,-118.7554
2025-01-22 16:40:00,0.37,0.08,0.02,0.1,34.1575,-118.7554
2025-01-22 16:50:00,0.1979999999999999,0.041,0.01,0.088,34.1575,-118.7554
2025-01-22 17:00:00,0.239,0.0,0.012,0.016,34.1575,-118.7554
2025-01-22 17:10:00,0.243,0.0,0.014,0.12,34.1575,-118.7554
2025-01-22 17:20:00,0.36,0.024,0.0,0.051,34.1575,-118.7554
2025-01-22 17:30:00,0.384,0.0,0.0,0.024,34.1575,-118.7554
2025-01-22 17:40:00,0.174,0.0,0.0,0.04,34.1575,-118.7554
2025-01-22 17:50:00,0.308,0.0,0.046,0.0699999999999999,34.1575,-118.7554
2025-01-22 18:00:00,0.187,0.0,0.0,0.021,34.1575,-118.7554
2025-01-22 18:10:00,0.299,0.065,0.002,0.064,34.1575,-118.7554
2025-01-22 18:20:00,0.205,0.0,0.014,0.025,34.1575,-118.7554
2025-01-22 18:30:00,0.433,0.018,0.039,0.071,34.1575,-118.7554
2025-01-22 18:40:00,0.324,0.05,0.0,0.042,34.1575,-118.7554
2025-01-22 18:50:00,0.141,0.0,0.008,0.025,34.1575,-118.7554
2025-01-22 19:00:00,0.23,0.018,0.0,0.05,34.1575,-118.7554
2025-01-22 19:10:00,0.145,0.0,0.008,0.019,34.1575,-118.7554
2025-01-22 19:20:00,0.159,0.0,0.0,0.0,34.1575,-118.7554
2025-01-22 19:30:00,0.023,0.023,0.0,0.023,34.1575,-118.7554
2025-01-22 19:40:00,0.115,0.0,0.023,0.034,34.1575,-118.7554
2025-01-22 19:50:00,0.1149999999999999,0.0,0.0,0.019,34.1575,-118.7554
2025-01-22 20:00:00,0.128,0.007,0.038,0.038,34.1575,-118.7554
2025-01-22 20:10:00,0.328,0.0839999999999999,0.011,0.107,34.1575,-118.7554
2025-01-22 20:20:00,0.182,0.0,0.021,0.067,34.1575,-118.7554
2025-01-22 20:30:00,0.254,0.017,0.036,0.052,34.1575,-118.7554
2025-01-22 20:40:00,0.1369999999999999,0.0,0.033,0.05,34.1575,-118.7554
2025-01-22 20:50:00,0.3319999999999999,0.0,0.071,0.126,34.1575,-118.7554
2025-01-22 21:00:00,0.1939999999999999,0.0,0.182,0.208,34.1575,-118.7554
2025-01-22 21:10:00,0.736,0.043,0.363,0.459,34.1575,-118.7554
2025-01-22 21:20:00,0.414,0.017,0.542,0.587,34.1575,-118.7554
2025-01-22 21:30:00,0.517,0.048,0.62,0.809,34.1575,-118.7554
2025-01-22 21:40:00,0.222,0.045,0.622,0.6890000000000001,34.1575,-118.7554
2025-01-22 21:50:00,0.284,0.02,0.429,0.492,34.1575,-118.7554
2025-01-22 22:00:00,0.5820000000000001,0.017,0.534,0.6789999999999999,34.1575,-118.7554
2025-01-22 22:10:00,0.632,0.0,0.471,0.6779999999999999,34.1575,-118.7554
2025-01-22 22:20:00,0.485,0.0,0.459,0.521,34.1575,-118.7554
2025-01-22 22:30:00,0.5630000000000001,0.14,0.428,0.6499999999999999,34.1575,-118.7554
2025-01-22 22:40:00,0.4299999999999999,0.022,0.357,0.4449999999999999,34.1575,-118.7554
2025-01-22 22:50:00,0.7100000000000001,0.104,0.337,0.482,34.1575,-118.7554
2025-01-22 23:00:00,0.327,0.04,0.529,0.603,34.1575,-118.7554
2025-01-22 23:10:00,0.968,0.063,0.8160000000000001,0.918,34.1575,-118.7554
2025-01-22 23:20:00,0.513,0.0689999999999999,0.653,0.727,34.1575,-118.7554
2025-01-22 23:30:00,0.463,0.021,0.6759999999999999,0.7110000000000001,34.1575,-118.7554
2025-01-22 23:40:00,0.583,0.025,0.302,0.417,34.1575,-118.7554
2025-01-22 23:50:00,0.401,0.02,0.3429999999999999,0.375,34.1575,-118.7554
2025-01-17 00:00:00,1.749,0.088,2.949,3.174,34.1575,-118.7554
2025-01-17 00:10:00,1.789,0.123,2.789,3.203,34.1575,-118.7554
2025-01-17 00:20:00,1.658,0.1169999999999999,3.287,3.606,34.1575,-118.7554
2025-01-17 00:30:00,2.198,0.086,3.3280000000000003,3.653,34.1575,-118.7554
2025-01-17 00:40:00,2.261,0.124,3.09,3.423,34.1575,-118.7554
2025-01-17 00:50:00,1.319,0.103,2.9210000000000003,3.2,34.1575,-118.7554
2025-01-17 01:00:00,1.622,0.057,2.794,3.1100000000000003,34.1575,-118.7554
2025-01-17 01:10:00,1.63,0.128,3.228,3.628,34.1575,-118.7554
2025-01-17 01:20:00,1.79,0.146,3.809,4.015,34.1575,-118.7554
2025-01-17 01:30:00,2.939,0.128,5.067,5.556,34.1575,-118.7554
2025-01-17 01:40:00,2.29,0.3389999999999999,4.519,5.099,34.1575,-118.7554
2025-01-17 01:50:00,2.439,0.238,5.032,5.557,34.1575,-118.7554
2025-01-17 02:00:00,2.18,0.109,5.554,6.024,34.1575,-118.7554
2025-01-17 02:10:00,2.891,0.1119999999999999,6.456,7.021,34.1575,-118.7554
2025-01-17 02:20:00,3.478,0.204,9.366,10.132,34.1575,-118.7554
2025-01-17 02:30:00,4.199,0.318,9.892,10.897,34.1575,-118.7554
2025-01-17 02:40:00,3.978,0.164,9.912,10.521999999999998,34.1575,-118.7554
2025-01-17 02:50:00,5.58,0.225,10.957,11.926,34.1575,-118.7554
2025-01-17 03:00:00,4.395,0.243,11.014,11.845,34.1575,-118.7554
2025-01-17 03:10:00,5.018,0.127,11.486,12.024,34.1575,-118.7554
2025-01-17 03:20:00,5.616,0.296,11.692,12.532,34.1575,-118.7554
2025-01-17 03:30:00,4.691,0.143,10.347,11.126,34.1575,-118.7554
2025-01-17 03:40:00,5.305,0.292,10.636,11.603,34.1575,-118.7554
2025-01-17 03:50:00,3.755,0.178,10.317,10.912,34.1575,-118.7554
2025-01-17 04:00:00,5.265000000000001,0.136,11.013,11.715,34.1575,-118.7554
2025-01-17 04:10:00,4.961,0.327,11.175,12.003,34.1575,-118.7554
2025-01-17 04:20:00,4.479,0.269,10.994,11.74,34.1575,-118.7554
2025-01-17 04:30:00,4.471,0.119,11.579,12.17,34.1575,-118.7554
2025-01-17 04:40:00,4.636,0.393,10.643,11.632,34.1575,-118.7554
2025-01-17 04:50:00,4.824,0.248,10.888,11.8,34.1575,-118.7554
2025-01-17 05:00:00,4.278,0.182,10.913,11.541,34.1575,-118.7554
2025-01-17 05:10:00,5.598,0.378,11.89,12.881,34.1575,-118.7554
2025-01-17 05:20:00,6.499,0.398,12.187,13.309,34.1575,-118.7554
2025-01-17 05:30:00,6.428,0.354,12.959,13.867,34.1575,-118.7554
2025-01-17 05:40:00,8.582,0.216,15.277,16.308,34.1575,-118.7554
2025-01-17 05:50:00,9.867,0.576,18.048,19.607,34.1575,-118.7554
2025-01-17 06:00:00,8.218,0.248,16.432000000000002,17.375999999999998,34.1575,-118.7554
2025-01-17 06:10:00,6.008,0.128,13.37,14.154,34.1575,-118.7554
2025-01-17 06:20:00,7.377000000000001,0.181,14.734,15.694,34.1575,-118.7554
2025-01-17 06:30:00,8.911,0.4489999999999999,17.147,18.743,34.1575,-118.7554
2025-01-17 06:40:00,12.07,0.825,21.893,23.873,34.1575,-118.7554
2025-01-17 06:50:00,13.13,0.504,23.253,25.36,34.1575,-118.7554
2025-01-17 07:00:00,17.515,0.567,26.645,28.984,34.1575,-118.7554
2025-01-17 07:10:00,15.766000000000002,0.7050000000000001,27.405,30.139,34.1575,-118.7554
2025-01-17 07:20:00,16.246000000000002,0.653,25.592,28.178,34.1575,-118.7554
2025-01-17 07:30:00,13.816,0.516,24.727,26.59,34.1575,-118.7554
2025-01-17 07:40:00,14.44,0.468,25.815,27.833,34.1575,-118.7554
2025-01-17 07:50:00,21.585,0.718,31.151,35.152,34.1575,-118.7554
2025-01-17 08:00:00,23.977,0.64,31.974000000000004,36.504000000000005,34.1575,-118.7554
2025-01-17 08:10:00,22.7,0.636,29.819000000000003,33.504000000000005,34.1575,-118.7554
2025-01-17 08:20:00,22.648,0.8,29.29,33.119,34.1575,-118.7554
2025-01-17 08:30:00,19.129,0.8109999999999999,27.606,30.66,34.1575,-118.7554
2025-01-17 08:40:00,16.174,0.903,26.228,28.961,34.1575,-118.7554
2025-01-17 08:50:00,15.874,0.414,24.091,26.082,34.1575,-118.7554
2025-01-17 09:00:00,13.254,0.543,21.482,23.093,34.1575,-118.7554
2025-01-17 09:10:00,11.842,0.4539999999999999,18.664,20.456,34.1575,-118.7554
2025-01-17 09:20:00,10.585,0.436,16.803,18.024,34.1575,-118.7554
2025-01-17 09:30:00,8.582,0.392,15.218,16.381999999999998,34.1575,-118.7554
2025-01-17 09:40:00,8.955,0.2259999999999999,15.893,17.002,34.1575,-118.7554
2025-01-17 09:50:00,6.715999999999999,0.216,12.981,13.613,34.1575,-118.7554
2025-01-17 10:00:00,7.010999999999999,0.355,13.219,14.218,34.1575,-118.7554
2025-01-17 10:10:00,8.283000000000001,0.316,15.546,16.837,34.1575,-118.7554
2025-01-17 10:20:00,9.805,0.404,17.393,18.69,34.1575,-118.7554
2025-01-17 10:30:00,8.6,0.262,16.019,16.971,34.1575,-118.7554
2025-01-17 10:40:00,6.078,0.204,15.255,16.141,34.1575,-118.7554
2025-01-17 10:50:00,6.658,0.41,14.672,15.664,34.1575,-118.7554
2025-01-17 11:00:00,5.952999999999999,0.221,13.671,14.299,34.1575,-118.7554
2025-01-17 11:10:00,5.954,0.213,12.302,13.321000000000002,34.1575,-118.7554
2025-01-17 11:20:00,5.04,0.219,11.765,12.364999999999998,34.1575,-118.7554
2025-01-17 11:30:00,4.964,0.189,9.684,10.511,34.1575,-118.7554
2025-01-17 11:40:00,4.907,0.282,10.549,11.225,34.1575,-118.7554
2025-01-17 11:50:00,3.877,0.266,10.301,11.087,34.1575,-118.7554
2025-01-17 12:00:00,3.609,0.218,9.474,9.985,34.1575,-118.7554
2025-01-17 12:10:00,4.243,0.256,9.429,10.053,34.1575,-118.7554
2025-01-17 12:20:00,3.333,0.269,7.1850000000000005,7.79,34.1575,-118.7554
2025-01-17 12:30:00,3.175,0.113,5.695,6.159000000000001,34.1575,-118.7554
2025-01-17 12:40:00,2.188,0.181,6.146000000000001,6.51,34.1575,-118.7554
2025-01-17 12:50:00,2.259,0.151,5.715999999999999,6.155,34.1575,-118.7554
2025-01-17 13:00:00,2.257,0.2239999999999999,5.256,5.744999999999999,34.1575,-118.7554
2025-01-17 13:10:00,1.938,0.152,4.831,5.212999999999999,34.1575,-118.7554
2025-01-17 13:20:00,2.08,0.097,4.757,5.0920000000000005,34.1575,-118.7554
2025-01-17 13:30:00,2.38,0.084,4.488,5.0280000000000005,34.1575,-118.7554
2025-01-17 13:40:00,2.104,0.121,4.604,4.891,34.1575,-118.7554
2025-01-17 13:50:00,2.057,0.185,3.898,4.306,34.1575,-118.7554
2025-01-17 14:00:00,1.389,0.195,3.508,3.806,34.1575,-118.7554
2025-01-17 14:10:00,1.133,0.08,3.124,3.262,34.1575,-118.7554
2025-01-17 14:20:00,1.697,0.134,2.797,3.128,34.1575,-118.7554
2025-01-17 14:30:00,1.217,0.043,2.712,2.853,34.1575,-118.7554
2025-01-17 14:40:00,1.597,0.0569999999999999,2.383,2.684,34.1575,-118.7554
2025-01-17 14:50:00,1.794,0.092,2.521,2.875,34.1575,-118.7554
2025-01-17 15:00:00,1.212,0.138,2.911,3.235,34.1575,-118.7554
2025-01-17 15:10:00,1.784,0.135,3.463,3.73,34.1575,-118.7554
2025-01-17 15:20:00,1.4409999999999998,0.115,3.16,3.478,34.1575,-118.7554
2025-01-17 15:30:00,2.008,0.185,3.649,4.118,34.1575,-118.7554
2025-01-17 15:40:00,1.569,0.101,3.928,4.236,34.1575,-118.7554
2025-01-17 15:50:00,1.609,0.145,4.504,4.731,34.1575,-118.7554
2025-01-17 16:00:00,2.03,0.1689999999999999,4.665,4.911,34.1575,-118.7554
2025-01-17 16:10:00,1.638,0.17,5.238,5.572,34.1575,-118.7554
2025-01-17 16:20:00,1.394,0.088,5.189,5.531,34.1575,-118.7554
2025-01-17 16:30:00,1.69,0.057,5.813000000000001,6.057,34.1575,-118.7554
2025-01-17 16:40:00,1.96,0.247,6.036,6.609999999999999,34.1575,-118.7554
2025-01-17 16:50:00,2.138,0.091,5.63,5.895,34.1575,-118.7554
2025-01-17 17:00:00,2.326,0.016,6.031000000000001,6.468999999999999,34.1575,-118.7554
2025-01-17 17:10:00,2.435,0.125,6.861000000000001,7.366,34.1575,-118.7554
2025-01-17 17:20:00,2.476,0.225,7.125,7.632999999999999,34.1575,-118.7554
2025-01-17 17:30:00,3.682,0.1679999999999999,7.044,7.526,34.1575,-118.7554
2025-01-17 17:40:00,1.846,0.28,5.952,6.385,34.1575,-118.7554
2025-01-17 17:50:00,1.726,0.074,5.872999999999999,6.274,34.1575,-118.7554
2025-01-17 18:00:00,2.013,0.087,5.255,5.593,34.1575,-118.7554
2025-01-17 18:10:00,1.595,0.045,4.836,5.19,34.1575,-118.7554
2025-01-17 18:20:00,2.198,0.102,5.042,5.471,34.1575,-118.7554
2025-01-17 18:30:00,1.247,0.043,4.989,5.186999999999999,34.1575,-118.7554
2025-01-17 18:40:00,2.335,0.12,5.177,5.667,34.1575,-118.7554
2025-01-17 18:50:00,2.279,0.204,5.067,5.57,34.1575,-118.7554
2025-01-17 19:00:00,2.123,0.2,4.934,5.432,34.1575,-118.7554
2025-01-17 19:10:00,2.725,0.106,5.231,5.571,34.1575,-118.7554
2025-01-17 19:20:00,1.629,0.018,4.7330000000000005,4.87,34.1575,-118.7554
2025-01-17 19:30:00,1.797,0.078,5.046,5.416,34.1575,-118.7554
2025-01-17 19:40:00,2.264,0.0809999999999999,5.582,5.823,34.1575,-118.7554
2025-01-17 19:50:00,2.827,0.097,5.771,6.237,34.1575,-118.7554
2025-01-17 20:00:00,2.497,0.119,6.056,6.549,34.1575,-118.7554
2025-01-17 20:10:00,2.909,0.177,6.327,6.858,34.1575,-118.7554
2025-01-17 20:20:00,3.255,0.232,8.887,9.492,34.1575,-118.7554
2025-01-17 20:30:00,3.237,0.183,11.084,11.71,34.1575,-118.7554
2025-01-17 20:40:00,4.141,0.139,11.289,12.021,34.1575,-118.7554
2025-01-17 20:50:00,4.07,0.181,10.924,11.578,34.1575,-118.7554
2025-01-17 21:00:00,3.137,0.092,10.489,11.099,34.1575,-118.7554
2025-01-17 21:10:00,3.388,0.209,9.636,10.096,34.1575,-118.7554
2025-01-17 21:20:00,4.195,0.1969999999999999,11.45,12.264,34.1575,-118.7554
2025-01-17 21:30:00,6.247,0.476,14.418,15.386,34.1575,-118.7554
2025-01-17 21:40:00,4.668,0.524,16.394,17.477,34.1575,-118.7554
2025-01-17 21:50:00,4.872999999999999,0.329,17.386000000000003,18.222,34.1575,-118.7554
2025-01-17 22:00:00,6.574,0.189,15.949,16.995,34.1575,-118.7554
2025-01-17 22:10:00,6.109,0.366,14.284,15.321000000000002,34.1575,-118.7554
2025-01-17 22:20:00,4.814,0.235,13.937,14.648,34.1575,-118.7554
2025-01-17 22:30:00,4.593,0.127,13.523,14.168,34.1575,-118.7554
