time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 16:00:00,0.8130000000000001,0.1119999999999999,0.098,0.184,33.65513,-117.84704
2025-01-21 16:10:00,0.7969999999999999,0.1699999999999999,0.066,0.26,33.65513,-117.84704
2025-01-21 16:20:00,0.493,0.153,0.142,0.253,33.65513,-117.84704
2025-01-21 16:30:00,3.55,0.5589999999999999,2.359,3.055,33.65513,-117.84704
2025-01-21 16:40:00,7.491999999999999,0.869,5.497999999999999,6.6690000000000005,33.65513,-117.84704
2025-01-21 16:50:00,2.164,0.297,0.774,1.136,33.65513,-117.84704
2025-01-21 17:00:00,0.99,0.2279999999999999,0.23,0.526,33.65513,-117.84704
2025-01-21 17:10:00,1.154,0.289,0.31,0.5710000000000001,33.65513,-117.84704
2025-01-21 17:20:00,1.416,0.308,0.905,1.258,33.65513,-117.84704
2025-01-21 17:30:00,1.32,0.189,1.459,1.711,33.65513,-117.84704
2025-01-21 17:40:00,1.714,0.296,0.998,1.36,33.65513,-117.84704
2025-01-21 17:50:00,1.384,0.369,0.964,1.3889999999999998,33.65513,-117.84704
2025-01-21 18:00:00,1.117,0.1659999999999999,0.7140000000000001,0.955,33.65513,-117.84704
2025-01-21 18:10:00,0.911,0.137,0.782,0.959,33.65513,-117.84704
2025-01-21 18:20:00,1.065,0.345,0.802,1.114,33.65513,-117.84704
2025-01-21 18:30:00,1.624,0.326,1.17,1.479,33.65513,-117.84704
2025-01-21 18:40:00,1.814,0.494,1.258,1.776,33.65513,-117.84704
2025-01-21 18:50:00,1.86,0.294,1.484,1.785,33.65513,-117.84704
2025-01-21 19:00:00,1.586,0.377,1.677,2.13,33.65513,-117.84704
2025-01-21 19:10:00,2.442,0.5399999999999999,1.638,2.205,33.65513,-117.84704
2025-01-21 19:20:00,1.652,0.248,1.663,2.049,33.65513,-117.84704
2025-01-21 19:30:00,1.657,0.262,1.704,2.0420000000000003,33.65513,-117.84704
2025-01-21 19:40:00,1.568,0.419,1.687,2.105,33.65513,-117.84704
2025-01-21 19:50:00,1.6829999999999998,0.415,1.463,1.887,33.65513,-117.84704
2025-01-21 20:00:00,1.43,0.3429999999999999,1.231,1.538,33.65513,-117.84704
2025-01-21 20:10:00,1.5450000000000002,0.303,1.125,1.464,33.65513,-117.84704
2025-01-21 20:20:00,1.347,0.294,0.762,1.126,33.65513,-117.84704
2025-01-21 20:30:00,0.928,0.195,0.59,0.774,33.65513,-117.84704
2025-01-21 20:40:00,0.989,0.1139999999999999,0.6439999999999999,0.8059999999999999,33.65513,-117.84704
2025-01-21 20:50:00,0.982,0.177,0.771,0.945,33.65513,-117.84704
2025-01-21 21:00:00,2.145,0.3419999999999999,1.701,2.156,33.65513,-117.84704
2025-01-21 21:10:00,1.769,0.33,1.548,1.957,33.65513,-117.84704
2025-01-21 21:20:00,2.273,0.339,2.163,2.591,33.65513,-117.84704
2025-01-21 21:30:00,2.093,0.515,1.524,2.169,33.65513,-117.84704
2025-01-21 21:40:00,1.289,0.18,1.35,1.638,33.65513,-117.84704
2025-01-21 21:50:00,0.921,0.175,1.016,1.165,33.65513,-117.84704
2025-01-21 22:00:00,1.419,0.2339999999999999,1.275,1.658,33.65513,-117.84704
2025-01-21 22:10:00,1.363,0.2319999999999999,1.5790000000000002,1.887,33.65513,-117.84704
2025-01-21 22:20:00,1.985,0.447,1.6829999999999998,2.11,33.65513,-117.84704
2025-01-21 22:30:00,2.228,0.532,2.009,2.688,33.65513,-117.84704
2025-01-21 22:40:00,1.796,0.351,1.39,1.792,33.65513,-117.84704
2025-01-21 22:50:00,1.885,0.445,1.382,1.869,33.65513,-117.84704
2025-01-21 23:00:00,1.326,0.109,0.902,1.104,33.65513,-117.84704
2025-01-21 23:10:00,1.614,0.392,0.939,1.36,33.65513,-117.84704
2025-01-21 23:20:00,1.74,0.196,1.083,1.468,33.65513,-117.84704
2025-01-21 23:30:00,1.535,0.303,0.632,0.983,33.65513,-117.84704
2025-01-21 23:40:00,1.145,0.335,0.908,1.273,33.65513,-117.84704
2025-01-21 23:50:00,1.367,0.351,0.917,1.343,33.65513,-117.84704
2025-01-22 00:00:00,1.858,0.4049999999999999,1.033,1.457,33.65513,-117.84704
2025-01-22 00:10:00,0.891,0.129,0.507,0.644,33.65513,-117.84704
2025-01-22 00:20:00,0.5529999999999999,0.184,0.254,0.418,33.65513,-117.84704
2025-01-22 00:30:00,0.729,0.117,0.264,0.412,33.65513,-117.84704
2025-01-22 00:40:00,0.8130000000000001,0.395,0.27,0.54,33.65513,-117.84704
2025-01-22 00:50:00,0.8390000000000001,0.428,0.314,0.6479999999999999,33.65513,-117.84704
2025-01-22 01:00:00,0.793,0.147,0.33,0.432,33.65513,-117.84704
2025-01-22 01:10:00,0.79,0.107,0.193,0.353,33.65513,-117.84704
2025-01-22 01:20:00,0.926,0.164,0.257,0.413,33.65513,-117.84704
2025-01-22 01:30:00,0.5469999999999999,0.152,0.252,0.397,33.65513,-117.84704
2025-01-22 01:40:00,0.765,0.067,0.425,0.531,33.65513,-117.84704
2025-01-22 01:50:00,1.288,0.471,0.531,0.892,33.65513,-117.84704
2025-01-22 02:00:00,1.2049999999999998,0.315,0.464,0.805,33.65513,-117.84704
2025-01-22 02:10:00,1.118,0.363,0.293,0.611,33.65513,-117.84704
2025-01-22 02:20:00,0.8700000000000001,0.088,0.305,0.4,33.65513,-117.84704
2025-01-22 02:30:00,1.17,0.201,0.546,0.769,33.65513,-117.84704
2025-01-22 02:40:00,1.274,0.3329999999999999,0.662,1.046,33.65513,-117.84704
2025-01-22 02:50:00,1.099,0.175,0.791,0.925,33.65513,-117.84704
2025-01-22 03:00:00,1.355,0.364,0.775,1.253,33.65513,-117.84704
2025-01-22 03:10:00,1.224,0.225,0.6669999999999999,0.859,33.65513,-117.84704
2025-01-22 03:20:00,1.484,0.345,0.899,1.248,33.65513,-117.84704
2025-01-22 03:30:00,1.392,0.228,0.955,1.165,33.65513,-117.84704
2025-01-22 03:40:00,0.847,0.207,0.388,0.648,33.65513,-117.84704
2025-01-22 03:50:00,0.977,0.127,0.188,0.383,33.65513,-117.84704
2025-01-22 04:00:00,0.6709999999999999,0.158,0.197,0.347,33.65513,-117.84704
2025-01-22 04:10:00,1.358,0.313,0.649,1.01,33.65513,-117.84704
2025-01-22 04:20:00,1.109,0.156,0.657,0.8380000000000001,33.65513,-117.84704
2025-01-22 04:30:00,0.979,0.181,0.453,0.5700000000000001,33.65513,-117.84704
2025-01-22 04:40:00,0.696,0.196,0.299,0.519,33.65513,-117.84704
2025-01-22 04:50:00,0.8550000000000001,0.159,0.222,0.381,33.65513,-117.84704
2025-01-22 05:00:00,0.88,0.069,0.256,0.424,33.65513,-117.84704
2025-01-22 05:10:00,0.531,0.0829999999999999,0.241,0.307,33.65513,-117.84704
2025-01-22 05:20:00,0.736,0.179,0.188,0.319,33.65513,-117.84704
2025-01-22 05:30:00,0.815,0.189,0.17,0.298,33.65513,-117.84704
2025-01-22 05:40:00,0.4609999999999999,0.079,0.057,0.114,33.65513,-117.84704
2025-01-22 05:50:00,0.498,0.147,0.017,0.116,33.65513,-117.84704
2025-01-22 06:00:00,0.515,0.156,0.074,0.166,33.65513,-117.84704
2025-01-22 06:10:00,0.823,0.1659999999999999,0.045,0.229,33.65513,-117.84704
2025-01-22 06:20:00,0.366,0.04,0.034,0.059,33.65513,-117.84704
2025-01-22 06:30:00,0.971,0.248,0.156,0.432,33.65513,-117.84704
2025-01-22 06:40:00,0.655,0.11,0.169,0.26,33.65513,-117.84704
2025-01-22 06:50:00,1.262,0.274,0.522,0.838,33.65513,-117.84704
2025-01-22 07:00:00,2.575,0.513,1.272,1.851,33.65513,-117.84704
2025-01-22 07:10:00,0.745,0.212,0.346,0.504,33.65513,-117.84704
2025-01-22 07:20:00,1.277,0.337,0.473,0.835,33.65513,-117.84704
2025-01-22 07:30:00,2.0460000000000003,0.401,0.833,1.235,33.65513,-117.84704
2025-01-22 07:40:00,1.416,0.366,0.7410000000000001,1.104,33.65513,-117.84704
2025-01-22 07:50:00,1.582,0.2269999999999999,0.639,0.988,33.65513,-117.84704
2025-01-22 08:00:00,1.854,0.53,0.708,1.175,33.65513,-117.84704
2025-01-22 08:10:00,1.385,0.184,0.587,0.862,33.65513,-117.84704
2025-01-22 08:20:00,1.987,0.369,0.97,1.343,33.65513,-117.84704
2025-01-22 08:30:00,2.025,0.3869999999999999,1.577,2.072,33.65513,-117.84704
2025-01-22 08:40:00,1.869,0.204,1.374,1.615,33.65513,-117.84704
2025-01-22 08:50:00,2.794,0.384,2.344,2.899,33.65513,-117.84704
2025-01-22 09:00:00,3.605,1.069,2.328,3.418,33.65513,-117.84704
2025-01-22 09:10:00,1.722,0.424,1.5779999999999998,1.979,33.65513,-117.84704
2025-01-22 09:20:00,1.527,0.2299999999999999,1.895,2.148,33.65513,-117.84704
2025-01-22 09:30:00,1.388,0.376,1.85,2.276,33.65513,-117.84704
2025-01-22 09:40:00,1.835,0.48,1.501,1.982,33.65513,-117.84704
2025-01-22 09:50:00,0.881,0.209,0.714,0.977,33.65513,-117.84704
2025-01-22 10:00:00,1.516,0.268,1.079,1.376,33.65513,-117.84704
2025-01-22 10:10:00,1.844,0.346,1.887,2.342,33.65513,-117.84704
2025-01-22 10:20:00,1.883,0.26,2.412,2.8520000000000003,33.65513,-117.84704
2025-01-22 10:30:00,2.708,0.2259999999999999,3.3240000000000003,3.634,33.65513,-117.84704
2025-01-22 10:40:00,2.368,0.3879999999999999,2.734,3.213,33.65513,-117.84704
2025-01-22 10:50:00,1.885,0.337,2.351,2.812,33.65513,-117.84704
2025-01-22 11:00:00,1.669,0.224,1.937,2.268,33.65513,-117.84704
2025-01-22 11:10:00,2.209,0.367,2.316,2.8120000000000003,33.65513,-117.84704
2025-01-22 11:20:00,1.95,0.295,1.6840000000000002,2.151,33.65513,-117.84704
2025-01-22 11:30:00,1.897,0.53,1.091,1.631,33.65513,-117.84704
2025-01-22 11:40:00,1.229,0.183,0.82,0.966,33.65513,-117.84704
2025-01-22 11:50:00,1.382,0.179,0.6639999999999999,0.861,33.65513,-117.84704
2025-01-22 12:00:00,1.035,0.137,0.434,0.6040000000000001,33.65513,-117.84704
2025-01-22 12:10:00,0.913,0.12,0.326,0.498,33.65513,-117.84704
2025-01-22 12:20:00,0.6619999999999999,0.08,0.068,0.184,33.65513,-117.84704
2025-01-22 12:30:00,0.482,0.11,0.06,0.125,33.65513,-117.84704
2025-01-22 12:40:00,0.4589999999999999,0.123,0.0819999999999999,0.151,33.65513,-117.84704
2025-01-22 12:50:00,0.6980000000000001,0.1679999999999999,0.089,0.151,33.65513,-117.84704
2025-01-22 13:00:00,0.635,0.067,0.093,0.163,33.65513,-117.84704
2025-01-22 13:10:00,2.0340000000000003,0.388,1.159,1.591,33.65513,-117.84704
2025-01-22 13:20:00,0.958,0.149,0.309,0.4499999999999999,33.65513,-117.84704
2025-01-22 13:30:00,0.529,0.207,0.024,0.164,33.65513,-117.84704
2025-01-22 13:40:00,0.376,0.0,0.03,0.03,33.65513,-117.84704
2025-01-22 13:50:00,0.345,0.052,0.003,0.045,33.65513,-117.84704
2025-01-22 14:00:00,0.415,0.1139999999999999,0.0409999999999999,0.0849999999999999,33.65513,-117.84704
2025-01-22 14:10:00,0.145,0.0,0.025,0.025,33.65513,-117.84704
2025-01-22 14:20:00,0.429,0.154,0.0,0.093,33.65513,-117.84704
2025-01-22 14:30:00,0.328,0.122,0.03,0.102,33.65513,-117.84704
2025-01-22 14:40:00,0.531,0.078,0.063,0.153,33.65513,-117.84704
2025-01-22 14:50:00,0.402,0.189,0.023,0.186,33.65513,-117.84704
2025-01-22 15:00:00,0.593,0.1679999999999999,0.014,0.119,33.65513,-117.84704
2025-01-22 15:10:00,0.346,0.061,0.026,0.043,33.65513,-117.84704
2025-01-22 15:20:00,0.495,0.199,0.021,0.125,33.65513,-117.84704
2025-01-22 15:30:00,0.6940000000000001,0.2279999999999999,0.132,0.3199999999999999,33.65513,-117.84704
2025-01-22 15:40:00,1.049,0.077,0.145,0.276,33.65513,-117.84704
2025-01-22 15:50:00,0.517,0.247,0.044,0.28,33.65513,-117.84704
2025-01-22 16:00:00,0.409,0.1669999999999999,0.003,0.1009999999999999,33.65513,-117.84704
2025-01-22 16:10:00,0.376,0.038,0.052,0.119,33.65513,-117.84704
2025-01-22 16:20:00,0.592,0.174,0.0549999999999999,0.188,33.65513,-117.84704
2025-01-22 16:30:00,0.4559999999999999,0.141,0.032,0.153,33.65513,-117.84704
2025-01-22 16:40:00,0.692,0.221,0.06,0.22,33.65513,-117.84704
2025-01-22 16:50:00,0.767,0.027,0.213,0.265,33.65513,-117.84704
2025-01-22 17:00:00,0.249,0.0,0.051,0.051,33.65513,-117.84704
2025-01-22 17:10:00,0.499,0.113,0.048,0.098,33.65513,-117.84704
2025-01-22 17:20:00,1.119,0.185,0.242,0.394,33.65513,-117.84704
2025-01-22 17:30:00,0.879,0.127,0.305,0.523,33.65513,-117.84704
2025-01-22 17:40:00,1.166,0.17,0.611,0.847,33.65513,-117.84704
2025-01-22 17:50:00,1.329,0.245,0.501,0.839,33.65513,-117.84704
2025-01-22 18:00:00,0.72,0.025,0.206,0.2309999999999999,33.65513,-117.84704
2025-01-22 18:10:00,1.051,0.251,0.753,1.006,33.65513,-117.84704
2025-01-22 18:20:00,1.147,0.275,0.442,0.6679999999999999,33.65513,-117.84704
2025-01-22 18:30:00,0.8119999999999999,0.1969999999999999,0.205,0.381,33.65513,-117.84704
2025-01-22 18:40:00,0.705,0.101,0.212,0.282,33.65513,-117.84704
2025-01-22 18:50:00,0.355,0.123,0.058,0.133,33.65513,-117.84704
2025-01-22 19:00:00,0.503,0.166,0.019,0.118,33.65513,-117.84704
2025-01-22 19:10:00,0.1649999999999999,0.094,0.016,0.036,33.65513,-117.84704
2025-01-22 19:20:00,0.277,0.047,0.027,0.056,33.65513,-117.84704
2025-01-22 19:30:00,0.535,0.076,0.055,0.118,33.65513,-117.84704
2025-01-22 19:40:00,0.373,0.154,0.014,0.108,33.65513,-117.84704
2025-01-22 19:50:00,0.38,0.1379999999999999,0.028,0.157,33.65513,-117.84704
2025-01-22 20:00:00,0.704,0.0,0.163,0.174,33.65513,-117.84704
2025-01-22 20:10:00,0.893,0.131,0.226,0.32,33.65513,-117.84704
2025-01-22 20:20:00,0.363,0.095,0.068,0.153,33.65513,-117.84704
2025-01-22 20:30:00,0.962,0.21,0.144,0.3269999999999999,33.65513,-117.84704
2025-01-22 20:40:00,0.6739999999999999,0.0419999999999999,0.165,0.216,33.65513,-117.84704
2025-01-22 20:50:00,0.629,0.165,0.089,0.195,33.65513,-117.84704
2025-01-22 21:00:00,0.642,0.083,0.1669999999999999,0.259,33.65513,-117.84704
2025-01-22 21:10:00,0.382,0.044,0.094,0.139,33.65513,-117.84704
2025-01-22 21:20:00,0.486,0.161,0.146,0.286,33.65513,-117.84704
2025-01-22 21:30:00,0.825,0.152,0.221,0.349,33.65513,-117.84704
2025-01-22 21:40:00,0.901,0.19,0.278,0.482,33.65513,-117.84704
2025-01-22 21:50:00,0.659,0.0,0.162,0.231,33.65513,-117.84704
2025-01-22 22:00:00,0.739,0.1009999999999999,0.282,0.382,33.65513,-117.84704
2025-01-22 22:10:00,0.6429999999999999,0.102,0.241,0.345,33.65513,-117.84704
2025-01-22 22:20:00,0.5499999999999999,0.166,0.184,0.367,33.65513,-117.84704
2025-01-22 22:30:00,0.636,0.0,0.213,0.281,33.65513,-117.84704
2025-01-22 22:40:00,0.954,0.121,0.372,0.549,33.65513,-117.84704
2025-01-22 22:50:00,2.178,0.323,1.851,2.12,33.65513,-117.84704
2025-01-22 23:00:00,5.756,0.744,4.767,5.567,33.65513,-117.84704
2025-01-22 23:10:00,11.201,1.439,8.448,10.242,33.65513,-117.84704
2025-01-22 23:20:00,7.722,0.949,6.689,7.929,33.65513,-117.84704
2025-01-22 23:30:00,5.603999999999999,0.889,3.964,5.031,33.65513,-117.84704
2025-01-22 23:40:00,5.377,0.8440000000000001,4.572,5.6,33.65513,-117.84704
2025-01-22 23:50:00,4.381,0.664,4.324,5.277,33.65513,-117.84704
2025-01-11 00:00:00,2.231,0.511,3.4160000000000004,3.997,33.65513,-117.84704
2025-01-11 00:10:00,2.03,0.274,2.496,2.933,33.65513,-117.84704
2025-01-11 00:20:00,2.182,0.165,2.854,3.212,33.65513,-117.84704
2025-01-11 00:30:00,1.645,0.189,2.333,2.651,33.65513,-117.84704
2025-01-11 00:40:00,2.777,0.538,2.567,3.1500000000000004,33.65513,-117.84704
2025-01-11 00:50:00,2.419,0.441,2.725,3.362,33.65513,-117.84704
2025-01-11 01:00:00,2.162,0.433,2.403,2.865,33.65513,-117.84704
2025-01-11 01:10:00,1.883,0.236,2.574,2.903,33.65513,-117.84704
2025-01-11 01:20:00,1.836,0.156,2.152,2.386,33.65513,-117.84704
2025-01-11 01:30:00,1.885,0.252,2.117,2.472,33.65513,-117.84704
2025-01-11 01:40:00,2.289,0.212,1.857,2.273,33.65513,-117.84704
2025-01-11 01:50:00,2.569,0.497,1.991,2.4730000000000003,33.65513,-117.84704
2025-01-11 02:00:00,2.349,0.365,2.367,2.946,33.65513,-117.84704
2025-01-11 02:10:00,1.898,0.294,2.2960000000000003,2.6750000000000003,33.65513,-117.84704
2025-01-11 02:20:00,2.182,0.42,2.201,2.864,33.65513,-117.84704
2025-01-11 02:30:00,1.87,0.246,1.646,1.89,33.65513,-117.84704
2025-01-11 02:40:00,1.805,0.374,1.49,1.881,33.65513,-117.84704
2025-01-11 02:50:00,1.667,0.3959999999999999,2.045,2.379,33.65513,-117.84704
2025-01-11 03:00:00,2.544,0.497,1.72,2.234,33.65513,-117.84704
2025-01-11 03:10:00,1.554,0.232,1.258,1.577,33.65513,-117.84704
2025-01-11 03:20:00,1.665,0.346,1.3259999999999998,1.646,33.65513,-117.84704
2025-01-11 03:30:00,1.808,0.577,1.387,1.842,33.65513,-117.84704
2025-01-11 03:40:00,2.387,0.361,1.7919999999999998,2.1710000000000003,33.65513,-117.84704
2025-01-11 03:50:00,1.511,0.282,1.3050000000000002,1.649,33.65513,-117.84704
2025-01-11 04:00:00,1.751,0.443,1.499,2.083,33.65513,-117.84704
2025-01-11 04:10:00,1.687,0.319,1.497,1.961,33.65513,-117.84704
2025-01-11 04:20:00,1.892,0.395,1.626,2.017,33.65513,-117.84704
2025-01-11 04:30:00,1.999,0.292,1.835,2.134,33.65513,-117.84704
2025-01-11 04:40:00,1.488,0.187,1.874,2.125,33.65513,-117.84704
2025-01-11 04:50:00,1.779,0.27,2.114,2.421,33.65513,-117.84704
2025-01-11 05:00:00,2.831,0.472,2.293,2.817,33.65513,-117.84704
2025-01-11 05:10:00,1.455,0.285,2.216,2.521,33.65513,-117.84704
2025-01-11 05:20:00,2.108,0.319,2.54,2.949,33.65513,-117.84704
2025-01-11 05:30:00,2.032,0.43,2.374,2.886,33.65513,-117.84704
2025-01-11 05:40:00,2.402,0.229,2.471,2.907,33.65513,-117.84704
2025-01-11 05:50:00,2.323,0.695,2.601,3.39,33.65513,-117.84704
2025-01-11 06:00:00,2.192,0.463,2.363,2.992,33.65513,-117.84704
2025-01-11 06:10:00,1.894,0.43,2.568,3.078,33.65513,-117.84704
2025-01-11 06:20:00,2.128,0.335,2.564,3.062,33.65513,-117.84704
2025-01-11 06:30:00,2.194,0.325,4.196,4.591,33.65513,-117.84704
2025-01-11 06:40:00,2.498,0.345,4.245,4.956,33.65513,-117.84704
2025-01-11 06:50:00,2.168,0.245,5.007,5.384,33.65513,-117.84704
2025-01-11 07:00:00,2.889,0.445,4.766,5.386,33.65513,-117.84704
2025-01-11 07:10:00,2.979,0.4009999999999999,4.4030000000000005,4.947,33.65513,-117.84704
2025-01-11 07:20:00,1.906,0.248,3.088,3.5170000000000003,33.65513,-117.84704
2025-01-11 07:30:00,2.448,0.295,3.418,3.704,33.65513,-117.84704
2025-01-11 07:40:00,1.834,0.253,3.512,3.919,33.65513,-117.84704
2025-01-11 07:50:00,2.276,0.528,4.221,4.908,33.65513,-117.84704
2025-01-11 08:00:00,2.29,0.382,4.584,4.98,33.65513,-117.84704
2025-01-11 08:10:00,2.9000000000000004,0.732,4.633,5.429,33.65513,-117.84704
2025-01-11 08:20:00,3.566,0.849,5.221,6.1,33.65513,-117.84704
2025-01-11 08:30:00,2.67,0.489,6.485,7.103,33.65513,-117.84704
2025-01-11 08:40:00,4.952,0.593,8.06,8.809000000000001,33.65513,-117.84704
2025-01-11 08:50:00,3.372,0.6699999999999999,6.177,6.988,33.65513,-117.84704
2025-01-11 09:00:00,3.498,0.206,5.329,5.726,33.65513,-117.84704
2025-01-11 09:10:00,2.284,0.314,4.776,5.22,33.65513,-117.84704
2025-01-11 09:20:00,2.327,0.408,4.155,4.676,33.65513,-117.84704
2025-01-11 09:30:00,2.068,0.511,3.279,3.816,33.65513,-117.84704
2025-01-11 09:40:00,1.704,0.285,2.977,3.398,33.65513,-117.84704
2025-01-11 09:50:00,1.944,0.495,2.956,3.4480000000000004,33.65513,-117.84704
2025-01-11 10:00:00,2.853,0.509,3.064,3.714,33.65513,-117.84704
2025-01-11 10:10:00,1.951,0.52,2.168,2.749,33.65513,-117.84704
2025-01-11 10:20:00,1.432,0.066,1.611,1.787,33.65513,-117.84704
2025-01-11 10:30:00,0.941,0.236,1.009,1.185,33.65513,-117.84704
2025-01-11 10:40:00,1.814,0.147,0.954,1.333,33.65513,-117.84704
2025-01-11 10:50:00,1.642,0.311,1.206,1.512,33.65513,-117.84704
2025-01-11 11:00:00,1.548,0.34,1.412,1.803,33.65513,-117.84704
2025-01-11 11:10:00,1.745,0.303,1.5379999999999998,1.812,33.65513,-117.84704
2025-01-11 11:20:00,1.63,0.4529999999999999,1.382,1.791,33.65513,-117.84704
2025-01-11 11:30:00,1.315,0.463,1.221,1.6989999999999998,33.65513,-117.84704
2025-01-11 11:40:00,1.949,0.558,1.378,2.057,33.65513,-117.84704
2025-01-11 11:50:00,1.661,0.312,1.194,1.6229999999999998,33.65513,-117.84704
2025-01-11 12:00:00,0.977,0.16,1.068,1.258,33.65513,-117.84704
2025-01-11 12:10:00,0.987,0.193,0.913,1.177,33.65513,-117.84704
2025-01-11 12:20:00,1.258,0.4,1.123,1.514,33.65513,-117.84704
2025-01-11 12:30:00,1.131,0.447,1.118,1.507,33.65513,-117.84704
2025-01-11 12:40:00,1.761,0.43,1.391,1.847,33.65513,-117.84704
2025-01-11 12:50:00,1.524,0.279,1.448,1.691,33.65513,-117.84704
2025-01-11 13:00:00,1.803,0.306,1.397,1.822,33.65513,-117.84704
2025-01-11 13:10:00,1.624,0.346,1.276,1.79,33.65513,-117.84704
2025-01-11 13:20:00,1.632,0.3,1.231,1.614,33.65513,-117.84704
2025-01-11 13:30:00,1.537,0.328,1.255,1.626,33.65513,-117.84704
2025-01-11 13:40:00,1.2559999999999998,0.237,1.27,1.5639999999999998,33.65513,-117.84704
2025-01-11 13:50:00,1.804,0.447,1.439,1.952,33.65513,-117.84704
2025-01-11 14:00:00,1.643,0.272,1.528,1.956,33.65513,-117.84704
2025-01-11 14:10:00,1.358,0.296,1.5339999999999998,1.934,33.65513,-117.84704
2025-01-11 14:20:00,1.992,0.185,1.628,1.922,33.65513,-117.84704
2025-01-11 14:30:00,1.141,0.446,1.523,1.936,33.65513,-117.84704
2025-01-11 14:40:00,1.281,0.246,1.575,1.908,33.65513,-117.84704
2025-01-11 14:50:00,1.36,0.136,1.746,2.0380000000000003,33.65513,-117.84704
2025-01-11 15:00:00,1.827,0.336,1.657,2.215,33.65513,-117.84704
2025-01-11 15:10:00,1.811,0.497,2.309,2.922,33.65513,-117.84704
2025-01-11 15:20:00,2.954,0.608,2.588,3.407,33.65513,-117.84704
2025-01-11 15:30:00,1.939,0.331,2.372,2.825,33.65513,-117.84704
2025-01-11 15:40:00,1.716,0.412,1.947,2.441,33.65513,-117.84704
2025-01-11 15:50:00,2.248,0.34,2.053,2.4610000000000003,33.65513,-117.84704
2025-01-11 16:00:00,1.926,0.314,2.043,2.444,33.65513,-117.84704
2025-01-11 16:10:00,2.405,0.398,2.069,2.555,33.65513,-117.84704
2025-01-11 16:20:00,1.54,0.458,2.242,2.712,33.65513,-117.84704
2025-01-11 16:30:00,2.299,0.6609999999999999,2.602,3.25,33.65513,-117.84704
2025-01-11 16:40:00,1.961,0.25,2.974,3.362,33.65513,-117.84704
2025-01-11 16:50:00,2.4690000000000003,0.572,3.624,4.23,33.65513,-117.84704
2025-01-11 17:00:00,3.335,0.431,4.323,4.87,33.65513,-117.84704
2025-01-11 17:10:00,3.032,0.49,4.261,4.970000000000001,33.65513,-117.84704
2025-01-11 17:20:00,3.273,0.593,4.741,5.566,33.65513,-117.84704
2025-01-11 17:30:00,3.597,0.788,4.632,5.584,33.65513,-117.84704
2025-01-11 17:40:00,3.492,0.3949999999999999,4.545999999999999,5.161,33.65513,-117.84704
2025-01-11 17:50:00,3.099,0.677,4.566,5.203,33.65513,-117.84704
2025-01-11 18:00:00,4.105,0.5489999999999999,5.397,6.232,33.65513,-117.84704
2025-01-11 18:10:00,3.802,0.7619999999999999,5.5440000000000005,6.401,33.65513,-117.84704
2025-01-11 18:20:00,4.308,0.78,5.581,6.629,33.65513,-117.84704
2025-01-11 18:30:00,4.218,0.7070000000000001,6.539,7.592,33.65513,-117.84704
2025-01-11 18:40:00,3.84,0.653,6.595000000000001,7.293000000000001,33.65513,-117.84704
2025-01-11 18:50:00,4.355,0.772,6.959,7.907,33.65513,-117.84704
2025-01-11 19:00:00,5.414,0.599,7.602,8.485,33.65513,-117.84704
2025-01-11 19:10:00,3.374,0.829,5.699,6.683999999999999,33.65513,-117.84704
2025-01-11 19:20:00,2.683,0.267,6.311999999999999,6.827,33.65513,-117.84704
2025-01-11 19:30:00,1.729,0.4019999999999999,2.072,2.571,33.65513,-117.84704
2025-01-11 19:40:00,1.159,0.278,1.554,1.83,33.65513,-117.84704
2025-01-11 19:50:00,1.251,0.325,0.494,0.7390000000000001,33.65513,-117.84704
2025-01-11 20:00:00,0.528,0.067,0.182,0.29,33.65513,-117.84704
2025-01-11 20:10:00,0.5700000000000001,0.195,0.106,0.248,33.65513,-117.84704
2025-01-11 20:20:00,1.101,0.254,0.251,0.455,33.65513,-117.84704
2025-01-11 20:30:00,0.673,0.131,0.2309999999999999,0.355,33.65513,-117.84704
2025-01-11 20:40:00,0.437,0.091,0.115,0.179,33.65513,-117.84704
2025-01-11 20:50:00,0.696,0.114,0.112,0.202,33.65513,-117.84704
2025-01-11 21:00:00,0.352,0.038,0.03,0.063,33.65513,-117.84704
2025-01-11 21:10:00,0.6960000000000001,0.197,0.034,0.175,33.65513,-117.84704
2025-01-11 21:20:00,0.519,0.071,0.084,0.123,33.65513,-117.84704
2025-01-11 21:30:00,0.443,0.108,0.058,0.16,33.65513,-117.84704
2025-01-11 21:40:00,0.249,0.029,0.026,0.042,33.65513,-117.84704
2025-01-11 21:50:00,0.373,0.046,0.009,0.04,33.65513,-117.84704
2025-01-11 22:00:00,0.319,0.097,0.0,0.052,33.65513,-117.84704
2025-01-11 22:10:00,0.209,0.024,0.0,0.012,33.65513,-117.84704
2025-01-11 22:20:00,0.219,0.09,0.0,0.086,33.65513,-117.84704
2025-01-11 22:30:00,0.289,0.088,0.041,0.094,33.65513,-117.84704
2025-01-11 22:40:00,0.1,0.0,0.0,0.0,33.65513,-117.84704
2025-01-11 22:50:00,0.307,0.08,0.002,0.066,33.65513,-117.84704
2025-01-11 23:00:00,0.35,0.096,0.021,0.05,33.65513,-117.84704
2025-01-11 23:10:00,0.386,0.168,0.117,0.227,33.65513,-117.84704
