time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23 17:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 18:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 18:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 18:20:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-23 18:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 18:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 18:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 19:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 19:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 19:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 19:30:00,0.0,0.0,0.092,0.374,33.61348,-117.89974
2025-01-23 19:40:00,0.0,0.0,0.0,0.0279999999999999,33.61348,-117.89974
2025-01-23 19:50:00,0.0,0.0,0.0,0.07,33.61348,-117.89974
2025-01-23 20:00:00,0.0,0.0,0.0,0.015,33.61348,-117.89974
2025-01-23 20:10:00,0.0,0.0,0.356,0.605,33.61348,-117.89974
2025-01-23 20:20:00,0.0,0.0,0.017,0.14,33.61348,-117.89974
2025-01-23 20:30:00,0.0,0.0,0.0,0.058,33.61348,-117.89974
2025-01-23 20:40:00,0.0,0.0,0.0,0.02,33.61348,-117.89974
2025-01-23 20:50:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-23 21:00:00,0.0,0.0,0.0,0.019,33.61348,-117.89974
2025-01-23 21:10:00,0.0,0.0,0.0,0.009,33.61348,-117.89974
2025-01-23 21:20:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-23 21:30:00,0.0,0.0,0.011,0.025,33.61348,-117.89974
2025-01-23 21:40:00,0.0,0.0,0.0,0.0839999999999999,33.61348,-117.89974
2025-01-23 21:50:00,0.0,0.0,0.055,0.203,33.61348,-117.89974
2025-01-23 22:00:00,0.0,0.0,0.391,0.948,33.61348,-117.89974
2025-01-23 22:10:00,0.0,0.0,0.5700000000000001,0.985,33.61348,-117.89974
2025-01-23 22:20:00,0.0,0.0,0.237,0.5509999999999999,33.61348,-117.89974
2025-01-23 22:30:00,0.0,0.0,0.143,0.47,33.61348,-117.89974
2025-01-23 22:40:00,0.0,0.0,0.173,0.4399999999999999,33.61348,-117.89974
2025-01-23 22:50:00,0.0,0.0,0.306,0.649,33.61348,-117.89974
2025-01-23 23:00:00,0.0,0.0,0.244,0.398,33.61348,-117.89974
2025-01-23 23:10:00,0.0,0.0,0.178,0.657,33.61348,-117.89974
2025-01-23 23:20:00,0.0,0.0,0.214,0.6639999999999999,33.61348,-117.89974
2025-01-23 23:30:00,0.0,0.0,0.8499999999999999,1.562,33.61348,-117.89974
2025-01-23 23:40:00,0.0,0.0,0.565,1.097,33.61348,-117.89974
2025-01-23 23:50:00,0.0,0.0,0.492,0.976,33.61348,-117.89974
2025-01-24 00:00:00,0.0,0.0,0.574,1.043,33.61348,-117.89974
2025-01-24 00:10:00,0.0,0.0,0.528,1.182,33.61348,-117.89974
2025-01-24 00:20:00,0.0,0.0,0.3319999999999999,0.8390000000000001,33.61348,-117.89974
2025-01-24 00:30:00,0.0,0.0,0.1129999999999999,0.478,33.61348,-117.89974
2025-01-24 00:40:00,0.0,0.0,0.151,0.391,33.61348,-117.89974
2025-01-24 00:50:00,0.0,0.0,0.319,0.748,33.61348,-117.89974
2025-01-24 01:00:00,0.0,0.0,0.2309999999999999,0.474,33.61348,-117.89974
2025-01-24 01:10:00,0.0,0.0,0.137,0.512,33.61348,-117.89974
2025-01-24 01:20:00,0.0,0.0,0.227,0.632,33.61348,-117.89974
2025-01-24 01:30:00,0.0,0.0,0.0569999999999999,0.412,33.61348,-117.89974
2025-01-24 01:40:00,0.0,0.0,0.0825,0.4175,33.61348,-117.89974
2025-01-24 01:50:00,0.0,0.0,0.3405,0.822,33.61348,-117.89974
2025-01-24 02:00:00,0.0,0.0,0.297,0.73,33.61348,-117.89974
2025-01-24 02:10:00,0.0,0.0,0.147,0.355,33.61348,-117.89974
2025-01-24 02:20:00,0.0,0.0,0.011,0.2475,33.61348,-117.89974
2025-01-24 02:30:00,0.0,0.0,0.006,0.16,33.61348,-117.89974
2025-01-24 02:40:00,0.0,0.0,0.039,0.24,33.61348,-117.89974
2025-01-24 02:50:00,0.0,0.0,0.046,0.132,33.61348,-117.89974
2025-01-24 03:00:00,0.0,0.0,0.069,0.322,33.61348,-117.89974
2025-01-24 03:10:00,0.0,0.0,0.009,0.209,33.61348,-117.89974
2025-01-24 03:20:00,0.0,0.0,0.0,0.063,33.61348,-117.89974
2025-01-24 03:30:00,0.0,0.0,0.015,0.09,33.61348,-117.89974
2025-01-24 03:40:00,0.0,0.0,0.0,0.038,33.61348,-117.89974
2025-01-24 03:50:00,0.0,0.0,0.0,0.0279999999999999,33.61348,-117.89974
2025-01-24 04:00:00,0.0,0.0,0.0,0.011,33.61348,-117.89974
2025-01-24 04:10:00,0.0,0.0,0.0,0.006,33.61348,-117.89974
2025-01-24 04:20:00,0.0,0.0,0.0,0.015,33.61348,-117.89974
2025-01-24 04:30:00,0.0,0.0,0.0,0.017,33.61348,-117.89974
2025-01-24 04:40:00,0.0,0.0,0.0,0.011,33.61348,-117.89974
2025-01-24 04:50:00,0.0,0.0,0.0,0.022,33.61348,-117.89974
2025-01-24 05:00:00,0.0,0.0,0.011,0.026,33.61348,-117.89974
2025-01-24 05:10:00,0.0,0.0,0.0,0.025,33.61348,-117.89974
2025-01-24 05:20:00,0.0,0.0,0.0,0.008,33.61348,-117.89974
2025-01-24 05:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-24 05:40:00,0.0,0.0,0.0,0.022,33.61348,-117.89974
2025-01-24 05:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-24 06:00:00,0.0,0.0,0.023,0.039,33.61348,-117.89974
2025-01-24 06:10:00,0.0,0.0,0.021,0.032,33.61348,-117.89974
2025-01-24 06:20:00,0.0,0.0,0.0,0.04,33.61348,-117.89974
2025-01-24 06:30:00,0.0,0.0,0.011,0.024,33.61348,-117.89974
2025-01-24 06:40:00,0.0,0.0,0.0,0.044,33.61348,-117.89974
2025-01-24 06:50:00,0.0,0.0,0.0,0.043,33.61348,-117.89974
2025-01-24 07:00:00,0.0,0.0,0.009,0.087,33.61348,-117.89974
2025-01-24 07:10:00,0.0,0.0,0.014,0.079,33.61348,-117.89974
2025-01-24 07:20:00,0.0,0.0,0.0,0.051,33.61348,-117.89974
2025-01-24 07:30:00,0.0,0.0,0.007,0.083,33.61348,-117.89974
2025-01-24 07:40:00,0.0,0.0,0.0,0.047,33.61348,-117.89974
2025-01-24 07:50:00,0.0,0.0,0.007,0.152,33.61348,-117.89974
2025-01-24 08:00:00,0.0,0.0,0.023,0.378,33.61348,-117.89974
2025-01-24 08:10:00,0.0,0.0,0.19,0.776,33.61348,-117.89974
2025-01-24 08:20:00,0.0,0.0,0.142,0.774,33.61348,-117.89974
2025-01-24 08:30:00,0.0,0.0,0.005,0.308,33.61348,-117.89974
2025-01-24 08:40:00,0.0,0.0,0.165,0.728,33.61348,-117.89974
2025-01-24 08:50:00,0.0,0.0,0.0,0.006,33.61348,-117.89974
2025-01-24 09:00:00,0.0,0.0,0.0,0.022,33.61348,-117.89974
2025-01-24 09:10:00,0.0,0.0,0.0,0.006,33.61348,-117.89974
2025-01-24 09:20:00,0.0,0.0,0.0,0.034,33.61348,-117.89974
2025-01-24 09:30:00,0.0,0.0,0.0,0.033,33.61348,-117.89974
2025-01-24 09:40:00,0.0,0.0,0.0,0.039,33.61348,-117.89974
2025-01-24 09:50:00,0.0,0.0,0.007,0.064,33.61348,-117.89974
2025-01-24 10:00:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-24 10:10:00,0.0,0.0,0.0,0.0409999999999999,33.61348,-117.89974
2025-01-24 10:20:00,0.0,0.0,0.016,0.069,33.61348,-117.89974
2025-01-24 10:30:00,0.0,0.0,0.027,0.067,33.61348,-117.89974
2025-01-24 10:40:00,0.0,0.0,0.0,0.015,33.61348,-117.89974
2025-01-24 10:50:00,0.0,0.0,0.0,0.026,33.61348,-117.89974
2025-01-24 11:00:00,0.0,0.0,0.0,0.01,33.61348,-117.89974
2025-01-24 11:10:00,0.0,0.0,0.0,0.052,33.61348,-117.89974
2025-01-24 11:20:00,0.0,0.0,0.0,0.09,33.61348,-117.89974
2025-01-24 11:30:00,0.0,0.0,0.011,0.1689999999999999,33.61348,-117.89974
2025-01-24 11:40:00,0.0,0.0,0.046,0.134,33.61348,-117.89974
2025-01-24 11:50:00,0.0,0.0,0.0,0.096,33.61348,-117.89974
2025-01-24 12:00:00,0.0,0.0,0.046,0.297,33.61348,-117.89974
2025-01-24 12:10:00,0.0,0.0,0.026,0.057,33.61348,-117.89974
2025-01-24 12:20:00,0.0,0.0,0.007,0.0579999999999999,33.61348,-117.89974
2025-01-24 12:30:00,0.0,0.0,0.0,0.1099999999999999,33.61348,-117.89974
2025-01-24 12:40:00,0.0,0.0,0.007,0.077,33.61348,-117.89974
2025-01-24 12:50:00,0.0,0.0,0.002,0.09,33.61348,-117.89974
2025-01-24 13:00:00,0.0,0.0,0.009,0.017,33.61348,-117.89974
2025-01-24 13:10:00,0.0,0.0,0.0,0.006,33.61348,-117.89974
2025-01-24 13:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-24 13:30:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-24 13:40:00,0.0,0.0,0.0,0.011,33.61348,-117.89974
2025-01-24 13:50:00,0.0,0.0,0.0,0.018,33.61348,-117.89974
2025-01-24 14:00:00,0.0,0.0,0.0,0.045,33.61348,-117.89974
2025-01-24 14:10:00,0.0,0.0,0.087,0.319,33.61348,-117.89974
2025-01-24 14:20:00,0.0,0.0,0.8340000000000001,1.4,33.61348,-117.89974
2025-01-24 14:30:00,0.0,0.0,5.642,6.34,33.61348,-117.89974
2025-01-24 14:40:00,0.0,0.0,5.946,6.781000000000001,33.61348,-117.89974
2025-01-24 14:50:00,0.0,0.0,3.701,4.416,33.61348,-117.89974
2025-01-24 15:00:00,0.0,0.0,1.516,2.151,33.61348,-117.89974
2025-01-24 15:10:00,0.0,0.0,0.215,0.418,33.61348,-117.89974
2025-01-24 15:20:00,0.0,0.0,0.044,0.087,33.61348,-117.89974
2025-01-24 15:30:00,0.0,0.0,0.0,0.0279999999999999,33.61348,-117.89974
2025-01-24 15:40:00,0.0,0.0,0.006,0.025,33.61348,-117.89974
2025-01-24 15:50:00,0.0,0.0,0.0,0.029,33.61348,-117.89974
2025-01-24 16:00:00,0.0,0.0,0.0,0.006,33.61348,-117.89974
2025-01-24 16:10:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-24 16:20:00,0.0,0.0,0.0,0.013,33.61348,-117.89974
2025-01-24 16:30:00,0.0,0.0,0.0,0.006,33.61348,-117.89974
2025-01-24 16:40:00,0.0,0.0,0.009,0.017,33.61348,-117.89974
2025-01-24 16:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-24 17:00:00,0.0,0.0,0.0,0.006,33.61348,-117.89974
2025-01-24 17:10:00,0.0,0.0,0.3319999999999999,0.377,33.61348,-117.89974
2025-01-24 17:20:00,0.0,0.0,4.529,4.962,33.61348,-117.89974
2025-01-24 17:30:00,0.0,0.0,0.147,0.238,33.61348,-117.89974
2025-01-24 17:40:00,0.0,0.0,0.017,0.056,33.61348,-117.89974
2025-01-24 17:50:00,0.0,0.0,1.198,1.57,33.61348,-117.89974
2025-01-24 18:00:00,0.0,0.0,1.429,2.1630000000000003,33.61348,-117.89974
2025-01-24 18:10:00,0.0,0.0,1.742,2.378,33.61348,-117.89974
2025-01-24 18:20:00,0.0,0.0,4.023,4.775,33.61348,-117.89974
2025-01-24 18:30:00,0.0,0.0,8.012,9.279,33.61348,-117.89974
2025-01-24 18:40:00,0.0,0.0,5.32,6.63,33.61348,-117.89974
2025-01-24 18:50:00,0.0,0.0,4.988,6.17,33.61348,-117.89974
2025-01-24 19:00:00,0.0,0.0,7.495999999999999,9.18,33.61348,-117.89974
2025-01-24 19:10:00,0.0,0.0,10.109,11.906,33.61348,-117.89974
2025-01-24 19:20:00,0.0,0.0,14.341,16.559,33.61348,-117.89974
2025-01-24 19:30:00,0.0,0.0,6.751,7.879,33.61348,-117.89974
2025-01-24 19:40:00,0.0,0.0,4.119,4.944,33.61348,-117.89974
2025-01-24 19:50:00,0.0,0.0,4.909000000000001,5.795,33.61348,-117.89974
2025-01-24 20:00:00,0.0,0.0,4.791,5.572,33.61348,-117.89974
2025-01-24 20:10:00,0.0,0.0,4.509,5.234,33.61348,-117.89974
2025-01-24 20:20:00,0.0,0.0,4.299,5.088,33.61348,-117.89974
2025-01-24 20:30:00,0.0,0.0,4.069,4.672000000000001,33.61348,-117.89974
2025-01-24 20:40:00,0.0,0.0,4.139,4.912000000000001,33.61348,-117.89974
2025-01-24 20:50:00,0.0,0.0,4.083,5.143000000000001,33.61348,-117.89974
2025-01-24 21:00:00,0.0,0.0,2.826,3.534,33.61348,-117.89974
2025-01-24 21:10:00,0.0,0.0,2.2670000000000003,2.906,33.61348,-117.89974
2025-01-24 21:20:00,0.0,0.0,2.888,3.315,33.61348,-117.89974
2025-01-24 21:30:00,0.0,0.0,2.523,3.205,33.61348,-117.89974
2025-01-24 21:40:00,0.0,0.0,2.415,3.067,33.61348,-117.89974
2025-01-24 21:50:00,0.0,0.0,1.216,2.031,33.61348,-117.89974
2025-01-24 22:00:00,0.0,0.0,1.266,1.938,33.61348,-117.89974
2025-01-24 22:10:00,0.0,0.0,0.798,1.377,33.61348,-117.89974
2025-01-24 22:20:00,0.0,0.0,0.713,1.208,33.61348,-117.89974
2025-01-24 22:30:00,0.0,0.0,0.411,1.0,33.61348,-117.89974
2025-01-24 22:40:00,0.0,0.0,0.51,1.034,33.61348,-117.89974
2025-01-24 22:50:00,0.0,0.0,0.1,0.38,33.61348,-117.89974
2025-01-24 23:00:00,0.0,0.0,0.117,0.363,33.61348,-117.89974
2025-01-24 23:10:00,0.0,0.0,0.057,0.278,33.61348,-117.89974
2025-01-24 23:20:00,0.0,0.0,0.086,0.161,33.61348,-117.89974
2025-01-24 23:30:00,0.0,0.0,0.0,0.068,33.61348,-117.89974
2025-01-24 23:40:00,0.0,0.0,0.018,0.254,33.61348,-117.89974
2025-01-24 23:50:00,0.0,0.0,0.016,0.12,33.61348,-117.89974
2025-01-07 00:00:00,0.0,0.0,1.014,1.626,33.61348,-117.89974
2025-01-07 00:10:00,0.0,0.0,0.8099999999999999,1.72,33.61348,-117.89974
2025-01-07 00:20:00,0.0,0.0,1.464,2.357,33.61348,-117.89974
2025-01-07 00:30:00,0.0,0.0,1.97,2.728,33.61348,-117.89974
2025-01-07 00:40:00,0.0,0.0,2.215,2.87,33.61348,-117.89974
2025-01-07 00:50:00,0.0,0.0,2.039,2.719,33.61348,-117.89974
2025-01-07 01:00:00,0.0,0.0,1.913,2.7270000000000003,33.61348,-117.89974
2025-01-07 01:10:00,0.0,0.0,2.0,2.713,33.61348,-117.89974
2025-01-07 01:20:00,0.0,0.0,1.88,2.5,33.61348,-117.89974
2025-01-07 01:30:00,0.0,0.0,2.311,3.179,33.61348,-117.89974
2025-01-07 01:40:00,0.0,0.0,2.231,3.105,33.61348,-117.89974
2025-01-07 01:50:00,0.0,0.0,2.268,2.997,33.61348,-117.89974
2025-01-07 02:00:00,0.0,0.0,2.319,2.979,33.61348,-117.89974
2025-01-07 02:10:00,0.0,0.0,2.257,2.931,33.61348,-117.89974
2025-01-07 02:20:00,0.0,0.0,2.002,2.54,33.61348,-117.89974
2025-01-07 02:30:00,0.0,0.0,2.044,2.88,33.61348,-117.89974
2025-01-07 02:40:00,0.0,0.0,2.327,3.079,33.61348,-117.89974
2025-01-07 02:50:00,0.0,0.0,2.862,3.682,33.61348,-117.89974
2025-01-07 03:00:00,0.0,0.0,3.212,3.936,33.61348,-117.89974
2025-01-07 03:10:00,0.0,0.0,4.156000000000001,5.151,33.61348,-117.89974
2025-01-07 03:20:00,0.0,0.0,4.545999999999999,5.596,33.61348,-117.89974
2025-01-07 03:30:00,0.0,0.0,3.966,4.729,33.61348,-117.89974
2025-01-07 03:40:00,0.0,0.0,5.965,7.264,33.61348,-117.89974
2025-01-07 03:50:00,0.0,0.0,5.129,6.1850000000000005,33.61348,-117.89974
2025-01-07 04:00:00,0.0,0.0,4.933,6.064,33.61348,-117.89974
2025-01-07 04:10:00,0.0,0.0,4.718,5.66,33.61348,-117.89974
2025-01-07 04:20:00,0.0,0.0,4.687,5.737,33.61348,-117.89974
2025-01-07 04:30:00,0.0,0.0,4.5120000000000005,5.348,33.61348,-117.89974
2025-01-07 04:40:00,0.0,0.0,4.537,5.292,33.61348,-117.89974
2025-01-07 04:50:00,0.0,0.0,5.29,6.259,33.61348,-117.89974
2025-01-07 05:00:00,0.0,0.0,4.906000000000001,6.142,33.61348,-117.89974
2025-01-07 05:10:00,0.0,0.0,4.846,5.661,33.61348,-117.89974
2025-01-07 05:20:00,0.0,0.0,4.933999999999999,5.728,33.61348,-117.89974
2025-01-07 05:30:00,0.0,0.0,4.757,5.676,33.61348,-117.89974
2025-01-07 05:40:00,0.0,0.0,4.861000000000001,5.902,33.61348,-117.89974
2025-01-07 05:50:00,0.0,0.0,4.776,5.595000000000001,33.61348,-117.89974
2025-01-07 06:00:00,0.0,0.0,4.803,5.723000000000001,33.61348,-117.89974
2025-01-07 06:10:00,0.0,0.0,4.863,5.7780000000000005,33.61348,-117.89974
2025-01-07 06:20:00,0.0,0.0,4.882,6.079,33.61348,-117.89974
2025-01-07 06:30:00,0.0,0.0,4.87,5.968,33.61348,-117.89974
2025-01-07 06:40:00,0.0,0.0,4.353,5.23,33.61348,-117.89974
2025-01-07 06:50:00,0.0,0.0,4.266,5.343999999999999,33.61348,-117.89974
2025-01-07 07:00:00,0.0,0.0,4.771,5.826,33.61348,-117.89974
2025-01-07 07:10:00,0.0,0.0,4.739,5.693,33.61348,-117.89974
2025-01-07 07:20:00,0.0,0.0,5.393000000000001,6.473000000000001,33.61348,-117.89974
2025-01-07 07:30:00,0.0,0.0,5.366,6.539,33.61348,-117.89974
2025-01-07 07:40:00,0.0,0.0,6.071,7.269,33.61348,-117.89974
2025-01-07 07:50:00,0.0,0.0,4.872,5.795,33.61348,-117.89974
2025-01-07 08:00:00,0.0,0.0,1.009,1.4620000000000002,33.61348,-117.89974
2025-01-07 08:10:00,0.0,0.0,0.0,0.016,33.61348,-117.89974
2025-01-07 08:20:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-07 08:30:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-07 08:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 08:50:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-07 09:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 09:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 09:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 09:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 09:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 09:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 10:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 10:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 10:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 10:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 10:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 10:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 11:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 11:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 11:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 11:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 11:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 11:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 12:00:00,0.0,0.0,0.0,0.015,33.61348,-117.89974
2025-01-07 12:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 12:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 12:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 12:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 12:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 13:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 13:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 13:20:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-07 13:30:00,0.0,0.0,0.0,0.009,33.61348,-117.89974
2025-01-07 13:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 13:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 14:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 14:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 14:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 14:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 14:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 14:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 15:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 15:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 15:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 15:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 15:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 15:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 16:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 16:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 16:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 16:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 16:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 16:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 17:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 17:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 17:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 17:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 17:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 17:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 18:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 18:10:00,0.0,0.0,0.0,0.006,33.61348,-117.89974
2025-01-07 18:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 18:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 18:40:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-07 18:50:00,0.0,0.0,0.0,0.017,33.61348,-117.89974
2025-01-07 19:00:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-07 19:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 19:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 19:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 19:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 19:50:00,0.0,0.0,0.0,0.006,33.61348,-117.89974
2025-01-07 20:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 20:10:00,0.0,0.0,0.0,0.007,33.61348,-117.89974
2025-01-07 20:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 20:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 20:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 20:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 21:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 21:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 21:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 21:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 21:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 21:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 22:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 22:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 22:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 22:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 22:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 22:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 23:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 23:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 23:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 23:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 23:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-07 23:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 00:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 00:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 00:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 00:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 00:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 00:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 01:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 01:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 01:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 01:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 01:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 01:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 02:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 02:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 02:20:00,0.0,0.0,0.0,0.016,33.61348,-117.89974
2025-01-08 02:30:00,0.0,0.0,0.002,0.007,33.61348,-117.89974
2025-01-08 02:40:00,0.0,0.0,0.0065,0.0485,33.61348,-117.89974
2025-01-08 02:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
