time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18 23:00:00,19.878,4.7170000000000005,35.964,44.067,33.87443,-118.24511
2025-01-18 23:10:00,21.58,5.014,36.435,44.856,33.87443,-118.24511
2025-01-18 23:20:00,25.014,6.634,39.029,48.907,33.87443,-118.24511
2025-01-18 23:30:00,23.428,5.502000000000001,39.207,48.536,33.87443,-118.24511
2025-01-18 23:40:00,20.868,5.091,37.301,45.922,33.87443,-118.24511
2025-01-18 23:50:00,22.702,6.052,37.154,46.375,33.87443,-118.24511
2025-01-19 00:00:00,20.819000000000003,5.323,36.611,45.103,33.87443,-118.24511
2025-01-19 00:10:00,21.076,5.948,35.376,43.741,33.87443,-118.24511
2025-01-19 00:20:00,19.355,5.366999999999999,35.609,43.674,33.87443,-118.24511
2025-01-19 00:30:00,18.155,3.916,34.535,41.328,33.87443,-118.24511
2025-01-19 00:40:00,14.516,4.076,32.79,38.503,33.87443,-118.24511
2025-01-19 00:50:00,16.843,4.299,31.928,37.441,33.87443,-118.24511
2025-01-19 01:00:00,26.952,7.528,39.124,49.535,33.87443,-118.24511
2025-01-19 01:10:00,27.417,6.412000000000001,42.155,52.68,33.87443,-118.24511
2025-01-19 01:20:00,28.978,6.2,45.102,56.55,33.87443,-118.24511
2025-01-19 01:30:00,29.314,7.803000000000001,45.08,57.228,33.87443,-118.24511
2025-01-19 01:40:00,26.382,7.007,43.215,54.363,33.87443,-118.24511
2025-01-19 01:50:00,23.487,6.561999999999999,40.416,50.488,33.87443,-118.24511
2025-01-19 02:00:00,30.212,7.532999999999999,44.16,55.896,33.87443,-118.24511
2025-01-19 02:10:00,34.177,8.041,48.821,62.245000000000005,33.87443,-118.24511
2025-01-19 02:20:00,38.078,9.356,51.607,66.209,33.87443,-118.24511
2025-01-19 02:30:00,34.642,7.367,51.225,65.08500000000001,33.87443,-118.24511
2025-01-19 02:40:00,33.799,6.42,49.071,62.002,33.87443,-118.24511
2025-01-19 02:50:00,31.691,5.96,47.657,60.03,33.87443,-118.24511
2025-01-19 03:00:00,32.445,7.620999999999999,47.193,60.002,33.87443,-118.24511
2025-01-19 03:10:00,30.148000000000003,6.308,46.718,58.736,33.87443,-118.24511
2025-01-19 03:20:00,31.623,6.746,46.107,58.222,33.87443,-118.24511
2025-01-19 03:30:00,33.864999999999995,7.739,45.843,58.304,33.87443,-118.24511
2025-01-19 03:40:00,34.395,8.586,45.158,57.786,33.87443,-118.24511
2025-01-19 03:50:00,33.924,7.447999999999999,45.005,57.074,33.87443,-118.24511
2025-01-19 04:00:00,36.37,8.359,47.679,60.992,33.87443,-118.24511
2025-01-19 04:10:00,40.204,7.856,51.459,65.685,33.87443,-118.24511
2025-01-19 04:20:00,38.188,8.206,49.804,63.803,33.87443,-118.24511
2025-01-19 04:30:00,37.867,7.743,49.235,62.725,33.87443,-118.24511
2025-01-19 04:40:00,34.313,7.542,48.365,61.656,33.87443,-118.24511
2025-01-19 04:50:00,36.748000000000005,7.795,47.986,61.297,33.87443,-118.24511
2025-01-19 05:00:00,36.712,8.544,47.646,60.972,33.87443,-118.24511
2025-01-19 05:10:00,37.818,8.572000000000001,48.177,61.788,33.87443,-118.24511
2025-01-19 05:20:00,41.502,8.416,49.1,62.723,33.87443,-118.24511
2025-01-19 05:30:00,40.551,8.426,48.927,62.573,33.87443,-118.24511
2025-01-19 05:40:00,38.829,7.802,48.515,61.982,33.87443,-118.24511
2025-01-19 05:50:00,39.639,6.731,48.785,61.996,33.87443,-118.24511
2025-01-19 06:00:00,40.847,8.955,48.505,62.373000000000005,33.87443,-118.24511
2025-01-19 06:10:00,39.092,7.705,48.872,62.408,33.87443,-118.24511
2025-01-19 06:20:00,42.675,8.959,49.22,63.273,33.87443,-118.24511
2025-01-19 06:30:00,39.094,7.481,49.18,62.583,33.87443,-118.24511
2025-01-19 06:40:00,40.892,7.891,48.859,62.464,33.87443,-118.24511
2025-01-19 06:50:00,40.228,9.091,48.598,62.524,33.87443,-118.24511
2025-01-19 07:00:00,40.152,8.479,49.14,62.86,33.87443,-118.24511
2025-01-19 07:10:00,41.43,8.244,50.077,64.084,33.87443,-118.24511
2025-01-19 07:20:00,39.301,8.878,49.947,64.232,33.87443,-118.24511
2025-01-19 07:30:00,39.681,8.686,49.977,64.102,33.87443,-118.24511
2025-01-19 07:40:00,41.21,8.258,50.77,64.99000000000001,33.87443,-118.24511
2025-01-19 07:50:00,41.124,9.08,50.582,65.04599999999999,33.87443,-118.24511
2025-01-19 08:00:00,42.644,8.481,50.778000000000006,65.006,33.87443,-118.24511
2025-01-19 08:10:00,43.586,9.22,50.656,65.123,33.87443,-118.24511
2025-01-19 08:20:00,46.066,9.354,51.411,66.12100000000001,33.87443,-118.24511
2025-01-19 08:30:00,46.351,8.781,51.3,65.81700000000001,33.87443,-118.24511
2025-01-19 08:40:00,47.973,9.539,51.845,66.727,33.87443,-118.24511
2025-01-19 08:50:00,46.941,9.202,52.169,67.173,33.87443,-118.24511
2025-01-19 09:00:00,45.21,7.811,52.406,66.74199999999999,33.87443,-118.24511
2025-01-19 09:10:00,45.984,8.668,52.806,67.37299999999999,33.87443,-118.24511
2025-01-19 09:20:00,46.334,8.901,53.022,67.734,33.87443,-118.24511
2025-01-19 09:30:00,47.637,9.21,52.789,67.548,33.87443,-118.24511
2025-01-19 09:40:00,46.563,9.329,51.836,66.214,33.87443,-118.24511
2025-01-19 09:50:00,46.574,9.393,51.803,66.444,33.87443,-118.24511
2025-01-19 10:00:00,45.177,9.004,50.545,64.819,33.87443,-118.24511
2025-01-19 10:10:00,44.11,8.611,50.636,64.81899999999999,33.87443,-118.24511
2025-01-19 10:20:00,41.353,8.13,49.875,63.572,33.87443,-118.24511
2025-01-19 10:30:00,41.499,8.555,48.229,61.759,33.87443,-118.24511
2025-01-19 10:40:00,36.429,7.442,46.31,58.85,33.87443,-118.24511
2025-01-19 10:50:00,34.881,7.694,45.256,57.594,33.87443,-118.24511
2025-01-19 11:00:00,31.178,7.354,43.766000000000005,55.322,33.87443,-118.24511
2025-01-19 11:10:00,32.125,8.078,43.734,55.682,33.87443,-118.24511
2025-01-19 11:20:00,28.367,6.105,41.924,52.236,33.87443,-118.24511
2025-01-19 11:30:00,27.567,6.082,40.04,49.841,33.87443,-118.24511
2025-01-19 11:40:00,27.269,5.991,40.156,50.018,33.87443,-118.24511
2025-01-19 11:50:00,27.646,5.891,40.032,49.827,33.87443,-118.24511
2025-01-19 12:00:00,29.072,7.461,41.131,51.822,33.87443,-118.24511
2025-01-19 12:10:00,24.992,5.2410000000000005,40.54900000000001,50.086,33.87443,-118.24511
2025-01-19 12:20:00,23.634,5.412999999999999,39.578,48.987,33.87443,-118.24511
2025-01-19 12:30:00,24.282,5.984999999999999,38.859,48.388000000000005,33.87443,-118.24511
2025-01-19 12:40:00,21.054,5.991,36.08,44.541,33.87443,-118.24511
2025-01-19 12:50:00,17.737000000000002,4.376,30.565,35.717,33.87443,-118.24511
2025-01-19 13:00:00,13.088,3.155,27.689,30.837000000000003,33.87443,-118.24511
2025-01-19 13:10:00,11.704,2.781,27.042,29.871,33.87443,-118.24511
2025-01-19 13:20:00,12.456,3.152,26.886000000000003,29.779,33.87443,-118.24511
2025-01-19 13:30:00,10.069,1.983,25.314,27.317,33.87443,-118.24511
2025-01-19 13:40:00,12.869,3.175,25.933,29.062,33.87443,-118.24511
2025-01-19 13:50:00,12.893,2.438,25.986,28.626,33.87443,-118.24511
2025-01-19 14:00:00,15.165,4.152,26.584,30.341,33.87443,-118.24511
2025-01-19 14:10:00,13.777,3.606,26.975,30.611,33.87443,-118.24511
2025-01-19 14:20:00,11.818,2.595,26.799,29.374,33.87443,-118.24511
2025-01-19 14:30:00,16.071,4.122,29.289,33.369,33.87443,-118.24511
2025-01-19 14:40:00,14.581,4.086,29.883,34.185,33.87443,-118.24511
2025-01-19 14:50:00,13.636,2.6710000000000003,29.469,32.626999999999995,33.87443,-118.24511
2025-01-19 15:00:00,15.752,4.309,29.423,33.775,33.87443,-118.24511
2025-01-19 15:10:00,14.096,3.4080000000000004,29.699,33.355000000000004,33.87443,-118.24511
2025-01-19 15:20:00,13.732,3.451,28.164,31.589,33.87443,-118.24511
2025-01-19 15:30:00,15.472,3.501,29.984,33.715,33.87443,-118.24511
2025-01-19 15:40:00,15.303,4.394,28.418,32.45,33.87443,-118.24511
2025-01-19 15:50:00,12.866,2.977,26.558,29.503,33.87443,-118.24511
2025-01-19 16:00:00,11.93,2.6630000000000003,26.422,29.099,33.87443,-118.24511
2025-01-19 16:10:00,13.498,3.383,27.623,30.94,33.87443,-118.24511
2025-01-19 16:20:00,13.895,3.585,27.981,31.482,33.87443,-118.24511
2025-01-19 16:30:00,13.048,2.936,27.55,30.431,33.87443,-118.24511
2025-01-19 16:40:00,13.972,3.437,26.844,30.29,33.87443,-118.24511
2025-01-19 16:50:00,11.584,3.308,25.82,29.076,33.87443,-118.24511
2025-01-19 17:00:00,12.775,3.654,27.211,30.807,33.87443,-118.24511
2025-01-19 17:10:00,11.681,3.171,27.096,30.692,33.87443,-118.24511
2025-01-19 17:20:00,13.678999999999998,5.327,27.61,32.641,33.87443,-118.24511
2025-01-19 17:30:00,11.2,3.042,28.795,32.751000000000005,33.87443,-118.24511
2025-01-19 17:40:00,13.553,5.338,29.218,34.734,33.87443,-118.24511
2025-01-19 17:50:00,12.052,3.558,27.795,31.344,33.87443,-118.24511
2025-01-19 18:00:00,10.441,2.186,25.242,27.356,33.87443,-118.24511
2025-01-19 18:10:00,11.76,3.787,25.192,28.572000000000003,33.87443,-118.24511
2025-01-19 18:20:00,11.597,2.645,24.163,26.733,33.87443,-118.24511
2025-01-19 18:30:00,8.783000000000001,1.619,23.076,24.816000000000003,33.87443,-118.24511
2025-01-19 18:40:00,8.923,1.218,22.113,23.535,33.87443,-118.24511
2025-01-19 18:50:00,9.049,1.967,21.325,23.445,33.87443,-118.24511
2025-01-19 19:00:00,9.337,1.77,21.323,23.219,33.87443,-118.24511
2025-01-19 19:10:00,10.678,2.931,21.868,24.764,33.87443,-118.24511
2025-01-19 19:20:00,11.214,3.734,22.343,25.614,33.87443,-118.24511
2025-01-19 19:30:00,10.374,2.755,22.182,24.737,33.87443,-118.24511
2025-01-19 19:40:00,8.0,1.565,22.809,24.252,33.87443,-118.24511
2025-01-19 19:50:00,11.555,2.739,23.907,26.432,33.87443,-118.24511
2025-01-19 20:00:00,10.197,2.108,24.519,26.879,33.87443,-118.24511
2025-01-19 20:10:00,10.831,3.226,24.755000000000003,27.671,33.87443,-118.24511
2025-01-19 20:20:00,10.557,2.611,24.649,27.261,33.87443,-118.24511
2025-01-19 20:30:00,12.608,2.228,25.499,27.851,33.87443,-118.24511
2025-01-19 20:40:00,11.168,3.999,25.182,28.741,33.87443,-118.24511
2025-01-19 20:50:00,11.402,2.938,25.023,28.023,33.87443,-118.24511
2025-01-19 21:00:00,12.262,2.374,25.219,27.691000000000003,33.87443,-118.24511
2025-01-19 21:10:00,11.061,2.356,25.756,28.115,33.87443,-118.24511
2025-01-19 21:20:00,14.117,2.379,27.352,29.868,33.87443,-118.24511
2025-01-19 21:30:00,11.741,2.345,26.327,28.783,33.87443,-118.24511
2025-01-19 21:40:00,11.3,2.221,26.285,28.664,33.87443,-118.24511
2025-01-19 21:50:00,11.767,2.436,26.642,29.151,33.87443,-118.24511
2025-01-19 22:00:00,12.333,3.441,26.806,30.184,33.87443,-118.24511
2025-01-19 22:10:00,14.674,2.693,28.804,31.813,33.87443,-118.24511
2025-01-19 22:20:00,16.186,5.381,29.935,35.276,33.87443,-118.24511
2025-01-19 22:30:00,16.782,4.715,31.416,37.141000000000005,33.87443,-118.24511
2025-01-19 22:40:00,16.137,3.882,32.029,37.399,33.87443,-118.24511
2025-01-19 22:50:00,17.212,3.803,31.975,37.297,33.87443,-118.24511
2025-01-19 23:00:00,14.595,3.371,30.599,34.662000000000006,33.87443,-118.24511
2025-01-19 23:10:00,15.087,2.871,31.115,35.383,33.87443,-118.24511
2025-01-19 23:20:00,14.908,3.436,30.384,34.776,33.87443,-118.24511
2025-01-19 23:30:00,13.384,2.7710000000000004,29.302,32.339,33.87443,-118.24511
2025-01-19 23:40:00,13.538,3.102,28.566,31.765,33.87443,-118.24511
2025-01-19 23:50:00,11.264,3.01,27.333,30.32,33.87443,-118.24511
2025-01-20 00:00:00,13.039,1.921,26.888,29.234,33.87443,-118.24511
2025-01-20 00:10:00,14.396,4.501,27.748,32.058,33.87443,-118.24511
2025-01-20 00:20:00,14.697,3.252,29.777,33.375,33.87443,-118.24511
2025-01-20 00:30:00,17.309,4.263,31.332,36.514,33.87443,-118.24511
2025-01-20 00:40:00,19.225,5.433,32.836,39.478,33.87443,-118.24511
2025-01-20 00:50:00,16.687,2.951,32.369,37.185,33.87443,-118.24511
2025-01-20 01:00:00,18.818,6.065,32.438,39.353,33.87443,-118.24511
2025-01-20 01:10:00,22.436,5.254,34.11,41.381,33.87443,-118.24511
2025-01-20 01:20:00,20.231,5.758,34.444,41.905,33.87443,-118.24511
2025-01-20 01:30:00,20.835,6.0440000000000005,34.432,42.014,33.87443,-118.24511
2025-01-20 01:40:00,25.352,8.097,36.886,46.574,33.87443,-118.24511
2025-01-20 01:50:00,24.745,6.645,37.505,46.717,33.87443,-118.24511
2025-01-20 02:00:00,22.643,7.015000000000001,35.634,44.264,33.87443,-118.24511
2025-01-20 02:10:00,22.74,7.296,36.001000000000005,44.812,33.87443,-118.24511
2025-01-20 02:20:00,22.86,6.718999999999999,36.471,45.462,33.87443,-118.24511
2025-01-20 02:30:00,20.636,4.99,35.321,42.81,33.87443,-118.24511
2025-01-20 02:40:00,20.323,5.207,34.486000000000004,41.832,33.87443,-118.24511
2025-01-20 02:50:00,24.322,6.537,36.05200000000001,44.692,33.87443,-118.24511
2025-01-20 03:00:00,23.889,5.875,36.139,44.652,33.87443,-118.24511
2025-01-20 03:10:00,26.273,5.999,37.266,46.467,33.87443,-118.24511
2025-01-20 03:20:00,25.534,7.205,37.773,47.436,33.87443,-118.24511
2025-01-20 03:30:00,25.788,7.181,38.078,47.859,33.87443,-118.24511
2025-01-20 03:40:00,26.867,6.811,37.368,46.732,33.87443,-118.24511
2025-01-20 03:50:00,20.648000000000003,4.928,33.178,39.528,33.87443,-118.24511
2025-01-20 04:00:00,16.255,3.38,28.661,32.012,33.87443,-118.24511
2025-01-20 04:10:00,11.563,3.345,24.473,27.625,33.87443,-118.24511
2025-01-20 04:20:00,10.745,2.854,23.046,25.806,33.87443,-118.24511
2025-01-20 04:30:00,11.587,1.924,23.506,25.283,33.87443,-118.24511
2025-01-20 04:40:00,9.39,1.557,23.693,25.437,33.87443,-118.24511
2025-01-20 04:50:00,11.276,3.688,23.959000000000003,27.32,33.87443,-118.24511
2025-01-20 05:00:00,10.826,2.311,27.201,29.432,33.87443,-118.24511
2025-01-20 05:10:00,16.758000000000003,3.754,30.222,34.477000000000004,33.87443,-118.24511
2025-01-20 05:20:00,14.485,3.862,30.284,34.459,33.87443,-118.24511
2025-01-20 05:30:00,15.573999999999998,3.379,30.119,33.926,33.87443,-118.24511
2025-01-20 05:40:00,17.844,3.5380000000000003,31.263,35.486000000000004,33.87443,-118.24511
2025-01-20 05:50:00,18.705,4.118,32.852000000000004,38.999,33.87443,-118.24511
2025-01-20 06:00:00,20.445,4.614,33.816,40.725,33.87443,-118.24511
2025-01-20 06:10:00,22.949,5.2700000000000005,34.754999999999995,42.778,33.87443,-118.24511
2025-01-20 06:20:00,22.225,5.089,34.657,42.385000000000005,33.87443,-118.24511
2025-01-20 06:30:00,26.577,5.774,35.812,44.464,33.87443,-118.24511
2025-01-20 06:40:00,31.558,7.342,38.449,48.682,33.87443,-118.24511
2025-01-20 06:50:00,34.095,7.429,40.894,51.798,33.87443,-118.24511
2025-01-20 07:00:00,36.569,7.678000000000001,42.032,53.311,33.87443,-118.24511
2025-01-20 07:10:00,36.864,8.045,41.413,52.8,33.87443,-118.24511
2025-01-20 07:20:00,31.943,6.682,39.73,50.066,33.87443,-118.24511
2025-01-20 07:30:00,30.858,8.278,38.074,48.752,33.87443,-118.24511
2025-01-20 07:40:00,26.841,5.91,36.976,46.171,33.87443,-118.24511
2025-01-20 07:50:00,29.196,7.103,37.813,47.777,33.87443,-118.24511
2025-01-20 08:00:00,28.882,6.398,37.602,47.412,33.87443,-118.24511
2025-01-20 08:10:00,28.456,6.743,37.174,46.919,33.87443,-118.24511
2025-01-20 08:20:00,26.647,4.974,36.735,45.279,33.87443,-118.24511
2025-01-20 08:30:00,29.706000000000003,6.797,37.707,47.47,33.87443,-118.24511
2025-01-20 08:40:00,31.255,6.657,38.831,48.877,33.87443,-118.24511
2025-01-20 08:50:00,34.888,7.541,40.258,50.991,33.87443,-118.24511
2025-01-20 09:00:00,32.942,6.84,41.07,51.716,33.87443,-118.24511
2025-01-20 09:10:00,36.836,8.736,42.027,53.757000000000005,33.87443,-118.24511
2025-01-20 09:20:00,36.205,8.600999999999999,41.443,52.919,33.87443,-118.24511
2025-01-20 09:30:00,34.352000000000004,7.131,40.647,51.208,33.87443,-118.24511
2025-01-20 09:40:00,34.039,7.695,40.398,51.296,33.87443,-118.24511
2025-01-20 09:50:00,36.049,8.474,40.516,51.767,33.87443,-118.24511
2025-01-20 10:00:00,31.651000000000003,6.608,39.991,50.259,33.87443,-118.24511
2025-01-20 10:10:00,31.53,7.234999999999999,38.779,49.211,33.87443,-118.24511
2025-01-20 10:20:00,32.128,7.061,37.875,47.972,33.87443,-118.24511
2025-01-20 10:30:00,28.979,7.279,36.907,46.509,33.87443,-118.24511
2025-01-20 10:40:00,27.717,6.134,35.36,44.318,33.87443,-118.24511
2025-01-20 10:50:00,25.037,4.532,33.63,40.682,33.87443,-118.24511
2025-01-20 11:00:00,24.909,6.380000000000001,32.218,39.538,33.87443,-118.24511
2025-01-20 11:10:00,21.386000000000003,4.122,30.118,34.887,33.87443,-118.24511
2025-01-20 11:20:00,20.471,4.328,29.215,33.841,33.87443,-118.24511
2025-01-20 11:30:00,22.364,4.543,28.774,33.806,33.87443,-118.24511
2025-01-20 11:40:00,18.937,3.476,26.829,30.501,33.87443,-118.24511
2025-01-20 11:50:00,18.077,3.819,26.018,29.861,33.87443,-118.24511
2025-01-20 12:00:00,18.583,5.783,22.482,27.834,33.87443,-118.24511
2025-01-20 12:10:00,14.855,3.741,20.663,24.239,33.87443,-118.24511
2025-01-20 12:20:00,15.887999999999998,3.781,19.873,23.547,33.87443,-118.24511
2025-01-20 12:30:00,11.595,2.46,18.442,21.085,33.87443,-118.24511
2025-01-20 12:40:00,12.756,2.216,18.699,21.089,33.87443,-118.24511
2025-01-20 12:50:00,17.267,3.492,21.732,25.218,33.87443,-118.24511
2025-01-20 13:00:00,13.705,2.768,17.772,20.71,33.87443,-118.24511
2025-01-20 13:10:00,9.339,1.483,15.946,17.54,33.87443,-118.24511
2025-01-20 13:20:00,9.023,1.751,16.259999999999998,18.185,33.87443,-118.24511
2025-01-20 13:30:00,7.314,1.118,13.645,15.078,33.87443,-118.24511
2025-01-20 13:40:00,6.297000000000001,2.052,9.962,11.881,33.87443,-118.24511
2025-01-20 13:50:00,4.964,0.7949999999999999,9.472,10.386,33.87443,-118.24511
2025-01-20 14:00:00,3.187,0.421,3.953,4.529,33.87443,-118.24511
2025-01-20 14:10:00,0.812,0.212,0.202,0.36,33.87443,-118.24511
2025-01-20 14:20:00,1.076,0.25,0.143,0.355,33.87443,-118.24511
2025-01-20 14:30:00,1.206,0.143,0.063,0.253,33.87443,-118.24511
2025-01-20 14:40:00,0.744,0.223,0.041,0.196,33.87443,-118.24511
2025-01-20 14:50:00,1.093,0.16,0.229,0.485,33.87443,-118.24511
2025-01-20 15:00:00,1.137,0.189,0.166,0.382,33.87443,-118.24511
2025-01-20 15:10:00,1.289,0.426,0.103,0.467,33.87443,-118.24511
2025-01-20 15:20:00,2.04,0.526,0.137,0.558,33.87443,-118.24511
2025-01-20 15:30:00,0.98,0.259,0.032,0.269,33.87443,-118.24511
2025-01-20 15:40:00,1.853,0.403,0.172,0.5820000000000001,33.87443,-118.24511
2025-01-20 15:50:00,2.263,0.378,0.4409999999999999,1.066,33.87443,-118.24511
2025-01-20 16:00:00,2.113,0.607,0.99,1.659,33.87443,-118.24511
2025-01-20 16:10:00,2.056,0.518,0.384,0.926,33.87443,-118.24511
2025-01-20 16:20:00,1.7959999999999998,0.517,0.102,0.554,33.87443,-118.24511
2025-01-20 16:30:00,2.014,0.812,0.189,0.8640000000000001,33.87443,-118.24511
2025-01-20 16:40:00,2.347,0.617,0.203,0.8879999999999999,33.87443,-118.24511
2025-01-20 16:50:00,2.155,0.55,0.218,0.7410000000000001,33.87443,-118.24511
2025-01-20 17:00:00,1.839,0.422,0.407,0.883,33.87443,-118.24511
2025-01-20 17:10:00,1.918,0.345,0.196,0.712,33.87443,-118.24511
2025-01-20 17:20:00,1.568,0.228,0.14,0.419,33.87443,-118.24511
2025-01-20 17:30:00,1.189,0.345,0.125,0.405,33.87443,-118.24511
2025-01-20 17:40:00,1.212,0.313,0.132,0.395,33.87443,-118.24511
2025-01-20 17:50:00,1.034,0.22,0.085,0.321,33.87443,-118.24511
2025-01-20 18:00:00,1.315,0.308,0.17,0.473,33.87443,-118.24511
2025-01-20 18:10:00,1.462,0.4429999999999999,0.12,0.558,33.87443,-118.24511
2025-01-20 18:20:00,1.67,0.481,0.138,0.504,33.87443,-118.24511
2025-01-20 18:30:00,1.238,0.35,0.192,0.487,33.87443,-118.24511
2025-01-20 18:40:00,1.157,0.462,0.128,0.434,33.87443,-118.24511
2025-01-20 18:50:00,1.414,0.282,0.141,0.487,33.87443,-118.24511
2025-01-20 19:00:00,1.64,0.492,0.19,0.616,33.87443,-118.24511
2025-01-20 19:10:00,1.832,0.746,0.168,0.8520000000000001,33.87443,-118.24511
2025-01-20 19:20:00,1.07,0.274,0.098,0.349,33.87443,-118.24511
2025-01-20 19:30:00,1.174,0.081,0.225,0.355,33.87443,-118.24511
2025-01-20 19:40:00,1.212,0.31,0.0839999999999999,0.4469999999999999,33.87443,-118.24511
2025-01-20 19:50:00,1.835,0.935,0.284,1.09,33.87443,-118.24511
2025-01-20 20:00:00,1.784,0.449,0.262,0.8069999999999999,33.87443,-118.24511
2025-01-20 20:10:00,1.907,0.447,0.381,0.783,33.87443,-118.24511
2025-01-20 20:20:00,1.524,0.2799999999999999,0.442,0.688,33.87443,-118.24511
2025-01-20 20:30:00,2.149,0.571,0.6779999999999999,1.343,33.87443,-118.24511
2025-01-20 20:40:00,2.4000000000000004,0.501,0.959,1.569,33.87443,-118.24511
2025-01-20 20:50:00,1.931,0.32,3.904,4.2940000000000005,33.87443,-118.24511
2025-01-20 21:00:00,3.0050000000000003,1.032,7.541,8.644,33.87443,-118.24511
2025-01-20 21:10:00,2.398,0.473,8.552,9.026,33.87443,-118.24511
2025-01-20 21:20:00,2.644,0.656,2.274,3.075,33.87443,-118.24511
2025-01-20 21:30:00,3.013,0.5900000000000001,2.529,3.308,33.87443,-118.24511
2025-01-20 21:40:00,2.558,0.7130000000000001,2.049,2.916,33.87443,-118.24511
2025-01-20 21:50:00,2.904,0.633,2.177,2.964,33.87443,-118.24511
2025-01-20 22:00:00,2.518,0.505,1.4260000000000002,2.029,33.87443,-118.24511
2025-01-20 22:10:00,3.235,0.416,1.86,2.577,33.87443,-118.24511
2025-01-20 22:20:00,3.434,0.756,2.349,3.2220000000000004,33.87443,-118.24511
2025-01-20 22:30:00,4.662,1.003,2.418,3.646,33.87443,-118.24511
2025-01-20 22:40:00,2.808,0.385,1.828,2.579,33.87443,-118.24511
2025-01-20 22:50:00,2.078,0.3399999999999999,1.1949999999999998,1.674,33.87443,-118.24511
2025-01-20 23:00:00,3.1740000000000004,0.289,3.158,3.691,33.87443,-118.24511
2025-01-20 23:10:00,3.213,0.592,3.492,4.286,33.87443,-118.24511
2025-01-20 23:20:00,2.315,0.5619999999999999,1.91,2.621,33.87443,-118.24511
2025-01-20 23:30:00,3.193,0.802,2.659,3.582,33.87443,-118.24511
2025-01-20 23:40:00,3.14,0.533,2.8680000000000003,3.579,33.87443,-118.24511
2025-01-20 23:50:00,3.282,0.351,2.187,2.729,33.87443,-118.24511
2025-01-11 00:00:00,2.803,0.865,2.339,3.241,33.87443,-118.24511
2025-01-11 00:10:00,3.131,0.43,3.1870000000000003,3.843,33.87443,-118.24511
2025-01-11 00:20:00,5.4350000000000005,1.276,9.107,10.502,33.87443,-118.24511
2025-01-11 00:30:00,8.975000000000001,2.209,14.911,17.307000000000002,33.87443,-118.24511
2025-01-11 00:40:00,9.712,2.182,18.185,20.429,33.87443,-118.24511
2025-01-11 00:50:00,9.781,2.251,21.485,23.955,33.87443,-118.24511
2025-01-11 01:00:00,10.581,3.032,24.158,27.062,33.87443,-118.24511
2025-01-11 01:10:00,11.753,2.461,25.419,27.972,33.87443,-118.24511
2025-01-11 01:20:00,11.99,3.719,25.959,29.523000000000003,33.87443,-118.24511
2025-01-11 01:30:00,11.671,3.201,24.056,27.246,33.87443,-118.24511
2025-01-11 01:40:00,11.579,2.7960000000000003,23.818,26.531,33.87443,-118.24511
2025-01-11 01:50:00,9.105,2.779,23.366,25.957,33.87443,-118.24511
2025-01-11 02:00:00,9.497,2.661,21.848,24.35,33.87443,-118.24511
2025-01-11 02:10:00,10.327,2.362,22.695,25.235,33.87443,-118.24511
2025-01-11 02:20:00,11.159,2.423,23.67,26.247,33.87443,-118.24511
2025-01-11 02:30:00,11.235,2.425,25.486,27.936,33.87443,-118.24511
2025-01-11 02:40:00,11.211,4.0600000000000005,24.973,28.787,33.87443,-118.24511
2025-01-11 02:50:00,10.403,2.615,24.943,27.574,33.87443,-118.24511
2025-01-11 03:00:00,9.964,1.897,23.458,25.605,33.87443,-118.24511
2025-01-11 03:10:00,11.485,3.126,23.519,26.554,33.87443,-118.24511
2025-01-11 03:20:00,13.072,4.039,23.888,27.595,33.87443,-118.24511
2025-01-11 03:30:00,10.47,3.2880000000000003,21.979,25.058,33.87443,-118.24511
2025-01-11 03:40:00,10.317,2.973,22.248,25.087,33.87443,-118.24511
2025-01-11 03:50:00,10.636,2.447,23.536,26.217,33.87443,-118.24511
2025-01-11 04:00:00,13.45,4.23,27.109,31.16,33.87443,-118.24511
2025-01-11 04:10:00,17.012,4.047,32.592,38.57,33.87443,-118.24511
2025-01-11 04:20:00,22.258000000000003,5.572,37.135,46.299,33.87443,-118.24511
2025-01-11 04:30:00,21.152,5.864,37.904,47.455,33.87443,-118.24511
2025-01-11 04:40:00,24.422,6.569999999999999,39.445,49.669,33.87443,-118.24511
2025-01-11 04:50:00,23.054,6.187,38.409000000000006,48.081,33.87443,-118.24511
2025-01-11 05:00:00,22.755000000000003,5.533,38.659,48.083,33.87443,-118.24511
2025-01-11 05:10:00,21.44,4.272,38.251000000000005,47.038,33.87443,-118.24511
2025-01-11 05:20:00,22.696,5.707,38.109,47.503,33.87443,-118.24511
2025-01-11 05:30:00,22.896,6.599,36.505,45.84,33.87443,-118.24511
2025-01-11 05:40:00,20.416,4.799,35.342,43.396,33.87443,-118.24511
2025-01-11 05:50:00,20.624,4.746,34.456,42.218,33.87443,-118.24511
2025-01-11 06:00:00,21.045,5.471,35.58,44.255,33.87443,-118.24511
2025-01-11 06:10:00,22.52,5.403,39.027,48.454,33.87443,-118.24511
2025-01-11 06:20:00,25.022,6.265,39.071,49.041,33.87443,-118.24511
2025-01-11 06:30:00,18.678,5.242,34.840999999999994,42.557,33.87443,-118.24511
2025-01-11 06:40:00,17.217,4.975,31.976,38.217,33.87443,-118.24511
2025-01-11 06:50:00,18.502,3.905,34.887,42.172,33.87443,-118.24511
